,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.298,,1.0,41.0,-0.298,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.316,,1.0,42.0,-0.316,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.285,,1.0,43.0,-0.285,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.409,,1.0,44.0,-0.409,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.555,,1.0,45.0,-0.555,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.664,,1.0,46.0,-0.664,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.8,,1.0,48.0,-0.8,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.779,,1.0,50.0,-0.779,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.152,,1.0,51.0,-0.152,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.049,,1.0,52.0,-0.049,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.29,,1.0,53.0,-0.29,,,,,,
39,set10__L-Arginine carbon source,0.057,,1.0,54.0,0.057,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.19,,1.0,55.0,0.19,,,,,,
41,set10__L-Histidine carbon source,0.489,,1.0,56.0,0.489,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.234,,1.0,57.0,-0.234,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.076,,1.0,58.0,-0.076,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.239,,1.0,59.0,-0.239,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.269,,1.0,60.0,-0.269,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.041,,1.0,61.0,0.041,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.268,,1.0,62.0,-0.268,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.181,,1.0,63.0,-0.181,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.26,,1.0,64.0,-0.26,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.164,,1.0,65.0,-0.164,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.333,,1.0,66.0,-0.333,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.435,,1.0,67.0,-0.435,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.32,,1.0,68.0,-0.32,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.056,,1.0,69.0,0.056,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.202,,1.0,70.0,-0.202,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.339,,1.0,71.0,-0.339,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.201,,1.0,72.0,-0.201,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.136,,1.0,73.0,-0.136,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.464,,1.0,74.0,-0.464,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.278,,1.0,75.0,-0.278,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.327,,1.0,76.0,-0.327,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.014,,1.0,77.0,-0.014,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.156,,1.0,78.0,-0.156,,,,,,
64,set10__Sodium butyrate carbon source,-0.831,,1.0,79.0,-0.831,,,,,,
65,set12__Vanillin carbon source,-1.6785,0.17748380207782352,2.0,80.0,-1.804,97.0,-1.553,,,,
66,"set12__1,2-Propanediol carbon source",-0.7695000000000001,0.017677669529663705,2.0,81.0,-0.757,98.0,-0.782,,,,
67,set12__Sodium propionate carbon source,-1.181,0.14142135623730948,2.0,82.0,-1.081,99.0,-1.281,,,,
68,set12__2-methyl-1-butanol carbon source,-0.9535,0.07424621202458748,2.0,83.0,-0.901,100.0,-1.006,,,,
69,"set12__1,5-Pentanediol carbon source",-1.5795,0.1067731239591687,2.0,84.0,-1.504,101.0,-1.655,,,,
70,"set12__1,4-Butanediol carbon source",-1.427,0.05374011537017766,2.0,85.0,-1.465,102.0,-1.389,,,,
71,set12__Vanillic Acid carbon source,-2.101,0.03676955262170019,2.0,86.0,-2.127,103.0,-2.075,,,,
72,set12__Protocatechuic Acid carbon source,-1.1835,0.024748737341529263,2.0,87.0,-1.201,89.0,-1.166,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.0635,0.10253048327204933,2.0,88.0,-1.136,104.0,-0.991,,,,
74,set12__L-Lysine carbon source,-1.564,0.10889444430272825,2.0,90.0,-1.487,105.0,-1.641,,,,
75,set12__p-Coumaric acid carbon source,-1.933,0.08485281374238578,2.0,91.0,-1.873,106.0,-1.993,,,,
76,set12__benzoic acid carbon source,-0.9505,0.15485638507985397,2.0,92.0,-0.841,107.0,-1.06,,,,
77,set12__Ferulic Acid carbon source,-2.65,0.05232590180780441,2.0,93.0,-2.687,108.0,-2.613,,,,
78,set12__D-Glucose carbon source,-0.7110000000000001,0.04384062043356591,2.0,94.0,-0.68,109.0,-0.742,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.061,0.024041630560342617,2.0,95.0,-0.078,110.0,-0.044,,,,
80,set12__Phenylacetic acid carbon source,-2.8015,0.01909188309203688,2.0,96.0,-2.788,111.0,-2.815,,,,
81,set15__Butyl stearate carbon source,-1.15,0.5925554826343268,2.0,112.0,-0.731,124.0,-1.569,,,,
82,set15__Hexanoic acid carbon source,-0.3795,0.1916259377015544,2.0,113.0,-0.515,125.0,-0.244,,,,
83,set15__Decanoic acid carbon source,-0.694,0.03535533905932733,2.0,114.0,-0.719,126.0,-0.669,,,,
84,set15__Lauric acid carbon source,-0.427,0.06646803743153545,2.0,115.0,-0.474,127.0,-0.38,,,,
85,set15__Valeric acid carbon source,-0.4665,0.10677312395916869,2.0,116.0,-0.542,128.0,-0.391,,,,
86,set15__Octanoic acid carbon source,-0.581,0.019798989873223347,2.0,117.0,-0.595,129.0,-0.567,,,,
87,set15__Nonanoic acid carbon source,-0.7175,0.07566042558696058,2.0,118.0,-0.664,130.0,-0.771,,,,
88,set15__Tween 20 carbon source,-0.402,0.025455844122715694,2.0,119.0,-0.384,131.0,-0.42,,,,
89,set15__Myristic acid carbon source,-0.5800000000000001,0.09616652224137047,2.0,120.0,-0.648,132.0,-0.512,,,,
90,set15__Sodium butyrate carbon source,-1.1045,0.1421284630184961,2.0,121.0,-1.004,133.0,-1.205,,,,
91,set15__Oleic acid carbon source,-0.3615,0.10960155108391488,2.0,122.0,-0.439,134.0,-0.284,,,,
92,set15__Heptanoic acid carbon source,-0.49750000000000005,0.06717514421272204,2.0,123.0,-0.45,135.0,-0.545,,,,
93,set16__Butanol carbon source,-0.5045,0.16758430714121175,2.0,136.0,-0.623,137.0,-0.386,,,,
94,"set16__1,3-Butandiol carbon source",0.05399999999999999,0.3266833329081849,2.0,138.0,0.285,139.0,-0.177,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11850000000000001,0.06858935777509512,2.0,140.0,-0.167,141.0,-0.07,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6355,0.26940768363207457,2.0,142.0,-0.826,143.0,-0.445,,,,
97,set16__1-Pentanol carbon source,-0.905,0.043840620433565985,2.0,144.0,-0.936,145.0,-0.874,,,,
98,set16__Ethanol carbon source,-0.4075,0.0417193000900063,2.0,146.0,-0.437,147.0,-0.378,,,,
99,set27__Ammonium chloride nitrogen source,-0.0405,0.07848885271170677,2.0,148.0,0.015,149.0,-0.096,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3135,0.010606601717798222,2.0,150.0,0.321,151.0,0.306,,,,
101,set27__Urea nitrogen source,-0.095,0.014142135623730944,2.0,152.0,-0.105,153.0,-0.085,,,,
102,set27__Sodium nitrite nitrogen source,-0.6835,0.037476659402886976,2.0,154.0,-0.657,155.0,-0.71,,,,
103,set27__Valerolactam nitrogen source,-0.09050000000000001,0.11242997820866106,2.0,156.0,-0.17,157.0,-0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2095,0.050204581464244884,2.0,158.0,-0.174,159.0,-0.245,,,,
105,set27__Sodium nitrate nitrogen source,-0.2715,0.09404520189781085,2.0,160.0,-0.338,161.0,-0.205,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2365,0.07283199846221437,2.0,162.0,-0.185,163.0,-0.288,,,,
107,set27__Caprolactam nitrogen source,-0.2675,0.050204581464244856,2.0,164.0,-0.303,165.0,-0.232,,,,
108,set27__Hydantoin nitrogen source,0.361,0.09475230867899738,2.0,166.0,0.428,167.0,0.294,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.0659999999999998,0.06363961030678934,2.0,168.0,-1.021,169.0,-1.111,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.6485000000000001,0.03181980515339467,2.0,170.0,-0.626,171.0,-0.671,,,,
111,set27__D-Lysine nitrogen source,-0.8255,0.08555992052357225,2.0,172.0,-0.886,173.0,-0.765,,,,
112,set27__D-Alanine nitrogen source,-0.426,0.06363961030678926,2.0,174.0,-0.471,175.0,-0.381,,,,
113,set27__L-Arginine nitrogen source,-0.41800000000000004,0.028284271247461888,2.0,176.0,-0.398,177.0,-0.438,,,,
114,set27__L-Aspartate nitrogen source,0.099,0.04101219330881975,2.0,178.0,0.128,179.0,0.07,,,,
115,set27__Beta-alanine nitrogen source,-0.6055,0.08273149339882606,2.0,180.0,-0.547,181.0,-0.664,,,,
116,set27__L-Ornithine nitrogen source,-1.2325,0.044547727214752454,2.0,182.0,-1.264,183.0,-1.201,,,,
117,set27__L-Glutamine nitrogen source,-0.1475,0.006363961030678933,2.0,184.0,-0.152,185.0,-0.143,,,,
118,set27__L-Alanine nitrogen source,-0.263,0.03535533905932737,2.0,186.0,-0.238,187.0,-0.288,,,,
119,set27__L-Cysteine nitrogen source,-0.0845,0.10535891039679558,2.0,188.0,-0.159,189.0,-0.01,,,,
120,set27__L-Lysine nitrogen source,-1.584,0.08202438661763943,2.0,190.0,-1.642,191.0,-1.526,,,,
121,set27__L-Asparagine nitrogen source,-0.045,0.06788225099390856,2.0,192.0,-0.093,193.0,0.003,,,,
122,set27__L-Proline nitrogen source,-0.14500000000000002,0.03676955262170049,2.0,194.0,-0.119,195.0,-0.171,,,,
123,set27__Glycine nitrogen source,-0.0715,0.02616295090390226,2.0,196.0,-0.09,197.0,-0.053,,,,
124,set27__L-Methionine nitrogen source,0.463,0.13717871555019026,2.0,198.0,0.366,199.0,0.56,,,,
125,set27__L-Valine nitrogen source,-0.746,0.029698484809835023,2.0,200.0,-0.725,201.0,-0.767,,,,
126,set27__L-Histidine nitrogen source,-0.048,0.03818376618407356,2.0,202.0,-0.075,203.0,-0.021,,,,
127,set27__L-Phenylalanine nitrogen source,0.20650000000000002,0.009192388155425106,2.0,204.0,0.213,205.0,0.2,,,,
128,set27__L-Isoleucine nitrogen source,-0.9339999999999999,0.0876812408671319,2.0,206.0,-0.996,207.0,-0.872,,,,
129,set27__L-Leucine nitrogen source,-1.5605,1.2324871196081524,2.0,208.0,-0.689,209.0,-2.432,,,,
130,set27__L-Threonine nitrogen source,-0.21000000000000002,0.05939696961966998,2.0,210.0,-0.168,211.0,-0.252,,,,
131,set27__L-Serine nitrogen source,-0.4225,0.00777817459305203,2.0,212.0,-0.417,213.0,-0.428,,,,
132,set28__Ethanolamine nitrogen source,-0.40449999999999997,0.09404520189781079,2.0,214.0,-0.338,215.0,-0.471,,,,
133,set28__Choline chloride nitrogen source,-0.3725,0.0657609306503489,2.0,216.0,-0.419,217.0,-0.326,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.864,0.04101219330881979,2.0,218.0,-0.893,219.0,-0.835,,,,
135,set28__Betaine nitrogen source,-0.01,0.00282842712474619,2.0,220.0,-0.012,221.0,-0.008,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14150000000000001,0.004949747468305818,2.0,222.0,-0.138,223.0,-0.145,,,,
137,set28__Butyrolactam nitrogen source,-0.0305,0.0077781745930520195,2.0,224.0,-0.036,225.0,-0.025,,,,
138,set28__Cytosine nitrogen source,-0.262,0.009899494936611674,2.0,226.0,-0.255,227.0,-0.269,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.219,0.03818376618407356,2.0,228.0,-0.246,229.0,-0.192,,,,
140,set28__spermidine nitrogen source,-0.35150000000000003,0.03464823227814082,2.0,230.0,-0.376,231.0,-0.327,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.6815,0.033234018715767685,2.0,232.0,-0.658,233.0,-0.705,,,,
142,set28__Cadaverine nitrogen source,-0.21300000000000002,0.029698484809835002,2.0,234.0,-0.192,235.0,-0.234,,,,
143,set28__Uracil nitrogen source,-0.2125,0.05303300858899107,2.0,236.0,-0.25,237.0,-0.175,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.20400000000000001,0.048083261120685214,2.0,238.0,-0.238,239.0,-0.17,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2545,0.036062445840513935,2.0,240.0,-0.229,241.0,-0.28,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.112,0.07919595949289333,2.0,242.0,-0.168,243.0,-0.056,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1195,0.040305086527633205,2.0,244.0,0.091,245.0,0.148,,,,
148,set29__Propandiamine nitrogen source,-1.4249999999999998,0.5430580079512685,2.0,246.0,-1.809,247.0,-1.041,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2475,0.05161879502661795,2.0,248.0,-0.284,249.0,-0.211,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.594,0.03111269837220812,2.0,250.0,-0.572,251.0,-0.616,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.6804999999999999,0.06858935777509526,2.0,252.0,-1.729,253.0,-1.632,,,,
152,set100__D-Glucose carbon source,0.004666666666666666,0.19032691174222666,3.0,254.0,0.224,255.0,-0.117,256.0,-0.093,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14166666666666666,0.12919881320404353,3.0,257.0,0.253,258.0,0.0,259.0,0.172,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04666666666666667,0.08763751099462681,3.0,260.0,0.038,261.0,-0.041,262.0,-0.137,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18699999999999997,0.1642284993537967,3.0,263.0,0.373,264.0,0.126,265.0,0.062,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.049999999999999996,0.11821590417536888,3.0,266.0,0.06,267.0,-0.175,268.0,-0.035,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16033333333333333,0.02177919496522617,3.0,269.0,0.178,270.0,0.167,271.0,0.136,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.359,0.07754353615872829,3.0,272.0,0.448,273.0,0.323,274.0,0.306,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16266666666666668,0.031085902485424696,3.0,275.0,-0.133,276.0,-0.16,277.0,-0.195,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18500000000000003,0.12475576139000556,3.0,278.0,0.327,279.0,0.093,280.0,0.135,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.33499999999999996,0.11358256908522539,3.0,281.0,0.379,282.0,0.206,283.0,0.42,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.84,0.09962429422585634,3.0,284.0,-0.785,285.0,-0.955,286.0,-0.78,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.26949999999999996,0.13364318164425748,2.0,287.0,-0.175,289.0,-0.364,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.442,,1.0,288.0,-0.442,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09899999999999999,0.06823488843692792,3.0,290.0,-0.023,291.0,-0.119,292.0,-0.155,,
166,set101__D-Glucose carbon source,0.061,0.043208795400936605,3.0,293.0,0.099,294.0,0.014,295.0,0.07,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.113,0.08753856293085922,3.0,296.0,-0.202,297.0,-0.11,298.0,-0.027,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.052,0.09007219326740079,3.0,299.0,0.02,300.0,-0.023,301.0,-0.153,,
169,set101__Ferulic acid carbon source,-0.07533333333333335,0.06104370019365908,3.0,302.0,-0.135,303.0,-0.013,304.0,-0.078,,
170,set101__p-Coumaric acid carbon source,0.107,0.07399324293474371,3.0,305.0,0.072,306.0,0.192,307.0,0.057,,
171,set101__10 mM vanillate carbon source,0.22733333333333336,0.04410593308539492,3.0,308.0,0.216,309.0,0.19,310.0,0.276,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2763333333333333,0.08213606597185753,3.0,311.0,-0.371,312.0,-0.234,313.0,-0.224,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.037,0.07006425622241344,3.0,314.0,-0.114,315.0,0.023,316.0,-0.02,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15233333333333335,0.13306514695190974,3.0,317.0,-0.2,318.0,-0.002,319.0,-0.255,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13333333333333333,0.11931610676406323,3.0,320.0,0.001,321.0,-0.227,322.0,-0.174,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.347,0.06366317616958801,3.0,323.0,-0.295,324.0,-0.418,325.0,-0.328,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.31266666666666665,0.03008875759039135,3.0,326.0,-0.344,327.0,-0.284,328.0,-0.31,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.236,0.09799999999999999,3.0,329.0,-0.346,330.0,-0.158,331.0,-0.204,,
