k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,False,0.0478002644897611,,,
61,fModule_62,False,0.0395559629331026,PP_3603,,
48,fModule_49,False,0.0384082399136235,,,
47,fModule_48,False,-0.0373304435163895,,,
64,fModule_65,False,-0.0365053729073346,DctD-II,,
3,fModule_4,False,0.0329674564790573,,,
27,fModule_28,False,0.0329048758248728,VanR,,
78,fModule_79,False,0.0273820835609507,,,
32,fModule_33,False,-0.0273206001893718,BirA,,
51,fModule_52,False,0.0272714130888542,FleQ,,
12,fModule_13,False,-0.0240049625702908,ModR,,
13,fModule_14,False,0.0234668324192101,PP_3359,,
67,fModule_68,False,0.0230688567927275,,,
16,fModule_17,False,0.0227947227838975,PedR1,,
41,fModule_42,False,-0.0227549650011362,,,
49,fModule_50,False,-0.0222963829704995,PP_2046,,
26,fModule_27,False,-0.021992839184923,,,
2,fModule_3,False,0.0194173826276935,,,
21,fModule_22,False,0.0167426170256271,,,
42,fModule_43,False,-0.0162250628363101,PhhR,,
24,fModule_25,False,0.0160148937244369,PrpR,,
69,fModule_70,False,0.015587634748349,,,
0,fModule_1,False,-0.0153526808187132,,,
40,fModule_41,False,0.0151818103352214,,,
54,fModule_55,False,-0.0137993516136451,,,
43,fModule_44,False,0.0132493859173733,,,
6,fModule_7,False,0.0129178588331688,GbdR,,
46,fModule_47,False,0.0128870642567388,,,
9,fModule_10,False,-0.0123784567443272,,,
19,fModule_20,False,-0.0118927142345841,,,
7,fModule_8,False,0.0112324375299851,GltR-II,,
15,fModule_16,False,0.0112181099616033,PcaR,,
66,fModule_67,False,-0.0102586667883641,,,
11,fModule_12,False,-0.0099536091599984,BirA,,
68,fModule_69,False,-0.0097111617258584,,,
73,fModule_74,False,0.0093950835665655,,,
4,fModule_5,False,-0.0093926246152461,BenR,,
25,fModule_26,False,-0.0093408357639149,,,
34,fModule_35,False,0.0088060494409989,,,
70,fModule_71,False,0.0083959178010393,,,
65,fModule_66,False,0.0083277285938382,,,
38,fModule_39,False,0.0075386031181351,,,
29,fModule_30,False,0.0075254969479385,HutC,,
14,fModule_15,False,0.0075160860969494,,,
5,fModule_6,False,-0.007408473064398,GcsR,,
74,fModule_75,False,0.0073820971019376,,,
50,fModule_51,False,-0.0072484949280058,,,
57,fModule_58,False,0.0068590492841493,PrpR,,
53,fModule_54,False,0.0068141214536934,,,
80,fModule_81,False,0.006225136206141,,,
63,fModule_64,False,0.0061817370487002,,,
83,fModule_84,False,0.005149911356521,,,
37,fModule_38,False,0.0047301283174986,,,
71,fModule_72,False,0.0045169012035637,,,
59,fModule_60,False,-0.0044895732633279,,,
20,fModule_21,False,-0.0043588382798557,,,
55,fModule_56,False,0.0040289175573197,PydR,,
30,fModule_31,False,-0.0039974089688998,,,
81,fModule_82,False,0.0038416037072871,,,
28,fModule_29,False,-0.0038290664656509,,,
18,fModule_19,False,-0.0037838528894768,,,
10,fModule_11,False,0.0036527559370945,PrpR,,
23,fModule_24,False,-0.0029741222200389,,,
76,fModule_77,False,0.0025439212040465,PsrA,,
79,fModule_80,False,-0.002531561427495,,,
22,fModule_23,False,0.0025268882789845,,,
44,fModule_45,False,-0.0025014050881756,,,
58,fModule_59,False,0.0024859543097181,,,
1,fModule_2,False,-0.0022264176107141,,,
77,fModule_78,False,-0.0019686645035977,,,
72,fModule_73,False,-0.001917811558326,RpoD,,
33,fModule_34,False,0.0016281507450681,,,
62,fModule_63,False,-0.0015874421596628,,,
31,fModule_32,False,-0.0015586049937809,,,
36,fModule_37,False,0.0012813713371319,,,
56,fModule_57,False,0.001098514829698,,,
52,fModule_53,False,-0.0010770579885004,PP_5350,,
45,fModule_46,False,-0.000982003523407,,,
39,fModule_40,False,-0.0009057447763111,,,
60,fModule_61,False,0.0008844116254643,,,
35,fModule_36,False,-0.00084319935707,,,
82,fModule_83,False,-0.0008339515924191,,,
8,fModule_9,False,0.0007672626582163,,,
75,fModule_76,False,0.0005365295012701,,,
