,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0575,0.012020815280171309,2.0,36.0,-0.049,49.0,-0.066,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.002,,1.0,37.0,0.002,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.033,,1.0,38.0,-0.033,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.113,,1.0,39.0,-0.113,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.181,,1.0,40.0,-0.181,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.515,,1.0,41.0,-0.515,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.417,,1.0,42.0,-0.417,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.424,,1.0,43.0,-0.424,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.245,,1.0,44.0,-0.245,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.086,,1.0,45.0,-0.086,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.39,,1.0,46.0,-0.39,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.384,,1.0,48.0,-0.384,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.045,,1.0,50.0,-0.045,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.104,,1.0,51.0,-0.104,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.233,,1.0,52.0,0.233,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.098,,1.0,53.0,-0.098,,,,,,
39,set10__L-Arginine carbon source,0.138,,1.0,54.0,0.138,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.254,,1.0,55.0,-0.254,,,,,,
41,set10__L-Histidine carbon source,0.24,,1.0,56.0,0.24,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.034,,1.0,57.0,-0.034,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.042,,1.0,58.0,0.042,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.182,,1.0,59.0,-0.182,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.163,,1.0,60.0,-0.163,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.138,,1.0,61.0,0.138,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.251,,1.0,62.0,-0.251,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.1,,1.0,63.0,0.1,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.073,,1.0,64.0,0.073,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.195,,1.0,65.0,0.195,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.087,,1.0,66.0,0.087,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.063,,1.0,67.0,-0.063,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.154,,1.0,68.0,0.154,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.32,,1.0,69.0,-0.32,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.299,,1.0,70.0,0.299,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.074,,1.0,71.0,0.074,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.195,,1.0,72.0,0.195,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.252,,1.0,73.0,0.252,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.353,,1.0,74.0,0.353,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.151,,1.0,75.0,-0.151,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.274,,1.0,76.0,-0.274,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.285,,1.0,77.0,-0.285,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.018,,1.0,78.0,-0.018,,,,,,
64,set10__Sodium butyrate carbon source,-0.149,,1.0,79.0,-0.149,,,,,,
65,set12__Vanillin carbon source,0.013999999999999999,0.0820243866176395,2.0,80.0,0.072,97.0,-0.044,,,,
66,"set12__1,2-Propanediol carbon source",0.1905,0.26657925650732844,2.0,81.0,0.002,98.0,0.379,,,,
67,set12__Sodium propionate carbon source,-0.184,0.26021529547664946,2.0,82.0,-0.368,99.0,0.0,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08499999999999999,0.007071067811865472,2.0,83.0,-0.09,100.0,-0.08,,,,
69,"set12__1,5-Pentanediol carbon source",0.14150000000000001,0.10677312395916867,2.0,84.0,0.066,101.0,0.217,,,,
70,"set12__1,4-Butanediol carbon source",-0.27549999999999997,0.2991061684419096,2.0,85.0,-0.487,102.0,-0.064,,,,
71,set12__Vanillic Acid carbon source,0.058499999999999996,0.08555992052357225,2.0,86.0,-0.002,103.0,0.119,,,,
72,set12__Protocatechuic Acid carbon source,0.1085,0.021920310216782972,2.0,87.0,0.093,89.0,0.124,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3935,0.16899852070358484,2.0,88.0,0.513,104.0,0.274,,,,
74,set12__L-Lysine carbon source,0.3335,0.09687362902255703,2.0,90.0,0.265,105.0,0.402,,,,
75,set12__p-Coumaric acid carbon source,0.023,0.004242640687119284,2.0,91.0,0.026,106.0,0.02,,,,
76,set12__benzoic acid carbon source,0.14900000000000002,0.2588010819142764,2.0,92.0,-0.034,107.0,0.332,,,,
77,set12__Ferulic Acid carbon source,0.0195,0.051618795026617974,2.0,93.0,-0.017,108.0,0.056,,,,
78,set12__D-Glucose carbon source,-0.235,0.12727922061357858,2.0,94.0,-0.145,109.0,-0.325,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.15,0.13293607486307094,2.0,95.0,-0.244,110.0,-0.056,,,,
80,set12__Phenylacetic acid carbon source,0.14900000000000002,0.06788225099390856,2.0,96.0,0.197,111.0,0.101,,,,
81,set15__Butyl stearate carbon source,0.093,0.06505382386916238,2.0,112.0,0.047,124.0,0.139,,,,
82,set15__Hexanoic acid carbon source,-0.04799999999999999,0.5077026688919412,2.0,113.0,-0.407,125.0,0.311,,,,
83,set15__Decanoic acid carbon source,0.14450000000000002,0.11667261889578034,2.0,114.0,0.062,126.0,0.227,,,,
84,set15__Lauric acid carbon source,0.0009999999999999992,0.042426406871192854,2.0,115.0,-0.029,127.0,0.031,,,,
85,set15__Valeric acid carbon source,0.1745,0.048790367901871766,2.0,116.0,0.14,128.0,0.209,,,,
86,set15__Octanoic acid carbon source,-0.0755,0.051618795026617974,2.0,117.0,-0.039,129.0,-0.112,,,,
87,set15__Nonanoic acid carbon source,-0.1415,0.14071424945612296,2.0,118.0,-0.241,130.0,-0.042,,,,
88,set15__Tween 20 carbon source,-0.07150000000000001,0.215667568261897,2.0,119.0,0.081,131.0,-0.224,,,,
89,set15__Myristic acid carbon source,-0.192,0.11172287142747453,2.0,120.0,-0.113,132.0,-0.271,,,,
90,set15__Sodium butyrate carbon source,-0.079,0.12162236636408619,2.0,121.0,-0.165,133.0,0.007,,,,
91,set15__Oleic acid carbon source,-0.20500000000000002,0.5868986283848344,2.0,122.0,-0.62,134.0,0.21,,,,
92,set15__Heptanoic acid carbon source,-0.0515,0.012020815280171309,2.0,123.0,-0.06,135.0,-0.043,,,,
93,set16__Butanol carbon source,-0.14200000000000002,0.08202438661763951,2.0,136.0,-0.084,137.0,-0.2,,,,
94,"set16__1,3-Butandiol carbon source",-0.084,0.1470782104868019,2.0,138.0,-0.188,139.0,0.02,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1915,0.028991378028648436,2.0,140.0,-0.212,141.0,-0.171,,,,
96,set16__3-methyl-1-butanol carbon source,-0.057999999999999996,0.06363961030678927,2.0,142.0,-0.013,143.0,-0.103,,,,
97,set16__1-Pentanol carbon source,-0.29600000000000004,0.06505382386916239,2.0,144.0,-0.25,145.0,-0.342,,,,
98,set16__Ethanol carbon source,-0.014000000000000002,0.07778174593052024,2.0,146.0,-0.069,147.0,0.041,,,,
99,set27__Ammonium chloride nitrogen source,0.0004999999999999987,0.03606244584051393,2.0,148.0,0.026,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.231,0.24607315985291855,2.0,150.0,-0.057,151.0,-0.405,,,,
101,set27__Urea nitrogen source,-0.07849999999999999,0.22415284963613555,2.0,152.0,-0.237,153.0,0.08,,,,
102,set27__Sodium nitrite nitrogen source,-0.053,0.09333809511662428,2.0,154.0,-0.119,155.0,0.013,,,,
103,set27__Valerolactam nitrogen source,0.0125,0.02050609665440988,2.0,156.0,-0.002,157.0,0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.09300000000000001,0.2616295090390226,2.0,158.0,-0.278,159.0,0.092,,,,
105,set27__Sodium nitrate nitrogen source,-0.135,0.004242640687119289,2.0,160.0,-0.132,161.0,-0.138,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.038,0.009899494936611665,2.0,162.0,0.031,163.0,0.045,,,,
107,set27__Caprolactam nitrogen source,-0.136,0.19940411229460642,2.0,164.0,-0.277,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,-0.393,0.022627416997969503,2.0,166.0,-0.377,167.0,-0.409,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.08299999999999999,0.03252691193458118,2.0,168.0,-0.106,169.0,-0.06,,,,
110,set27__3-aminobutyric acid nitrogen source,0.097,0.016970562748477136,2.0,170.0,0.085,171.0,0.109,,,,
111,set27__D-Lysine nitrogen source,-0.33099999999999996,0.03959797974644665,2.0,172.0,-0.303,173.0,-0.359,,,,
112,set27__D-Alanine nitrogen source,-0.24100000000000002,0.39456558390209356,2.0,174.0,0.038,175.0,-0.52,,,,
113,set27__L-Arginine nitrogen source,-0.0665,0.07848885271170677,2.0,176.0,-0.011,177.0,-0.122,,,,
114,set27__L-Aspartate nitrogen source,-0.040499999999999994,0.11525840533340724,2.0,178.0,0.041,179.0,-0.122,,,,
115,set27__Beta-alanine nitrogen source,-0.1195,0.1831406563273158,2.0,180.0,0.01,181.0,-0.249,,,,
116,set27__L-Ornithine nitrogen source,-0.256,0.3662813126546316,2.0,182.0,0.003,183.0,-0.515,,,,
117,set27__L-Glutamine nitrogen source,0.045,0.004242640687119284,2.0,184.0,0.048,185.0,0.042,,,,
118,set27__L-Alanine nitrogen source,-0.0575,0.010606601717798213,2.0,186.0,-0.05,187.0,-0.065,,,,
119,set27__L-Cysteine nitrogen source,-0.2315,0.07000357133746822,2.0,188.0,-0.281,189.0,-0.182,,,,
120,set27__L-Lysine nitrogen source,-0.017,0.13152186130069785,2.0,190.0,-0.11,191.0,0.076,,,,
121,set27__L-Asparagine nitrogen source,-0.1465,0.13788582233137675,2.0,192.0,-0.244,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,-0.1295,0.006363961030678933,2.0,194.0,-0.125,195.0,-0.134,,,,
123,set27__Glycine nitrogen source,-0.028,0.042426406871192854,2.0,196.0,-0.058,197.0,0.002,,,,
124,set27__L-Methionine nitrogen source,0.009999999999999995,0.20223253941935262,2.0,198.0,-0.133,199.0,0.153,,,,
125,set27__L-Valine nitrogen source,-0.0645,0.01767766952966369,2.0,200.0,-0.077,201.0,-0.052,,,,
126,set27__L-Histidine nitrogen source,0.16449999999999998,0.1732411613907041,2.0,202.0,0.287,203.0,0.042,,,,
127,set27__L-Phenylalanine nitrogen source,0.019499999999999997,0.09545941546018392,2.0,204.0,-0.048,205.0,0.087,,,,
128,set27__L-Isoleucine nitrogen source,-0.09949999999999999,0.46032651455244245,2.0,206.0,-0.425,207.0,0.226,,,,
129,set27__L-Leucine nitrogen source,-0.28,0.1711198410471445,2.0,208.0,-0.159,209.0,-0.401,,,,
130,set27__L-Threonine nitrogen source,-0.14800000000000002,0.014142135623730944,2.0,210.0,-0.138,211.0,-0.158,,,,
131,set27__L-Serine nitrogen source,0.055999999999999994,0.04808326112068523,2.0,212.0,0.09,213.0,0.022,,,,
132,set28__Ethanolamine nitrogen source,-0.105,0.1145512985522207,2.0,214.0,-0.186,215.0,-0.024,,,,
133,set28__Choline chloride nitrogen source,-0.2945,0.026162950903902242,2.0,216.0,-0.276,217.0,-0.313,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10499999999999998,0.2559726547895302,2.0,218.0,0.076,219.0,-0.286,,,,
135,set28__Betaine nitrogen source,-0.1815,0.24253762594698577,2.0,220.0,-0.01,221.0,-0.353,,,,
136,set28__Nicotinic Acid nitrogen source,0.075,0.1428355697996826,2.0,222.0,-0.026,223.0,0.176,,,,
137,set28__Butyrolactam nitrogen source,-0.0725,0.10253048327204939,2.0,224.0,-0.145,225.0,0.0,,,,
138,set28__Cytosine nitrogen source,0.077,0.12162236636408617,2.0,226.0,-0.009,227.0,0.163,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.21050000000000002,0.014849242404917492,2.0,228.0,-0.2,229.0,-0.221,,,,
140,set28__spermidine nitrogen source,-0.15200000000000002,0.022627416997969524,2.0,230.0,-0.136,231.0,-0.168,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.03900000000000001,0.0876812408671319,2.0,232.0,0.023,233.0,-0.101,,,,
142,set28__Cadaverine nitrogen source,-0.086,0.18950461735799476,2.0,234.0,-0.22,235.0,0.048,,,,
143,set28__Uracil nitrogen source,0.05850000000000001,0.3104198769408944,2.0,236.0,-0.161,237.0,0.278,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0315,0.0997020561473032,2.0,238.0,0.102,239.0,-0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.052500000000000005,0.1576848122046001,2.0,240.0,0.059,241.0,-0.164,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.043,0.15132085117392116,2.0,242.0,-0.15,243.0,0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11,0.06929646455628166,2.0,244.0,-0.159,245.0,-0.061,,,,
148,set29__Propandiamine nitrogen source,0.2565,0.006363961030678933,2.0,246.0,0.261,247.0,0.252,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0655,0.2114249275747777,2.0,248.0,0.215,249.0,-0.084,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.098,0.08909545442950499,2.0,250.0,0.035,251.0,0.161,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.131,0.14990663761154807,2.0,252.0,0.237,253.0,0.025,,,,
152,set100__D-Glucose carbon source,-0.085,0.1378078372227066,3.0,254.0,-0.235,255.0,-0.056,256.0,0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09233333333333334,0.2595309872314544,3.0,257.0,-0.138,258.0,-0.326,259.0,0.187,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09033333333333333,0.17637554630201244,3.0,260.0,-0.182,261.0,-0.202,262.0,0.113,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.041,0.08316249154516717,3.0,263.0,-0.137,264.0,0.009,265.0,0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.018666666666666675,0.1602820430782355,3.0,266.0,-0.201,267.0,0.045,268.0,0.1,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012000000000000002,0.05026927491022722,3.0,269.0,-0.045,270.0,0.05,271.0,0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.059666666666666666,0.11647460381273393,3.0,272.0,-0.081,273.0,0.066,274.0,-0.164,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.028999999999999998,0.07502666192761076,3.0,275.0,-0.056,276.0,0.057,277.0,0.086,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.018333333333333337,0.08914220848359845,3.0,278.0,-0.096,279.0,-0.038,280.0,0.079,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.002333333333333333,0.10020146372849717,3.0,281.0,0.053,282.0,-0.118,283.0,0.058,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.212,0.044542114902640186,3.0,284.0,-0.172,285.0,-0.26,286.0,-0.204,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1065,0.026162950903902263,2.0,287.0,-0.088,289.0,-0.125,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.128,,1.0,288.0,-0.128,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0036666666666666605,0.21647247708042086,3.0,290.0,-0.245,291.0,0.106,292.0,0.15,,
166,set101__D-Glucose carbon source,-0.14433333333333334,0.11038719732529374,3.0,293.0,-0.267,294.0,-0.053,295.0,-0.113,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10999999999999999,0.1587860195357261,3.0,296.0,0.282,297.0,0.079,298.0,-0.031,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.027999999999999997,0.2009402896384894,3.0,299.0,0.139,300.0,-0.251,301.0,0.028,,
169,set101__Ferulic acid carbon source,-0.10766666666666667,0.044117267972227536,3.0,302.0,-0.094,303.0,-0.157,304.0,-0.072,,
170,set101__p-Coumaric acid carbon source,0.051,0.08571464285639882,3.0,305.0,-0.047,306.0,0.112,307.0,0.088,,
171,set101__10 mM vanillate carbon source,-0.121,0.12920139318134308,3.0,308.0,0.028,309.0,-0.202,310.0,-0.189,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19733333333333333,0.02000833159794523,3.0,311.0,-0.177,312.0,-0.198,313.0,-0.217,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15133333333333332,0.041501004003919394,3.0,314.0,-0.193,315.0,-0.151,316.0,-0.11,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05733333333333334,0.11327106132341716,3.0,317.0,0.113,318.0,-0.073,319.0,0.132,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12066666666666666,0.12623919095642738,3.0,320.0,-0.148,321.0,-0.231,322.0,0.017,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03266666666666667,0.03758102358017053,3.0,323.0,-0.009,324.0,-0.013,325.0,-0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.21,0.1965273517859537,3.0,326.0,-0.371,327.0,-0.268,328.0,0.009,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14966666666666667,0.07752633961005338,3.0,329.0,-0.11,330.0,-0.1,331.0,-0.239,,
