k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,True,-0.2389366887720948,PP_2046,,
81,fModule_82,False,-0.0444036862040053,,,
72,fModule_73,False,-0.0332105530380876,RpoD,,
18,fModule_19,False,0.0292475397302142,,,
10,fModule_11,False,-0.0278544437154411,PrpR,,
57,fModule_58,False,-0.0255289572380462,PrpR,,
33,fModule_34,False,0.0251235708810753,,,
69,fModule_70,False,-0.0248241848079293,,,
48,fModule_49,False,-0.0247801221766791,,,
40,fModule_41,False,-0.0213761011649535,,,
65,fModule_66,False,0.020251159642351,,,
58,fModule_59,False,-0.019972666970804,,,
78,fModule_79,False,-0.0191915518206528,,,
30,fModule_31,False,-0.0191666214591246,,,
45,fModule_46,False,-0.0184812213940774,,,
68,fModule_69,False,0.018439171046063,,,
56,fModule_57,False,0.0171900207503526,,,
12,fModule_13,False,-0.0167740679637619,ModR,,
46,fModule_47,False,0.0164620952103314,,,
7,fModule_8,False,-0.0163445787028602,GltR-II,,
23,fModule_24,False,-0.0154274648202855,,,
59,fModule_60,False,-0.015274588613887,,,
35,fModule_36,False,-0.0145374865800437,,,
39,fModule_40,False,-0.0138028790157651,,,
17,fModule_18,False,-0.0136467991791889,,,
34,fModule_35,False,0.0133060876444573,,,
71,fModule_72,False,-0.013230314739487,,,
63,fModule_64,False,0.013175690029726,,,
73,fModule_74,False,-0.0131499415383676,,,
54,fModule_55,False,0.0126823647548414,,,
43,fModule_44,False,-0.0120756168890945,,,
16,fModule_17,False,0.0116223358495134,PedR1,,
9,fModule_10,False,0.0110857302685945,,,
22,fModule_23,False,-0.0107882090542785,,,
27,fModule_28,False,-0.010246996448577,VanR,,
8,fModule_9,False,-0.0098625325623926,,,
55,fModule_56,False,-0.0096856097398683,PydR,,
2,fModule_3,False,-0.0096274197212439,,,
6,fModule_7,False,-0.0093668974288921,GbdR,,
5,fModule_6,False,0.0093169770028114,GcsR,,
0,fModule_1,False,-0.0092153756360816,,,
47,fModule_48,False,0.0090865077972237,,,
21,fModule_22,False,0.0085472777586117,,,
66,fModule_67,False,-0.0081272121285243,,,
51,fModule_52,False,0.0079573011648662,FleQ,,
74,fModule_75,False,-0.0076881620220964,,,
26,fModule_27,False,-0.0076826165695916,,,
19,fModule_20,False,-0.007439511599476,,,
75,fModule_76,False,-0.0070457498690915,,,
31,fModule_32,False,0.0066146704097419,,,
52,fModule_53,False,0.0065474381494933,PP_5350,,
14,fModule_15,False,-0.006460705597445,,,
50,fModule_51,False,-0.0064513667028391,,,
64,fModule_65,False,-0.0064328991538519,DctD-II,,
1,fModule_2,False,0.006002343499616,,,
77,fModule_78,False,-0.0054492777058621,,,
62,fModule_63,False,0.0051883466751625,,,
61,fModule_62,False,-0.0050229017548133,PP_3603,,
11,fModule_12,False,-0.0048728298571364,BirA,,
25,fModule_26,False,0.0042405126529185,,,
67,fModule_68,False,-0.0041522366406199,,,
70,fModule_71,False,-0.0041267619245792,,,
32,fModule_33,False,0.0040482969207192,BirA,,
44,fModule_45,False,-0.0038308562919381,,,
24,fModule_25,False,-0.0037966925879743,PrpR,,
15,fModule_16,False,-0.0033181057424217,PcaR,,
76,fModule_77,False,-0.0032871380457231,PsrA,,
83,fModule_84,False,-0.0027403778273595,,,
41,fModule_42,False,-0.0025382327082848,,,
3,fModule_4,False,0.0025085029811354,,,
82,fModule_83,False,-0.0024479716884412,,,
28,fModule_29,False,0.0024461745867745,,,
60,fModule_61,False,0.0021602095072123,,,
80,fModule_81,False,0.0020034234732502,,,
79,fModule_80,False,-0.0017920365998641,,,
53,fModule_54,False,0.0017356983255834,,,
36,fModule_37,False,-0.0016942024407937,,,
38,fModule_39,False,-0.0013741511357613,,,
37,fModule_38,False,-0.0012718342650145,,,
29,fModule_30,False,-0.0011673930286758,HutC,,
20,fModule_21,False,0.0011649703227355,,,
42,fModule_43,False,-0.0005515906877885,PhhR,,
4,fModule_5,False,-0.0002073111678952,BenR,,
13,fModule_14,False,0.0001400432984574,PP_3359,,
