,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.22649999999999998,0.36981684656056435,2.0,36.0,-0.488,49.0,0.035,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.108,,1.0,37.0,-0.108,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.07,,1.0,38.0,0.07,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.184,,1.0,39.0,0.184,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.081,,1.0,40.0,-0.081,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.01,,1.0,41.0,-0.01,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.207,,1.0,42.0,0.207,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.185,,1.0,43.0,0.185,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.072,,1.0,44.0,-0.072,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.134,,1.0,45.0,0.134,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.447,,1.0,46.0,0.447,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.138,,1.0,48.0,0.138,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.133,,1.0,50.0,-0.133,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.183,,1.0,51.0,-0.183,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.106,,1.0,52.0,0.106,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.047,,1.0,53.0,-0.047,,,,,,
39,set10__L-Arginine carbon source,-0.018,,1.0,54.0,-0.018,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.189,,1.0,55.0,0.189,,,,,,
41,set10__L-Histidine carbon source,-0.037,,1.0,56.0,-0.037,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.078,,1.0,57.0,-0.078,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.13,,1.0,58.0,-0.13,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.263,,1.0,59.0,0.263,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.004,,1.0,60.0,0.004,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.109,,1.0,61.0,0.109,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.023,,1.0,62.0,0.023,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.081,,1.0,63.0,0.081,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.085,,1.0,64.0,0.085,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.011,,1.0,65.0,-0.011,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.096,,1.0,66.0,0.096,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.143,,1.0,67.0,-0.143,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.127,,1.0,68.0,0.127,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.229,,1.0,69.0,0.229,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.011,,1.0,70.0,-0.011,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.045,,1.0,71.0,-0.045,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.151,,1.0,72.0,0.151,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.268,,1.0,73.0,0.268,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.287,,1.0,74.0,0.287,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.041,,1.0,75.0,0.041,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.085,,1.0,76.0,0.085,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.063,,1.0,77.0,0.063,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.14,,1.0,78.0,0.14,,,,,,
64,set10__Sodium butyrate carbon source,-0.036,,1.0,79.0,-0.036,,,,,,
65,set12__Vanillin carbon source,0.0675,0.0077781745930520195,2.0,80.0,0.073,97.0,0.062,,,,
66,"set12__1,2-Propanediol carbon source",0.0485,0.09121677477306463,2.0,81.0,0.113,98.0,-0.016,,,,
67,set12__Sodium propionate carbon source,0.06,0.002828427124746188,2.0,82.0,0.058,99.0,0.062,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1585,0.1605132393293463,2.0,83.0,-0.272,100.0,-0.045,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0545,0.03181980515339464,2.0,84.0,-0.032,101.0,-0.077,,,,
70,"set12__1,4-Butanediol carbon source",-5.782,2.1694036046803276,2.0,85.0,-7.316,102.0,-4.248,,,,
71,set12__Vanillic Acid carbon source,-0.056999999999999995,0.1668772003600252,2.0,86.0,0.061,103.0,-0.175,,,,
72,set12__Protocatechuic Acid carbon source,-0.1285,0.200111219075793,2.0,87.0,-0.27,89.0,0.013,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.04849999999999999,0.34153257531310244,2.0,88.0,-0.193,104.0,0.29,,,,
74,set12__L-Lysine carbon source,0.076,0.12020815280171308,2.0,90.0,0.161,105.0,-0.009,,,,
75,set12__p-Coumaric acid carbon source,-0.047,0.2616295090390226,2.0,91.0,0.138,106.0,-0.232,,,,
76,set12__benzoic acid carbon source,-0.1285,0.3684026329981913,2.0,92.0,0.132,107.0,-0.389,,,,
77,set12__Ferulic Acid carbon source,-0.013499999999999998,0.1887975105768082,2.0,93.0,0.12,108.0,-0.147,,,,
78,set12__D-Glucose carbon source,0.04899999999999999,0.4256782822743016,2.0,94.0,-0.252,109.0,0.35,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08450000000000002,0.2736503243191939,2.0,95.0,0.278,110.0,-0.109,,,,
80,set12__Phenylacetic acid carbon source,-0.0575,0.19869700551341987,2.0,96.0,0.083,111.0,-0.198,,,,
81,set15__Butyl stearate carbon source,0.29600000000000004,0.025455844122715694,2.0,112.0,0.314,124.0,0.278,,,,
82,set15__Hexanoic acid carbon source,0.255,0.21920310216782973,2.0,113.0,0.1,125.0,0.41,,,,
83,set15__Decanoic acid carbon source,0.402,0.028284271247461888,2.0,114.0,0.422,126.0,0.382,,,,
84,set15__Lauric acid carbon source,0.4265,0.11950104602052652,2.0,115.0,0.511,127.0,0.342,,,,
85,set15__Valeric acid carbon source,0.2475,0.02050609665440988,2.0,116.0,0.233,128.0,0.262,,,,
86,set15__Octanoic acid carbon source,0.35050000000000003,0.22273863607376249,2.0,117.0,0.508,129.0,0.193,,,,
87,set15__Nonanoic acid carbon source,0.2415,0.03889087296526013,2.0,118.0,0.214,130.0,0.269,,,,
88,set15__Tween 20 carbon source,0.4625,0.07566042558696061,2.0,119.0,0.516,131.0,0.409,,,,
89,set15__Myristic acid carbon source,0.21949999999999997,0.11101576464628796,2.0,120.0,0.141,132.0,0.298,,,,
90,set15__Sodium butyrate carbon source,0.2355,0.12232947314527273,2.0,121.0,0.149,133.0,0.322,,,,
91,set15__Oleic acid carbon source,0.156,0.32102647865869255,2.0,122.0,-0.071,134.0,0.383,,,,
92,set15__Heptanoic acid carbon source,0.2665,0.275064537881567,2.0,123.0,0.461,135.0,0.072,,,,
93,set16__Butanol carbon source,-0.213,0.043840620433565944,2.0,136.0,-0.244,137.0,-0.182,,,,
94,"set16__1,3-Butandiol carbon source",-0.10749999999999998,0.04879036790187177,2.0,138.0,-0.142,139.0,-0.073,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1895,0.21425335469952392,2.0,140.0,-0.341,141.0,-0.038,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1595,0.14637110370561535,2.0,142.0,-0.263,143.0,-0.056,,,,
97,set16__1-Pentanol carbon source,-0.27549999999999997,0.0417193000900063,2.0,144.0,-0.246,145.0,-0.305,,,,
98,set16__Ethanol carbon source,-0.167,0.08626702730475881,2.0,146.0,-0.228,147.0,-0.106,,,,
99,set27__Ammonium chloride nitrogen source,-0.037,0.055154328932550706,2.0,148.0,-0.076,149.0,0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,0.021000000000000005,0.16829141392239833,2.0,150.0,0.14,151.0,-0.098,,,,
101,set27__Urea nitrogen source,0.019499999999999997,0.044547727214752496,2.0,152.0,0.051,153.0,-0.012,,,,
102,set27__Sodium nitrite nitrogen source,-0.1395,0.08273149339882606,2.0,154.0,-0.198,155.0,-0.081,,,,
103,set27__Valerolactam nitrogen source,0.0865,0.010606601717798213,2.0,156.0,0.079,157.0,0.094,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0895,0.08555992052357225,2.0,158.0,0.15,159.0,0.029,,,,
105,set27__Sodium nitrate nitrogen source,-0.0305,0.040305086527633205,2.0,160.0,-0.002,161.0,-0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.052000000000000005,0.08909545442950499,2.0,162.0,0.115,163.0,-0.011,,,,
107,set27__Caprolactam nitrogen source,0.0335,0.11384419177103416,2.0,164.0,0.114,165.0,-0.047,,,,
108,set27__Hydantoin nitrogen source,0.1655,0.13364318164425748,2.0,166.0,0.26,167.0,0.071,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.011500000000000003,0.12232947314527272,2.0,168.0,-0.098,169.0,0.075,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0795,0.14071424945612296,2.0,170.0,-0.02,171.0,0.179,,,,
111,set27__D-Lysine nitrogen source,0.0235,0.021920310216782972,2.0,172.0,0.039,173.0,0.008,,,,
112,set27__D-Alanine nitrogen source,-0.0635,0.1817264427649427,2.0,174.0,-0.192,175.0,0.065,,,,
113,set27__L-Arginine nitrogen source,-0.023500000000000007,0.2397091988222396,2.0,176.0,0.146,177.0,-0.193,,,,
114,set27__L-Aspartate nitrogen source,-0.055499999999999994,0.16475588001646554,2.0,178.0,0.061,179.0,-0.172,,,,
115,set27__Beta-alanine nitrogen source,-0.010500000000000002,0.033234018715767734,2.0,180.0,-0.034,181.0,0.013,,,,
116,set27__L-Ornithine nitrogen source,-0.009000000000000001,0.02262741699796952,2.0,182.0,-0.025,183.0,0.007,,,,
117,set27__L-Glutamine nitrogen source,-0.1445,0.05586143571373726,2.0,184.0,-0.105,185.0,-0.184,,,,
118,set27__L-Alanine nitrogen source,-0.0265,0.028991378028648446,2.0,186.0,-0.047,187.0,-0.006,,,,
119,set27__L-Cysteine nitrogen source,-0.06849999999999999,0.1520279579551077,2.0,188.0,-0.176,189.0,0.039,,,,
120,set27__L-Lysine nitrogen source,0.0010000000000000009,0.24465894629054544,2.0,190.0,-0.172,191.0,0.174,,,,
121,set27__L-Asparagine nitrogen source,0.047,0.07495331880577404,2.0,192.0,-0.006,193.0,0.1,,,,
122,set27__L-Proline nitrogen source,0.0195,0.03464823227814083,2.0,194.0,0.044,195.0,-0.005,,,,
123,set27__Glycine nitrogen source,-0.073,0.01979898987322333,2.0,196.0,-0.087,197.0,-0.059,,,,
124,set27__L-Methionine nitrogen source,0.131,0.008485281374238578,2.0,198.0,0.137,199.0,0.125,,,,
125,set27__L-Valine nitrogen source,0.020499999999999997,0.13788582233137678,2.0,200.0,-0.077,201.0,0.118,,,,
126,set27__L-Histidine nitrogen source,0.137,0.18809040379562167,2.0,202.0,0.27,203.0,0.004,,,,
127,set27__L-Phenylalanine nitrogen source,0.0295,0.0431335136523794,2.0,204.0,0.06,205.0,-0.001,,,,
128,set27__L-Isoleucine nitrogen source,-0.251,0.07353910524340093,2.0,206.0,-0.199,207.0,-0.303,,,,
129,set27__L-Leucine nitrogen source,-0.1705,0.126572113832392,2.0,208.0,-0.26,209.0,-0.081,,,,
130,set27__L-Threonine nitrogen source,0.0395,0.03181980515339464,2.0,210.0,0.017,211.0,0.062,,,,
131,set27__L-Serine nitrogen source,0.1505,0.010606601717798222,2.0,212.0,0.158,213.0,0.143,,,,
132,set28__Ethanolamine nitrogen source,0.10300000000000001,0.07495331880577404,2.0,214.0,0.05,215.0,0.156,,,,
133,set28__Choline chloride nitrogen source,0.1175,0.0021213203435596346,2.0,216.0,0.119,217.0,0.116,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.048,0.06081118318204309,2.0,218.0,-0.005,219.0,-0.091,,,,
135,set28__Betaine nitrogen source,0.0049999999999999906,0.24183051916579923,2.0,220.0,0.176,221.0,-0.166,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0695,0.08131727983645297,2.0,222.0,-0.012,223.0,-0.127,,,,
137,set28__Butyrolactam nitrogen source,0.128,0.03535533905932738,2.0,224.0,0.153,225.0,0.103,,,,
138,set28__Cytosine nitrogen source,0.1265,0.156270598642227,2.0,226.0,0.016,227.0,0.237,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0020000000000000018,0.055154328932550706,2.0,228.0,0.037,229.0,-0.041,,,,
140,set28__spermidine nitrogen source,0.063,0.0565685424949238,2.0,230.0,0.103,231.0,0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.017,0.19798989873223333,2.0,232.0,-0.157,233.0,0.123,,,,
142,set28__Cadaverine nitrogen source,-0.04,0.03535533905932738,2.0,234.0,-0.015,235.0,-0.065,,,,
143,set28__Uracil nitrogen source,0.1595,0.07848885271170677,2.0,236.0,0.104,237.0,0.215,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0905,0.12940054095713818,2.0,238.0,0.001,239.0,-0.182,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.016,0.15839191898578667,2.0,240.0,-0.096,241.0,0.128,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.087,0.12727922061357855,2.0,242.0,0.003,243.0,-0.177,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.007999999999999993,0.23193102422918754,2.0,244.0,-0.172,245.0,0.156,,,,
148,set29__Propandiamine nitrogen source,-0.0325,0.12940054095713818,2.0,246.0,0.059,247.0,-0.124,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.112,0.06929646455628166,2.0,248.0,0.063,249.0,0.161,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1325,0.06434671708797582,2.0,250.0,-0.087,251.0,-0.178,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.036000000000000004,0.002828427124746188,2.0,252.0,-0.038,253.0,-0.034,,,,
152,set100__D-Glucose carbon source,0.05033333333333334,0.19251580021736747,3.0,254.0,-0.075,255.0,0.272,256.0,-0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.064,0.066007575322837,3.0,257.0,0.031,258.0,0.14,259.0,0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.057666666666666665,0.23131868349386162,3.0,260.0,0.106,261.0,0.261,262.0,-0.194,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.065,0.1625945878558078,3.0,263.0,-0.014,264.0,0.252,265.0,-0.043,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10000000000000002,0.11704272724095248,3.0,266.0,0.133,267.0,0.197,268.0,-0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,0.054,0.14909057649630308,3.0,269.0,0.048,270.0,0.206,271.0,-0.092,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.011999999999999992,0.15492256130079957,3.0,272.0,-0.052,273.0,0.159,274.0,-0.143,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.049999999999999996,0.11258330249197704,3.0,275.0,0.015,276.0,0.015,277.0,-0.18,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07266666666666667,0.12067034985170688,3.0,278.0,0.058,279.0,0.2,280.0,-0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.007999999999999998,0.15347964034359737,3.0,281.0,-0.062,282.0,0.184,283.0,-0.098,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03366666666666668,0.200958536353481,3.0,284.0,0.161,285.0,0.138,286.0,-0.198,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.051000000000000004,0.1513208511739212,2.0,287.0,0.158,289.0,-0.056,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.085,,1.0,288.0,0.085,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06733333333333334,0.15721429112308247,3.0,290.0,0.0,291.0,0.247,292.0,-0.045,,
166,set101__D-Glucose carbon source,0.02900000000000001,0.1963440857270725,3.0,293.0,0.05,294.0,0.214,295.0,-0.177,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13033333333333336,0.15958174498774394,3.0,296.0,0.273,297.0,0.16,298.0,-0.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09800000000000002,0.03675595189897821,3.0,299.0,0.057,300.0,0.109,301.0,0.128,,
169,set101__Ferulic acid carbon source,-0.024000000000000004,0.09773433378296494,3.0,302.0,0.044,303.0,0.02,304.0,-0.136,,
170,set101__p-Coumaric acid carbon source,0.01233333333333334,0.11279332131528592,3.0,305.0,0.032,306.0,0.114,307.0,-0.109,,
171,set101__10 mM vanillate carbon source,0.056666666666666664,0.16565727672919572,3.0,308.0,0.13,309.0,0.173,310.0,-0.133,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.015333333333333329,0.12357319018837919,3.0,311.0,0.069,312.0,0.103,313.0,-0.126,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08966666666666667,0.05205125678918169,3.0,314.0,0.143,315.0,0.039,316.0,0.087,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.057333333333333326,0.16051272016053225,3.0,317.0,0.199,318.0,-0.117,319.0,0.09,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09466666666666668,0.06706216021970463,3.0,320.0,0.098,321.0,0.16,322.0,0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10133333333333333,0.1583992845101686,3.0,323.0,0.18,324.0,0.205,325.0,-0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03566666666666667,0.06494099886307057,3.0,326.0,0.079,327.0,0.067,328.0,-0.039,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.036666666666666674,0.07678758580222023,3.0,329.0,-0.052,330.0,0.081,331.0,0.081,,
