,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.125,0.14283556979968262,2.0,35.0,0.226,47.0,0.024,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.175,0.038183766184073584,2.0,36.0,-0.202,49.0,-0.148,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.031,,1.0,37.0,0.031,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.121,,1.0,38.0,0.121,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.044,,1.0,39.0,-0.044,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.181,,1.0,40.0,-0.181,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.406,,1.0,41.0,-0.406,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.355,,1.0,42.0,-0.355,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.235,,1.0,43.0,-0.235,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.116,,1.0,44.0,-0.116,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.157,,1.0,45.0,-0.157,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.118,,1.0,46.0,0.118,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.132,,1.0,48.0,-0.132,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.119,,1.0,50.0,0.119,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.083,,1.0,51.0,0.083,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.066,,1.0,52.0,-0.066,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.252,,1.0,53.0,0.252,,,,,,
39,set10__L-Arginine carbon source,0.006,,1.0,54.0,0.006,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.284,,1.0,55.0,-0.284,,,,,,
41,set10__L-Histidine carbon source,-0.209,,1.0,56.0,-0.209,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.194,,1.0,57.0,-0.194,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.121,,1.0,58.0,-0.121,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.06,,1.0,59.0,0.06,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.053,,1.0,60.0,-0.053,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.014,,1.0,61.0,0.014,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.026,,1.0,62.0,0.026,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.059,,1.0,63.0,-0.059,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.026,,1.0,64.0,-0.026,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.056,,1.0,65.0,-0.056,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.185,,1.0,66.0,0.185,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.018,,1.0,67.0,-0.018,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.079,,1.0,68.0,-0.079,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.153,,1.0,69.0,-0.153,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.045,,1.0,70.0,-0.045,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.025,,1.0,71.0,0.025,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.059,,1.0,72.0,-0.059,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.148,,1.0,73.0,0.148,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.084,,1.0,74.0,-0.084,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.117,,1.0,75.0,-0.117,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.059,,1.0,76.0,0.059,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.537,,1.0,77.0,-0.537,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.652,,1.0,78.0,-0.652,,,,,,
64,set10__Sodium butyrate carbon source,-0.383,,1.0,79.0,-0.383,,,,,,
65,set12__Vanillin carbon source,0.006000000000000002,0.03959797974644667,2.0,80.0,0.034,97.0,-0.022,,,,
66,"set12__1,2-Propanediol carbon source",0.011000000000000003,0.10040916292848977,2.0,81.0,0.082,98.0,-0.06,,,,
67,set12__Sodium propionate carbon source,-0.1515,0.13788582233137678,2.0,82.0,-0.054,99.0,-0.249,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16099999999999998,0.019798989873223326,2.0,83.0,-0.175,100.0,-0.147,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0685,0.17324116139070414,2.0,84.0,-0.191,101.0,0.054,,,,
70,"set12__1,4-Butanediol carbon source",-0.028499999999999998,0.08273149339882606,2.0,85.0,0.03,102.0,-0.087,,,,
71,set12__Vanillic Acid carbon source,-0.132,0.18526197667087546,2.0,86.0,-0.001,103.0,-0.263,,,,
72,set12__Protocatechuic Acid carbon source,0.136,0.14424978336205568,2.0,87.0,0.238,89.0,0.034,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1615,0.010606601717798222,2.0,88.0,-0.169,104.0,-0.154,,,,
74,set12__L-Lysine carbon source,-0.06,0.026870057685088804,2.0,90.0,-0.079,105.0,-0.041,,,,
75,set12__p-Coumaric acid carbon source,-0.24,0.032526911934581196,2.0,91.0,-0.217,106.0,-0.263,,,,
76,set12__benzoic acid carbon source,0.034999999999999996,0.05091168824543142,2.0,92.0,-0.001,107.0,0.071,,,,
77,set12__Ferulic Acid carbon source,-0.1285,0.06151828996322962,2.0,93.0,-0.085,108.0,-0.172,,,,
78,set12__D-Glucose carbon source,-0.051500000000000004,0.10394469683442249,2.0,94.0,0.022,109.0,-0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2715,0.0021213203435596446,2.0,95.0,-0.27,110.0,-0.273,,,,
80,set12__Phenylacetic acid carbon source,-0.08349999999999999,0.09545941546018391,2.0,96.0,-0.016,111.0,-0.151,,,,
81,set15__Butyl stearate carbon source,-0.4275,0.13930003589374987,2.0,112.0,-0.329,124.0,-0.526,,,,
82,set15__Hexanoic acid carbon source,-0.3205,0.07566042558696058,2.0,113.0,-0.267,125.0,-0.374,,,,
83,set15__Decanoic acid carbon source,-0.2535,0.009192388155425127,2.0,114.0,-0.247,126.0,-0.26,,,,
84,set15__Lauric acid carbon source,-0.364,0.11030865786510143,2.0,115.0,-0.286,127.0,-0.442,,,,
85,set15__Valeric acid carbon source,-0.498,0.11737972567696688,2.0,116.0,-0.581,128.0,-0.415,,,,
86,set15__Octanoic acid carbon source,-0.21050000000000002,0.013435028842544395,2.0,117.0,-0.22,129.0,-0.201,,,,
87,set15__Nonanoic acid carbon source,-0.363,0.05515432893255071,2.0,118.0,-0.324,130.0,-0.402,,,,
88,set15__Tween 20 carbon source,0.1605,0.044547727214752496,2.0,119.0,0.129,131.0,0.192,,,,
89,set15__Myristic acid carbon source,-0.46399999999999997,0.22061731573020282,2.0,120.0,-0.308,132.0,-0.62,,,,
90,set15__Sodium butyrate carbon source,-0.4925,0.19304015126392748,2.0,121.0,-0.356,133.0,-0.629,,,,
91,set15__Oleic acid carbon source,-0.4185,0.07141778489984128,2.0,122.0,-0.368,134.0,-0.469,,,,
92,set15__Heptanoic acid carbon source,-0.46950000000000003,0.03889087296526011,2.0,123.0,-0.497,135.0,-0.442,,,,
93,set16__Butanol carbon source,-0.0775,0.06858935777509512,2.0,136.0,-0.126,137.0,-0.029,,,,
94,"set16__1,3-Butandiol carbon source",-0.1395,0.11525840533340725,2.0,138.0,-0.058,139.0,-0.221,,,,
95,set16__3-methyl-3-butenol carbon source,-0.084,0.03676955262170047,2.0,140.0,-0.058,141.0,-0.11,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11750000000000001,0.10677312395916869,2.0,142.0,-0.042,143.0,-0.193,,,,
97,set16__1-Pentanol carbon source,-0.16199999999999998,0.18243354954612925,2.0,144.0,-0.291,145.0,-0.033,,,,
98,set16__Ethanol carbon source,-0.159,0.04666904755831214,2.0,146.0,-0.126,147.0,-0.192,,,,
99,set27__Ammonium chloride nitrogen source,-0.0425,0.07707463914933368,2.0,148.0,0.012,149.0,-0.097,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.004499999999999997,0.11525840533340723,2.0,150.0,0.077,151.0,-0.086,,,,
101,set27__Urea nitrogen source,-0.024,0.10323759005323595,2.0,152.0,0.049,153.0,-0.097,,,,
102,set27__Sodium nitrite nitrogen source,0.091,0.02687005768508881,2.0,154.0,0.11,155.0,0.072,,,,
103,set27__Valerolactam nitrogen source,-0.155,0.03959797974644666,2.0,156.0,-0.183,157.0,-0.127,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07050000000000001,0.1308147545195113,2.0,158.0,0.022,159.0,-0.163,,,,
105,set27__Sodium nitrate nitrogen source,0.034,0.14283556979968262,2.0,160.0,0.135,161.0,-0.067,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.043,0.04666904755831214,2.0,162.0,-0.076,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,-0.042499999999999996,0.23263813101037412,2.0,164.0,-0.207,165.0,0.122,,,,
108,set27__Hydantoin nitrogen source,0.09549999999999999,0.10960155108391487,2.0,166.0,0.173,167.0,0.018,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.08399999999999999,0.2814284989122459,2.0,168.0,-0.283,169.0,0.115,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0024999999999999988,0.08414570696119915,2.0,170.0,0.062,171.0,-0.057,,,,
111,set27__D-Lysine nitrogen source,-0.038,0.007071067811865472,2.0,172.0,-0.033,173.0,-0.043,,,,
112,set27__D-Alanine nitrogen source,-0.177,0.0028284271247461927,2.0,174.0,-0.175,175.0,-0.179,,,,
113,set27__L-Arginine nitrogen source,-0.0005000000000000004,0.07990306627407988,2.0,176.0,-0.057,177.0,0.056,,,,
114,set27__L-Aspartate nitrogen source,-0.0019999999999999983,0.06081118318204308,2.0,178.0,0.041,179.0,-0.045,,,,
115,set27__Beta-alanine nitrogen source,-0.11599999999999999,0.036769552621700466,2.0,180.0,-0.09,181.0,-0.142,,,,
116,set27__L-Ornithine nitrogen source,0.0445,0.08697413408594534,2.0,182.0,-0.017,183.0,0.106,,,,
117,set27__L-Glutamine nitrogen source,0.030000000000000002,0.052325901807804526,2.0,184.0,0.067,185.0,-0.007,,,,
118,set27__L-Alanine nitrogen source,-0.024999999999999994,0.13152186130069785,2.0,186.0,-0.118,187.0,0.068,,,,
119,set27__L-Cysteine nitrogen source,0.04,0.03394112549695428,2.0,188.0,0.064,189.0,0.016,,,,
120,set27__L-Lysine nitrogen source,-0.014499999999999999,0.05161879502661797,2.0,190.0,-0.051,191.0,0.022,,,,
121,set27__L-Asparagine nitrogen source,0.031,0.11172287142747452,2.0,192.0,-0.048,193.0,0.11,,,,
122,set27__L-Proline nitrogen source,0.064,0.02687005768508881,2.0,194.0,0.045,195.0,0.083,,,,
123,set27__Glycine nitrogen source,0.013500000000000002,0.07707463914933368,2.0,196.0,0.068,197.0,-0.041,,,,
124,set27__L-Methionine nitrogen source,-0.062,0.05515432893255071,2.0,198.0,-0.101,199.0,-0.023,,,,
125,set27__L-Valine nitrogen source,0.062,0.016970562748477136,2.0,200.0,0.05,201.0,0.074,,,,
126,set27__L-Histidine nitrogen source,0.057999999999999996,0.09192388155425119,2.0,202.0,0.123,203.0,-0.007,,,,
127,set27__L-Phenylalanine nitrogen source,0.14150000000000001,0.017677669529663684,2.0,204.0,0.129,205.0,0.154,,,,
128,set27__L-Isoleucine nitrogen source,0.081,0.15980613254815976,2.0,206.0,-0.032,207.0,0.194,,,,
129,set27__L-Leucine nitrogen source,0.0485,0.06858935777509512,2.0,208.0,0.097,209.0,0.0,,,,
130,set27__L-Threonine nitrogen source,0.14350000000000002,0.07141778489984131,2.0,210.0,0.093,211.0,0.194,,,,
131,set27__L-Serine nitrogen source,0.0375,0.09545941546018392,2.0,212.0,-0.03,213.0,0.105,,,,
132,set28__Ethanolamine nitrogen source,-0.0010000000000000009,0.08061017305526642,2.0,214.0,0.056,215.0,-0.058,,,,
133,set28__Choline chloride nitrogen source,0.07200000000000001,0.09616652224137047,2.0,216.0,0.14,217.0,0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0335,0.126572113832392,2.0,218.0,0.123,219.0,-0.056,,,,
135,set28__Betaine nitrogen source,0.0445,0.06576093065034892,2.0,220.0,0.091,221.0,-0.002,,,,
136,set28__Nicotinic Acid nitrogen source,-0.024500000000000008,0.156270598642227,2.0,222.0,-0.135,223.0,0.086,,,,
137,set28__Butyrolactam nitrogen source,0.081,0.1145512985522207,2.0,224.0,0.162,225.0,0.0,,,,
138,set28__Cytosine nitrogen source,0.1455,0.05020458146424487,2.0,226.0,0.181,227.0,0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.019500000000000003,0.15344217151748082,2.0,228.0,-0.089,229.0,0.128,,,,
140,set28__spermidine nitrogen source,-0.061,0.06505382386916236,2.0,230.0,-0.107,231.0,-0.015,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10300000000000001,0.21213203435596428,2.0,232.0,0.253,233.0,-0.047,,,,
142,set28__Cadaverine nitrogen source,0.016,0.06788225099390856,2.0,234.0,-0.032,235.0,0.064,,,,
143,set28__Uracil nitrogen source,-0.1,0.07636753236814714,2.0,236.0,-0.154,237.0,-0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1285,0.03606244584051393,2.0,238.0,-0.154,239.0,-0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08349999999999999,0.006363961030678923,2.0,240.0,0.088,241.0,0.079,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.032,0.05091168824543143,2.0,242.0,-0.004,243.0,0.068,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.015000000000000001,0.019798989873223333,2.0,244.0,-0.001,245.0,-0.029,,,,
148,set29__Propandiamine nitrogen source,-0.258,0.09899494936611666,2.0,246.0,-0.328,247.0,-0.188,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11650000000000002,0.23122391744800105,2.0,248.0,-0.28,249.0,0.047,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.179,0.015556349186104039,2.0,250.0,-0.19,251.0,-0.168,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0675,0.03606244584051392,2.0,252.0,-0.042,253.0,-0.093,,,,
152,set100__D-Glucose carbon source,0.06266666666666666,0.16772099848657393,3.0,254.0,0.16,255.0,0.159,256.0,-0.131,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04566666666666667,0.1026320287889377,3.0,257.0,-0.019,258.0,0.041,259.0,-0.159,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08900000000000001,0.11301327355669331,3.0,260.0,-0.131,261.0,0.039,262.0,-0.175,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0010000000000000009,0.10247438704378768,3.0,263.0,0.019,264.0,0.09,265.0,-0.112,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05033333333333334,0.13309520402078104,3.0,266.0,-0.136,267.0,0.103,268.0,-0.118,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07466666666666667,0.1805777764104247,3.0,269.0,-0.013,270.0,0.067,271.0,-0.278,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04833333333333334,0.22713945789609813,3.0,272.0,-0.068,273.0,0.188,274.0,-0.265,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.006666666666666658,0.17865142969854267,3.0,275.0,-0.139,276.0,0.206,277.0,-0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.012333333333333335,0.12490930042768365,3.0,278.0,-0.024,279.0,0.118,280.0,-0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.072,0.03179622619116929,3.0,281.0,0.067,282.0,0.106,283.0,0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0016666666666666635,0.19557436778201107,3.0,284.0,0.225,285.0,-0.139,286.0,-0.081,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.003500000000000003,0.13364318164425748,2.0,287.0,0.091,289.0,-0.098,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.103,,1.0,288.0,0.103,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09300000000000001,0.14583552379307313,3.0,290.0,0.111,291.0,0.229,292.0,-0.061,,
166,set101__D-Glucose carbon source,0.09499999999999999,0.1286429166336025,3.0,293.0,0.187,294.0,0.15,295.0,-0.052,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08699999999999998,0.17438749955200344,3.0,296.0,0.033,297.0,-0.054,298.0,0.282,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10433333333333335,0.22565755766943268,3.0,299.0,-0.187,300.0,-0.277,301.0,0.151,,
169,set101__Ferulic acid carbon source,-0.024333333333333335,0.12245951712028483,3.0,302.0,0.106,303.0,-0.137,304.0,-0.042,,
170,set101__p-Coumaric acid carbon source,0.05766666666666667,0.04300387579432037,3.0,305.0,0.101,306.0,0.015,307.0,0.057,,
171,set101__10 mM vanillate carbon source,0.05399999999999999,0.24657453234265697,3.0,308.0,0.304,309.0,-0.189,310.0,0.047,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07733333333333332,0.06768554744798429,3.0,311.0,-0.06,312.0,-0.152,313.0,-0.02,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09766666666666667,0.0740022522179787,3.0,314.0,0.172,315.0,0.024,316.0,0.097,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.082,0.1037641556608061,3.0,317.0,0.104,318.0,-0.031,319.0,0.173,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10633333333333334,0.21472152508151884,3.0,320.0,0.215,321.0,-0.141,322.0,0.245,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.21266666666666667,0.13784895115064652,3.0,323.0,0.173,324.0,0.099,325.0,0.366,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.2776666666666667,0.09052255704150945,3.0,326.0,0.312,327.0,0.175,328.0,0.346,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14866666666666664,0.12215290963924408,3.0,329.0,0.288,330.0,0.06,331.0,0.098,,
