,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,set12__D-Glucose carbon source,-0.145,0.05091168824543142,2.0,94.0,-0.181,109.0,-0.109,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.087,0.055154328932550706,2.0,95.0,0.048,110.0,0.126,,,,
80,set12__Phenylacetic acid carbon source,0.311,0.03676955262170051,2.0,96.0,0.285,111.0,0.337,,,,
81,set15__Butyl stearate carbon source,-0.266,0.06646803743153547,2.0,112.0,-0.313,124.0,-0.219,,,,
82,set15__Hexanoic acid carbon source,-0.129,0.3097127701597078,2.0,113.0,-0.348,125.0,0.09,,,,
83,set15__Decanoic acid carbon source,-0.332,0.6024549775709386,2.0,114.0,0.094,126.0,-0.758,,,,
84,set15__Lauric acid carbon source,-0.273,0.40305086527633216,2.0,115.0,0.012,127.0,-0.558,,,,
85,set15__Valeric acid carbon source,-0.008499999999999994,0.3273904396893715,2.0,116.0,-0.24,128.0,0.223,,,,
86,set15__Octanoic acid carbon source,0.0395,0.12374368670764581,2.0,117.0,-0.048,129.0,0.127,,,,
87,set15__Nonanoic acid carbon source,-0.10800000000000001,0.3252691193458119,2.0,118.0,0.122,130.0,-0.338,,,,
88,set15__Tween 20 carbon source,-0.14550000000000002,1.0868231226837235,2.0,119.0,-0.914,131.0,0.623,,,,
89,set15__Myristic acid carbon source,-0.10500000000000001,0.04384062043356596,2.0,120.0,-0.136,132.0,-0.074,,,,
90,set15__Sodium butyrate carbon source,0.063,0.10182337649086284,2.0,121.0,-0.009,133.0,0.135,,,,
91,set15__Oleic acid carbon source,-0.261,0.34931074990615446,2.0,122.0,-0.508,134.0,-0.014,,,,
92,set15__Heptanoic acid carbon source,-0.15400000000000003,0.019798989873223326,2.0,123.0,-0.168,135.0,-0.14,,,,
93,set16__Butanol carbon source,-0.21350000000000002,0.2524371208835975,2.0,136.0,-0.392,137.0,-0.035,,,,
94,"set16__1,3-Butandiol carbon source",-0.17,0.22344574285494903,2.0,138.0,-0.012,139.0,-0.328,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14700000000000002,0.02687005768508881,2.0,140.0,-0.166,141.0,-0.128,,,,
96,set16__3-methyl-1-butanol carbon source,0.009500000000000001,0.027577164466275356,2.0,142.0,-0.01,143.0,0.029,,,,
97,set16__1-Pentanol carbon source,-0.239,0.17819090885900998,2.0,144.0,-0.113,145.0,-0.365,,,,
98,set16__Ethanol carbon source,0.0050000000000000044,0.27011479041326114,2.0,146.0,-0.186,147.0,0.196,,,,
99,set27__Ammonium chloride nitrogen source,0.11249999999999999,0.24536605307173198,2.0,148.0,-0.061,149.0,0.286,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1255,0.21425335469952392,2.0,150.0,0.026,151.0,-0.277,,,,
101,set27__Urea nitrogen source,-0.23750000000000002,0.29486352775479036,2.0,152.0,-0.446,153.0,-0.029,,,,
102,set27__Sodium nitrite nitrogen source,0.05600000000000001,0.1173797256769669,2.0,154.0,-0.027,155.0,0.139,,,,
103,set27__Valerolactam nitrogen source,0.0155,0.34153257531310244,2.0,156.0,-0.226,157.0,0.257,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.096,0.042426406871192854,2.0,158.0,-0.126,159.0,-0.066,,,,
105,set27__Sodium nitrate nitrogen source,0.005500000000000005,0.18031222920256962,2.0,160.0,-0.122,161.0,0.133,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0925,0.03040559159102155,2.0,162.0,-0.071,163.0,-0.114,,,,
107,set27__Caprolactam nitrogen source,0.2525,0.08838834764831845,2.0,164.0,0.19,165.0,0.315,,,,
108,set27__Hydantoin nitrogen source,0.33499999999999996,0.2276883835420683,2.0,166.0,0.174,167.0,0.496,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1055,0.4631549416771886,2.0,168.0,0.433,169.0,-0.222,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1265,0.0007071067811865482,2.0,170.0,0.127,171.0,0.126,,,,
111,set27__D-Lysine nitrogen source,0.058,0.014142135623730954,2.0,172.0,0.048,173.0,0.068,,,,
112,set27__D-Alanine nitrogen source,0.003999999999999998,0.04525483399593904,2.0,174.0,0.036,175.0,-0.028,,,,
113,set27__L-Arginine nitrogen source,-0.064,0.0565685424949238,2.0,176.0,-0.104,177.0,-0.024,,,,
114,set27__L-Aspartate nitrogen source,0.011000000000000003,0.17960512242138307,2.0,178.0,0.138,179.0,-0.116,,,,
115,set27__Beta-alanine nitrogen source,-0.016499999999999987,0.38961583643378767,2.0,180.0,0.259,181.0,-0.292,,,,
116,set27__L-Ornithine nitrogen source,-0.0845,0.10394469683442249,2.0,182.0,-0.158,183.0,-0.011,,,,
117,set27__L-Glutamine nitrogen source,0.0059999999999999915,0.19798989873223333,2.0,184.0,-0.134,185.0,0.146,,,,
118,set27__L-Alanine nitrogen source,0.0485,0.3019345955666558,2.0,186.0,-0.165,187.0,0.262,,,,
119,set27__L-Cysteine nitrogen source,-0.12,0.12727922061357855,2.0,188.0,-0.21,189.0,-0.03,,,,
120,set27__L-Lysine nitrogen source,0.236,0.07919595949289332,2.0,190.0,0.18,191.0,0.292,,,,
121,set27__L-Asparagine nitrogen source,-0.0050000000000000044,0.15697770542341355,2.0,192.0,0.106,193.0,-0.116,,,,
122,set27__L-Proline nitrogen source,0.0030000000000000027,0.055154328932550706,2.0,194.0,-0.036,195.0,0.042,,,,
123,set27__Glycine nitrogen source,-0.09149999999999998,0.3684026329981913,2.0,196.0,-0.352,197.0,0.169,,,,
124,set27__L-Methionine nitrogen source,-0.02200000000000002,0.42992092296142087,2.0,198.0,-0.326,199.0,0.282,,,,
125,set27__L-Valine nitrogen source,0.0034999999999999996,0.01626345596729059,2.0,200.0,0.015,201.0,-0.008,,,,
126,set27__L-Histidine nitrogen source,-0.107,0.09192388155425117,2.0,202.0,-0.172,203.0,-0.042,,,,
127,set27__L-Phenylalanine nitrogen source,-0.02550000000000001,0.2793071785686863,2.0,204.0,-0.223,205.0,0.172,,,,
128,set27__L-Isoleucine nitrogen source,0.061,0.1725340546095176,2.0,206.0,-0.061,207.0,0.183,,,,
129,set27__L-Leucine nitrogen source,0.1815,0.15909902576697318,2.0,208.0,0.294,209.0,0.069,,,,
130,set27__L-Threonine nitrogen source,-0.17400000000000002,0.2050609665440988,2.0,210.0,-0.319,211.0,-0.029,,,,
131,set27__L-Serine nitrogen source,-0.0765,0.08273149339882606,2.0,212.0,-0.135,213.0,-0.018,,,,
132,set28__Ethanolamine nitrogen source,0.012499999999999997,0.2764787514439401,2.0,214.0,0.208,215.0,-0.183,,,,
133,set28__Choline chloride nitrogen source,0.048,0.032526911934581175,2.0,216.0,0.025,217.0,0.071,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11800000000000001,0.20223253941935262,2.0,218.0,-0.261,219.0,0.025,,,,
135,set28__Betaine nitrogen source,0.0725,0.11950104602052652,2.0,220.0,0.157,221.0,-0.012,,,,
136,set28__Nicotinic Acid nitrogen source,-0.010000000000000002,0.10606601717798214,2.0,222.0,-0.085,223.0,0.065,,,,
137,set28__Butyrolactam nitrogen source,0.0815,0.07848885271170679,2.0,224.0,0.026,225.0,0.137,,,,
138,set28__Cytosine nitrogen source,-0.0145,0.050204581464244884,2.0,226.0,-0.05,227.0,0.021,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.06149999999999999,0.11242997820866103,2.0,228.0,-0.018,229.0,0.141,,,,
140,set28__spermidine nitrogen source,0.155,0.20930360723121805,2.0,230.0,0.303,231.0,0.007,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07250000000000001,0.1831406563273158,2.0,232.0,0.057,233.0,-0.202,,,,
142,set28__Cadaverine nitrogen source,0.1625,0.3839589821842953,2.0,234.0,-0.109,235.0,0.434,,,,
143,set28__Uracil nitrogen source,0.003500000000000003,0.1364716087690037,2.0,236.0,0.1,237.0,-0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.154,0.005656854249492385,2.0,238.0,-0.158,239.0,-0.15,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.17350000000000002,0.13930003589374987,2.0,240.0,0.075,241.0,0.272,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0034999999999999996,0.060104076400856535,2.0,242.0,-0.039,243.0,0.046,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0835,0.16334166645409248,2.0,244.0,-0.199,245.0,0.032,,,,
148,set29__Propandiamine nitrogen source,0.0025000000000000022,0.2679934700697015,2.0,246.0,0.192,247.0,-0.187,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.073,0.07353910524340095,2.0,248.0,0.125,249.0,0.021,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.30000000000000004,0.032526911934581175,2.0,250.0,-0.323,251.0,-0.277,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.187,0.019798989873223347,2.0,252.0,-0.173,253.0,-0.201,,,,
152,set100__D-Glucose carbon source,-0.017666666666666667,0.10836204747665731,3.0,254.0,0.106,255.0,-0.063,256.0,-0.096,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.026333333333333337,0.09843441132720475,3.0,257.0,0.133,258.0,0.007,259.0,-0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08633333333333333,0.12471701300678,3.0,260.0,-0.032,261.0,-0.229,262.0,0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06699999999999999,0.23736259182946245,3.0,263.0,0.202,264.0,-0.156,265.0,-0.247,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03166666666666667,0.16400101625701388,3.0,266.0,-0.219,267.0,0.086,268.0,0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03366666666666667,0.19928455367472245,3.0,269.0,-0.188,270.0,0.091,271.0,0.198,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.067,0.19351744107444166,3.0,272.0,0.128,273.0,-0.259,274.0,-0.07,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09299999999999999,0.11930213744941873,3.0,275.0,0.142,276.0,-0.043,277.0,0.18,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09166666666666667,0.11962580546576616,3.0,278.0,-0.044,279.0,0.182,280.0,0.137,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11833333333333333,0.08663909817936319,3.0,281.0,-0.076,282.0,-0.218,283.0,-0.061,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25866666666666666,0.21952296766701504,3.0,284.0,0.459,285.0,0.293,286.0,0.024,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.06999999999999999,0.14849242404917498,2.0,287.0,-0.175,289.0,0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.092,,1.0,288.0,0.092,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.007666666666666666,0.08297188278768497,3.0,290.0,0.051,291.0,-0.088,292.0,0.06,,
166,set101__D-Glucose carbon source,-0.22399999999999998,0.16072647572817617,3.0,293.0,-0.261,294.0,-0.048,295.0,-0.363,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10566666666666664,0.49953411628569805,3.0,296.0,0.079,297.0,0.618,298.0,-0.38,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03166666666666667,0.2925890177934458,3.0,299.0,-0.04,300.0,0.265,301.0,-0.32,,
169,set101__Ferulic acid carbon source,-0.017666666666666664,0.10336504889629441,3.0,302.0,-0.11,303.0,-0.037,304.0,0.094,,
170,set101__p-Coumaric acid carbon source,-0.25266666666666665,0.36010600291210554,3.0,305.0,-0.665,306.0,0.0,307.0,-0.093,,
171,set101__10 mM vanillate carbon source,-0.018000000000000016,0.39840306223722727,3.0,308.0,-0.383,309.0,-0.078,310.0,0.407,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14833333333333334,0.4603198163595973,3.0,311.0,-0.486,312.0,0.376,313.0,-0.335,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03633333333333333,0.13098600434143082,3.0,314.0,-0.183,315.0,0.069,316.0,0.005,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2386666666666667,0.31905537659367744,3.0,317.0,-0.538,318.0,0.097,319.0,-0.275,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12666666666666668,0.37641245108701354,3.0,320.0,-0.551,321.0,0.004,322.0,0.167,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13466666666666668,0.24903078792256456,3.0,323.0,-0.249,324.0,0.151,325.0,-0.306,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.005666666666666667,0.17482086069269118,3.0,326.0,-0.206,327.0,0.073,328.0,0.116,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.122,0.28030519081886446,3.0,329.0,-0.436,330.0,-0.033,331.0,0.103,,
