,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.017,,1.0,48.0,-0.017,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.086,,1.0,50.0,-0.086,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.007,,1.0,51.0,-0.007,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.216,,1.0,52.0,-0.216,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.115,,1.0,53.0,-0.115,,,,,,
39,set10__L-Arginine carbon source,-0.183,,1.0,54.0,-0.183,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.202,,1.0,55.0,-0.202,,,,,,
41,set10__L-Histidine carbon source,-0.159,,1.0,56.0,-0.159,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.06,,1.0,57.0,-0.06,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.005,,1.0,58.0,0.005,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.012,,1.0,59.0,0.012,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.015,,1.0,60.0,-0.015,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.063,,1.0,61.0,0.063,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.012,,1.0,62.0,-0.012,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.092,,1.0,63.0,-0.092,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.061,,1.0,64.0,0.061,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.041,,1.0,65.0,-0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.102,,1.0,66.0,0.102,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.001,,1.0,67.0,-0.001,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.206,,1.0,68.0,0.206,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.062,,1.0,69.0,0.062,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.013,,1.0,70.0,0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.026,,1.0,71.0,-0.026,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.235,,1.0,72.0,0.235,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.029,,1.0,73.0,0.029,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.029,,1.0,74.0,0.029,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.083,,1.0,75.0,-0.083,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.052,,1.0,76.0,-0.052,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.013,,1.0,77.0,0.013,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.0,,1.0,78.0,0.0,,,,,,
64,set10__Sodium butyrate carbon source,-0.018,,1.0,79.0,-0.018,,,,,,
65,set12__Vanillin carbon source,-0.08449999999999999,0.0077781745930520195,2.0,80.0,-0.079,97.0,-0.09,,,,
66,"set12__1,2-Propanediol carbon source",0.023499999999999997,0.08838834764831845,2.0,81.0,-0.039,98.0,0.086,,,,
67,set12__Sodium propionate carbon source,0.068,0.0,2.0,82.0,0.068,99.0,0.068,,,,
68,set12__2-methyl-1-butanol carbon source,0.0335,0.06293250352560273,2.0,83.0,0.078,100.0,-0.011,,,,
69,"set12__1,5-Pentanediol carbon source",0.028,0.01697056274847714,2.0,84.0,0.04,101.0,0.016,,,,
70,"set12__1,4-Butanediol carbon source",0.010499999999999995,0.11242997820866106,2.0,85.0,-0.069,102.0,0.09,,,,
71,set12__Vanillic Acid carbon source,0.16499999999999998,0.1697056274847714,2.0,86.0,0.045,103.0,0.285,,,,
72,set12__Protocatechuic Acid carbon source,0.1025,0.10111626970967628,2.0,87.0,0.031,89.0,0.174,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11900000000000001,0.1173797256769669,2.0,88.0,0.202,104.0,0.036,,,,
74,set12__L-Lysine carbon source,-0.0915,0.006363961030678933,2.0,90.0,-0.096,105.0,-0.087,,,,
75,set12__p-Coumaric acid carbon source,0.031,0.048083261120685235,2.0,91.0,0.065,106.0,-0.003,,,,
76,set12__benzoic acid carbon source,0.11699999999999999,0.0565685424949238,2.0,92.0,0.157,107.0,0.077,,,,
77,set12__Ferulic Acid carbon source,0.07200000000000001,0.05374011537017761,2.0,93.0,0.034,108.0,0.11,,,,
78,set12__D-Glucose carbon source,0.15,0.004242640687119289,2.0,94.0,0.147,109.0,0.153,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.062,0.0862670273047588,2.0,95.0,-0.123,110.0,-0.001,,,,
80,set12__Phenylacetic acid carbon source,0.11499999999999999,0.18101933598375616,2.0,96.0,-0.013,111.0,0.243,,,,
81,set15__Butyl stearate carbon source,-0.025500000000000002,0.06151828996322964,2.0,112.0,0.018,124.0,-0.069,,,,
82,set15__Hexanoic acid carbon source,0.07150000000000001,0.09545941546018392,2.0,113.0,0.004,125.0,0.139,,,,
83,set15__Decanoic acid carbon source,-0.1135,0.11242997820866106,2.0,114.0,-0.034,126.0,-0.193,,,,
84,set15__Lauric acid carbon source,-0.0485,0.04596194077712559,2.0,115.0,-0.081,127.0,-0.016,,,,
85,set15__Valeric acid carbon source,-0.0015000000000000013,0.11525840533340725,2.0,116.0,0.08,128.0,-0.083,,,,
86,set15__Octanoic acid carbon source,-0.193,0.07778174593052022,2.0,117.0,-0.248,129.0,-0.138,,,,
87,set15__Nonanoic acid carbon source,-0.004,0.057982756057296886,2.0,118.0,-0.045,130.0,0.037,,,,
88,set15__Tween 20 carbon source,0.0795,0.19304015126392748,2.0,119.0,0.216,131.0,-0.057,,,,
89,set15__Myristic acid carbon source,-0.038,0.021213203435596427,2.0,120.0,-0.053,132.0,-0.023,,,,
90,set15__Sodium butyrate carbon source,-0.16199999999999998,0.17111984104714448,2.0,121.0,-0.283,133.0,-0.041,,,,
91,set15__Oleic acid carbon source,0.06999999999999999,0.07353910524340095,2.0,122.0,0.018,134.0,0.122,,,,
92,set15__Heptanoic acid carbon source,0.043,0.06222539674441618,2.0,123.0,-0.001,135.0,0.087,,,,
93,set16__Butanol carbon source,0.0505,0.0700035713374682,2.0,136.0,0.001,137.0,0.1,,,,
94,"set16__1,3-Butandiol carbon source",-0.042,0.053740115370177616,2.0,138.0,-0.004,139.0,-0.08,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0265,0.017677669529663688,2.0,140.0,-0.039,141.0,-0.014,,,,
96,set16__3-methyl-1-butanol carbon source,-0.21350000000000002,0.09121677477306465,2.0,142.0,-0.149,143.0,-0.278,,,,
97,set16__1-Pentanol carbon source,0.027499999999999997,0.10818733752154176,2.0,144.0,0.104,145.0,-0.049,,,,
98,set16__Ethanol carbon source,0.013,0.024041630560342617,2.0,146.0,0.03,147.0,-0.004,,,,
99,set27__Ammonium chloride nitrogen source,0.11349999999999999,0.057275649276110355,2.0,148.0,0.073,149.0,0.154,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.03,0.001414213562373094,2.0,150.0,-0.031,151.0,-0.029,,,,
101,set27__Urea nitrogen source,0.07250000000000001,0.006363961030678923,2.0,152.0,0.077,153.0,0.068,,,,
102,set27__Sodium nitrite nitrogen source,0.010500000000000002,0.07848885271170677,2.0,154.0,0.066,155.0,-0.045,,,,
103,set27__Valerolactam nitrogen source,-0.013000000000000001,0.03959797974644667,2.0,156.0,0.015,157.0,-0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0675,0.033234018715767734,2.0,158.0,0.091,159.0,0.044,,,,
105,set27__Sodium nitrate nitrogen source,0.0615,0.03889087296526011,2.0,160.0,0.089,161.0,0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.028999999999999998,0.02545584412271571,2.0,162.0,0.011,163.0,0.047,,,,
107,set27__Caprolactam nitrogen source,-0.035500000000000004,0.014849242404917496,2.0,164.0,-0.025,165.0,-0.046,,,,
108,set27__Hydantoin nitrogen source,-0.1825,0.004949747468305837,2.0,166.0,-0.179,167.0,-0.186,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.32799999999999996,0.04101219330881976,2.0,168.0,-0.357,169.0,-0.299,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0095,0.006363961030678928,2.0,170.0,0.005,171.0,0.014,,,,
111,set27__D-Lysine nitrogen source,0.03,0.01979898987322333,2.0,172.0,0.044,173.0,0.016,,,,
112,set27__D-Alanine nitrogen source,-0.004000000000000001,0.024041630560342617,2.0,174.0,-0.021,175.0,0.013,,,,
113,set27__L-Arginine nitrogen source,0.004,0.06788225099390856,2.0,176.0,-0.044,177.0,0.052,,,,
114,set27__L-Aspartate nitrogen source,-0.021,0.03818376618407357,2.0,178.0,0.006,179.0,-0.048,,,,
115,set27__Beta-alanine nitrogen source,-0.1115,0.11101576464628796,2.0,180.0,-0.19,181.0,-0.033,,,,
116,set27__L-Ornithine nitrogen source,0.0020000000000000018,0.13576450198781712,2.0,182.0,0.098,183.0,-0.094,,,,
117,set27__L-Glutamine nitrogen source,0.040499999999999994,0.06576093065034891,2.0,184.0,-0.006,185.0,0.087,,,,
118,set27__L-Alanine nitrogen source,0.053,0.0,2.0,186.0,0.053,187.0,0.053,,,,
119,set27__L-Cysteine nitrogen source,-0.016,0.15132085117392116,2.0,188.0,-0.123,189.0,0.091,,,,
120,set27__L-Lysine nitrogen source,0.017,0.007071067811865474,2.0,190.0,0.022,191.0,0.012,,,,
121,set27__L-Asparagine nitrogen source,-0.07050000000000001,0.028991378028648443,2.0,192.0,-0.05,193.0,-0.091,,,,
122,set27__L-Proline nitrogen source,-0.035,0.007071067811865477,2.0,194.0,-0.03,195.0,-0.04,,,,
123,set27__Glycine nitrogen source,0.04,0.021213203435596427,2.0,196.0,0.055,197.0,0.025,,,,
124,set27__L-Methionine nitrogen source,0.0215,0.07848885271170677,2.0,198.0,-0.034,199.0,0.077,,,,
125,set27__L-Valine nitrogen source,0.092,0.009899494936611663,2.0,200.0,0.099,201.0,0.085,,,,
126,set27__L-Histidine nitrogen source,0.048,0.009899494936611665,2.0,202.0,0.041,203.0,0.055,,,,
127,set27__L-Phenylalanine nitrogen source,-3.0335,0.3684026329981912,2.0,204.0,-3.294,205.0,-2.773,,,,
128,set27__L-Isoleucine nitrogen source,0.0335,0.02050609665440988,2.0,206.0,0.019,207.0,0.048,,,,
129,set27__L-Leucine nitrogen source,-0.1085,0.11101576464628796,2.0,208.0,-0.03,209.0,-0.187,,,,
130,set27__L-Threonine nitrogen source,-0.015,0.008485281374238571,2.0,210.0,-0.021,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.0005000000000000004,0.026162950903902256,2.0,212.0,0.018,213.0,-0.019,,,,
132,set28__Ethanolamine nitrogen source,-0.0875,0.004949747468305827,2.0,214.0,-0.084,215.0,-0.091,,,,
133,set28__Choline chloride nitrogen source,-0.0255,0.040305086527633205,2.0,216.0,0.003,217.0,-0.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0685,0.028991378028648443,2.0,218.0,-0.089,219.0,-0.048,,,,
135,set28__Betaine nitrogen source,0.047,0.053740115370177616,2.0,220.0,0.085,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,-0.06,0.015556349186104039,2.0,222.0,-0.049,223.0,-0.071,,,,
137,set28__Butyrolactam nitrogen source,-0.07300000000000001,0.0565685424949238,2.0,224.0,-0.033,225.0,-0.113,,,,
138,set28__Cytosine nitrogen source,0.0595,0.0417193000900063,2.0,226.0,0.089,227.0,0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.005999999999999998,0.042426406871192854,2.0,228.0,-0.024,229.0,0.036,,,,
140,set28__spermidine nitrogen source,-0.225,0.12445079348883235,2.0,230.0,-0.313,231.0,-0.137,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.018000000000000002,0.042426406871192854,2.0,232.0,0.012,233.0,-0.048,,,,
142,set28__Cadaverine nitrogen source,-0.037,0.01414213562373095,2.0,234.0,-0.047,235.0,-0.027,,,,
143,set28__Uracil nitrogen source,-0.074,0.0028284271247461927,2.0,236.0,-0.072,237.0,-0.076,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0095,0.009192388155425118,2.0,238.0,-0.016,239.0,-0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0155,0.03181980515339464,2.0,240.0,0.007,241.0,-0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.021,0.06505382386916236,2.0,242.0,0.067,243.0,-0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0865,0.027577164466275346,2.0,244.0,-0.106,245.0,-0.067,,,,
148,set29__Propandiamine nitrogen source,-0.22799999999999998,0.08626702730475878,2.0,246.0,-0.289,247.0,-0.167,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.041,0.16970562748477142,2.0,248.0,0.079,249.0,-0.161,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.084,0.0014142135623730963,2.0,250.0,-0.085,251.0,-0.083,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0315,0.03181980515339464,2.0,252.0,-0.009,253.0,-0.054,,,,
152,set100__D-Glucose carbon source,0.03133333333333333,0.08130395644329576,3.0,254.0,-0.058,255.0,0.051,256.0,0.101,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.051333333333333335,0.054243279153581174,3.0,257.0,0.005,258.0,0.111,259.0,0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.025333333333333336,0.051325757016661075,3.0,260.0,-0.032,261.0,0.041,262.0,0.067,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.078,0.06144102863722253,3.0,263.0,0.033,264.0,0.053,265.0,0.148,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.032,0.03835361782153021,3.0,266.0,-0.003,267.0,0.026,268.0,0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04,0.105256828757093,3.0,269.0,-0.047,270.0,0.01,271.0,0.157,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0023333333333333353,0.11968430696350016,3.0,272.0,-0.103,273.0,-0.034,274.0,0.13,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.005333333333333329,0.12235331353638663,3.0,275.0,-0.143,276.0,0.036,277.0,0.091,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04466666666666666,0.11173331344470785,3.0,278.0,-0.008,279.0,-0.031,280.0,0.173,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.00033333333333333365,0.12100550951644035,3.0,281.0,-0.106,282.0,-0.025,283.0,0.132,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04,0.06274551776820397,3.0,284.0,-0.063,285.0,0.031,286.0,-0.088,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.020499999999999997,0.17324116139070414,2.0,287.0,-0.102,289.0,0.143,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.03,,1.0,288.0,0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.016666666666666666,0.07051477386571792,3.0,290.0,-0.053,291.0,0.015,292.0,0.088,,
166,set101__D-Glucose carbon source,-0.10233333333333335,0.0885964634358129,3.0,293.0,-0.199,294.0,-0.083,295.0,-0.025,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03833333333333333,0.1259536951952317,3.0,296.0,-0.179,297.0,0.064,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.004333333333333332,0.14408446596817207,3.0,299.0,-0.164,300.0,0.035,301.0,0.116,,
169,set101__Ferulic acid carbon source,-0.11099999999999999,0.0746659226153404,3.0,302.0,-0.166,303.0,-0.026,304.0,-0.141,,
170,set101__p-Coumaric acid carbon source,-0.09366666666666668,0.09221894237808918,3.0,305.0,-0.196,306.0,-0.068,307.0,-0.017,,
171,set101__10 mM vanillate carbon source,-0.048666666666666664,0.02138535324312725,3.0,308.0,-0.044,309.0,-0.03,310.0,-0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07433333333333333,0.09885511283354713,3.0,311.0,-0.186,312.0,-0.039,313.0,0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08966666666666667,0.06305817419917369,3.0,314.0,-0.157,315.0,-0.08,316.0,-0.032,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.039,0.05450688029964658,3.0,317.0,-0.093,318.0,0.016,319.0,-0.04,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.030666666666666665,0.09332916657365656,3.0,320.0,-0.116,321.0,0.069,322.0,-0.045,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.004,0.10574024777727731,3.0,323.0,-0.12,324.0,0.087,325.0,0.021,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.017333333333333336,0.06615386106141752,3.0,326.0,-0.059,327.0,0.058,328.0,0.053,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06333333333333334,0.11579435795121165,3.0,329.0,-0.065,330.0,0.16,331.0,0.095,,
