k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,True,0.1555242628951556,PhhR,,
51,fModule_52,False,-0.0305566281386717,FleQ,,
53,fModule_54,False,-0.0197919831705487,,,
18,fModule_19,False,0.0175197888675615,,,
37,fModule_38,False,-0.0174084803170983,,,
25,fModule_26,False,0.0167758602346075,,,
35,fModule_36,False,-0.0154779945507427,,,
23,fModule_24,False,-0.0153397678714017,,,
59,fModule_60,False,0.0140278725521661,,,
39,fModule_40,False,-0.0135589646728494,,,
75,fModule_76,False,0.0125544535904788,,,
14,fModule_15,False,-0.0124337029067179,,,
68,fModule_69,False,-0.0122918362176911,,,
3,fModule_4,False,0.0122447103381329,,,
57,fModule_58,False,0.0118538803196747,PrpR,,
48,fModule_49,False,0.0115287387654929,,,
20,fModule_21,False,-0.0111307776292064,,,
55,fModule_56,False,-0.0108710589072357,PydR,,
22,fModule_23,False,-0.0104498089423906,,,
24,fModule_25,False,-0.0099172742052501,PrpR,,
47,fModule_48,False,0.0098496052512688,,,
81,fModule_82,False,-0.0098042155672112,,,
27,fModule_28,False,0.0097738447909565,VanR,,
28,fModule_29,False,0.0096353446395491,,,
70,fModule_71,False,0.0096333220219048,,,
58,fModule_59,False,-0.0094316986440799,,,
54,fModule_55,False,0.00832571181032,,,
31,fModule_32,False,0.0080914296606987,,,
82,fModule_83,False,-0.0077048670489889,,,
66,fModule_67,False,-0.0074332683524187,,,
72,fModule_73,False,-0.0073960567777223,RpoD,,
64,fModule_65,False,0.007122580677922,DctD-II,,
69,fModule_70,False,0.0069904691932703,,,
17,fModule_18,False,-0.0065955546023752,,,
0,fModule_1,False,-0.0065954568116007,,,
76,fModule_77,False,0.0063345006281309,PsrA,,
79,fModule_80,False,-0.0060737727652364,,,
33,fModule_34,False,-0.0059553347851083,,,
60,fModule_61,False,-0.0058290952465581,,,
34,fModule_35,False,0.0057609504996183,,,
30,fModule_31,False,0.0057123347148088,,,
45,fModule_46,False,0.0056251771572404,,,
2,fModule_3,False,0.0055398226350037,,,
52,fModule_53,False,0.0053532425656694,PP_5350,,
44,fModule_45,False,0.0053405837157119,,,
77,fModule_78,False,0.0053360722693344,,,
5,fModule_6,False,-0.0050789755869648,GcsR,,
74,fModule_75,False,0.0050256644723819,,,
7,fModule_8,False,0.0050075708697115,GltR-II,,
1,fModule_2,False,0.0043571187017886,,,
73,fModule_74,False,0.0043284853280668,,,
8,fModule_9,False,0.0042530432411604,,,
38,fModule_39,False,-0.0040753947556477,,,
16,fModule_17,False,-0.0040366813289757,PedR1,,
40,fModule_41,False,0.0039457554662605,,,
10,fModule_11,False,-0.0039106801394544,PrpR,,
78,fModule_79,False,-0.0034254585323997,,,
63,fModule_64,False,-0.0030136189221861,,,
9,fModule_10,False,-0.0029639625582174,,,
13,fModule_14,False,0.0029420706577773,PP_3359,,
19,fModule_20,False,-0.0028477195181596,,,
15,fModule_16,False,-0.0027550353168097,PcaR,,
12,fModule_13,False,-0.0027095579130931,ModR,,
6,fModule_7,False,-0.0025895564886275,GbdR,,
61,fModule_62,False,0.002393643195269,PP_3603,,
36,fModule_37,False,-0.0021704639957187,,,
26,fModule_27,False,-0.002039662258999,,,
50,fModule_51,False,-0.001880812336078,,,
46,fModule_47,False,-0.0015152932789707,,,
21,fModule_22,False,-0.0009981281692988,,,
65,fModule_66,False,-0.0009782049756637,,,
83,fModule_84,False,-0.0008790328479993,,,
56,fModule_57,False,-0.0008512975997673,,,
49,fModule_50,False,0.000850170921386,PP_2046,,
32,fModule_33,False,0.0008365655668295,BirA,,
80,fModule_81,False,0.0008066022001975,,,
62,fModule_63,False,0.000695624224897,,,
43,fModule_44,False,0.0005437560669279,,,
4,fModule_5,False,0.0004944676525096,BenR,,
11,fModule_12,False,-0.0003871532192085,BirA,,
67,fModule_68,False,-0.0001847609485628,,,
71,fModule_72,False,-7.622848598733374e-05,,,
29,fModule_30,False,-3.373496647359119e-05,HutC,,
41,fModule_42,False,1.3923505367691766e-06,,,
