,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,0.013999999999999999,0.1131370849898476,2.0,91.0,0.094,106.0,-0.066,,,,
76,set12__benzoic acid carbon source,-0.0455,0.05727564927611035,2.0,92.0,-0.005,107.0,-0.086,,,,
77,set12__Ferulic Acid carbon source,0.079,0.15132085117392116,2.0,93.0,0.186,108.0,-0.028,,,,
78,set12__D-Glucose carbon source,0.032,0.3210264786586926,2.0,94.0,0.259,109.0,-0.195,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07350000000000001,0.08131727983645297,2.0,95.0,-0.131,110.0,-0.016,,,,
80,set12__Phenylacetic acid carbon source,-0.249,0.30688434303496165,2.0,96.0,-0.032,111.0,-0.466,,,,
81,set15__Butyl stearate carbon source,-0.179,0.41295036021294373,2.0,112.0,-0.471,124.0,0.113,,,,
82,set15__Hexanoic acid carbon source,-0.595,0.39739401102683974,2.0,113.0,-0.314,125.0,-0.876,,,,
83,set15__Decanoic acid carbon source,-0.0785,0.25243712088359743,2.0,114.0,-0.257,126.0,0.1,,,,
84,set15__Lauric acid carbon source,-0.26849999999999996,0.4263853890554881,2.0,115.0,0.033,127.0,-0.57,,,,
85,set15__Valeric acid carbon source,-0.057,0.03394112549695428,2.0,116.0,-0.033,128.0,-0.081,,,,
86,set15__Octanoic acid carbon source,-0.3955,0.5211376977344855,2.0,117.0,-0.027,129.0,-0.764,,,,
87,set15__Nonanoic acid carbon source,-0.263,0.5741707063234766,2.0,118.0,-0.669,130.0,0.143,,,,
88,set15__Tween 20 carbon source,-0.919,0.7155920625607861,2.0,119.0,-1.425,131.0,-0.413,,,,
89,set15__Myristic acid carbon source,-0.365,0.13152186130069785,2.0,120.0,-0.458,132.0,-0.272,,,,
90,set15__Sodium butyrate carbon source,-0.33899999999999997,0.07071067811865477,2.0,121.0,-0.389,133.0,-0.289,,,,
91,set15__Oleic acid carbon source,-0.137,0.2899137802864845,2.0,122.0,-0.342,134.0,0.068,,,,
92,set15__Heptanoic acid carbon source,-0.02549999999999998,0.36698841943581817,2.0,123.0,0.234,135.0,-0.285,,,,
93,set16__Butanol carbon source,0.061500000000000006,0.14778531726798844,2.0,136.0,-0.043,137.0,0.166,,,,
94,"set16__1,3-Butandiol carbon source",-0.1795,0.15768481220460007,2.0,138.0,-0.068,139.0,-0.291,,,,
95,set16__3-methyl-3-butenol carbon source,-0.21,0.042426406871192854,2.0,140.0,-0.24,141.0,-0.18,,,,
96,set16__3-methyl-1-butanol carbon source,0.261,0.09192388155425119,2.0,142.0,0.326,143.0,0.196,,,,
97,set16__1-Pentanol carbon source,-0.024500000000000008,0.34577521600022176,2.0,144.0,-0.269,145.0,0.22,,,,
98,set16__Ethanol carbon source,-0.28049999999999997,0.05444722215136417,2.0,146.0,-0.319,147.0,-0.242,,,,
99,set27__Ammonium chloride nitrogen source,-0.32199999999999995,0.031112698372208078,2.0,148.0,-0.3,149.0,-0.344,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.20650000000000002,0.014849242404917492,2.0,150.0,-0.196,151.0,-0.217,,,,
101,set27__Urea nitrogen source,-0.04200000000000001,0.48224682476922537,2.0,152.0,-0.383,153.0,0.299,,,,
102,set27__Sodium nitrite nitrogen source,0.228,0.33092597359530423,2.0,154.0,-0.006,155.0,0.462,,,,
103,set27__Valerolactam nitrogen source,0.14350000000000002,0.07141778489984131,2.0,156.0,0.194,157.0,0.093,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.05449999999999999,0.024748737341529162,2.0,158.0,-0.072,159.0,-0.037,,,,
105,set27__Sodium nitrate nitrogen source,-0.101,0.01555634918610405,2.0,160.0,-0.09,161.0,-0.112,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.14200000000000002,0.12445079348883238,2.0,162.0,-0.054,163.0,-0.23,,,,
107,set27__Caprolactam nitrogen source,0.08049999999999999,0.3033488091290289,2.0,164.0,-0.134,165.0,0.295,,,,
108,set27__Hydantoin nitrogen source,-0.121,0.32102647865869255,2.0,166.0,0.106,167.0,-0.348,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.005500000000000001,0.050204581464244884,2.0,168.0,-0.03,169.0,0.041,,,,
110,set27__3-aminobutyric acid nitrogen source,0.005500000000000005,0.22415284963613558,2.0,170.0,-0.153,171.0,0.164,,,,
111,set27__D-Lysine nitrogen source,0.22949999999999998,0.18172644276494268,2.0,172.0,0.358,173.0,0.101,,,,
112,set27__D-Alanine nitrogen source,0.006999999999999999,0.0028284271247461896,2.0,174.0,0.005,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,0.018500000000000003,0.02333452377915607,2.0,176.0,0.002,177.0,0.035,,,,
114,set27__L-Aspartate nitrogen source,-0.144,0.21778888860545664,2.0,178.0,-0.298,179.0,0.01,,,,
115,set27__Beta-alanine nitrogen source,0.0040000000000000036,0.35921024484276615,2.0,180.0,0.258,181.0,-0.25,,,,
116,set27__L-Ornithine nitrogen source,0.199,0.0537401153701776,2.0,182.0,0.161,183.0,0.237,,,,
117,set27__L-Glutamine nitrogen source,0.07,0.21778888860545667,2.0,184.0,-0.084,185.0,0.224,,,,
118,set27__L-Alanine nitrogen source,-0.076,0.16122034611053282,2.0,186.0,-0.19,187.0,0.038,,,,
119,set27__L-Cysteine nitrogen source,-0.097,0.5006316010800756,2.0,188.0,0.257,189.0,-0.451,,,,
120,set27__L-Lysine nitrogen source,-0.0245,0.12940054095713818,2.0,190.0,-0.116,191.0,0.067,,,,
121,set27__L-Asparagine nitrogen source,0.28900000000000003,0.029698484809834984,2.0,192.0,0.31,193.0,0.268,,,,
122,set27__L-Proline nitrogen source,-0.1585,0.06576093065034891,2.0,194.0,-0.205,195.0,-0.112,,,,
123,set27__Glycine nitrogen source,0.142,0.13152186130069782,2.0,196.0,0.049,197.0,0.235,,,,
124,set27__L-Methionine nitrogen source,0.071,0.07353910524340095,2.0,198.0,0.019,199.0,0.123,,,,
125,set27__L-Valine nitrogen source,0.051000000000000004,0.08909545442950499,2.0,200.0,-0.012,201.0,0.114,,,,
126,set27__L-Histidine nitrogen source,-0.028,0.1131370849898476,2.0,202.0,-0.108,203.0,0.052,,,,
127,set27__L-Phenylalanine nitrogen source,0.0935,0.05444722215136417,2.0,204.0,0.055,205.0,0.132,,,,
128,set27__L-Isoleucine nitrogen source,0.0015000000000000013,0.08838834764831845,2.0,206.0,-0.061,207.0,0.064,,,,
129,set27__L-Leucine nitrogen source,-0.15150000000000002,0.18172644276494274,2.0,208.0,-0.023,209.0,-0.28,,,,
130,set27__L-Threonine nitrogen source,0.028999999999999998,0.06363961030678927,2.0,210.0,0.074,211.0,-0.016,,,,
131,set27__L-Serine nitrogen source,-0.24800000000000003,0.41577878733769,2.0,212.0,-0.542,213.0,0.046,,,,
132,set28__Ethanolamine nitrogen source,0.0915,0.10394469683442249,2.0,214.0,0.165,215.0,0.018,,,,
133,set28__Choline chloride nitrogen source,-0.09550000000000002,0.334461507501237,2.0,216.0,-0.332,217.0,0.141,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2455,0.07566042558696058,2.0,218.0,-0.299,219.0,-0.192,,,,
135,set28__Betaine nitrogen source,0.010000000000000002,0.16546298679765212,2.0,220.0,-0.107,221.0,0.127,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1135,0.10677312395916869,2.0,222.0,-0.038,223.0,-0.189,,,,
137,set28__Butyrolactam nitrogen source,0.0565,0.22415284963613558,2.0,224.0,-0.102,225.0,0.215,,,,
138,set28__Cytosine nitrogen source,-0.027999999999999997,0.2559726547895302,2.0,226.0,-0.209,227.0,0.153,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.17099999999999999,0.17111984104714448,2.0,228.0,0.05,229.0,0.292,,,,
140,set28__spermidine nitrogen source,-0.15849999999999997,0.36133156518632575,2.0,230.0,0.097,231.0,-0.414,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0455,0.2835498192558056,2.0,232.0,0.155,233.0,-0.246,,,,
142,set28__Cadaverine nitrogen source,-0.022000000000000006,0.16404877323527903,2.0,234.0,0.094,235.0,-0.138,,,,
143,set28__Uracil nitrogen source,-0.149,0.12586500705120546,2.0,236.0,-0.06,237.0,-0.238,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07200000000000001,0.12586500705120546,2.0,238.0,0.161,239.0,-0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.09,0.19091883092036785,2.0,240.0,-0.225,241.0,0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009500000000000001,0.12232947314527272,2.0,242.0,0.077,243.0,-0.096,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.010500000000000002,0.16192745289171936,2.0,244.0,0.104,245.0,-0.125,,,,
148,set29__Propandiamine nitrogen source,-0.31999999999999995,0.7396336931211287,2.0,246.0,-0.843,247.0,0.203,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0945,0.04737615433949869,2.0,248.0,0.061,249.0,0.128,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.05000000000000002,0.3139554108468271,2.0,250.0,0.172,251.0,-0.272,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.006000000000000005,0.29839906166072305,2.0,252.0,-0.217,253.0,0.205,,,,
152,set100__D-Glucose carbon source,0.11466666666666665,0.3238168206460766,3.0,254.0,-0.09,255.0,-0.054,256.0,0.488,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.084,0.16200925899466365,3.0,257.0,-0.271,258.0,0.005,259.0,0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14833333333333334,0.31441745074555477,3.0,260.0,0.005,261.0,-0.51,262.0,0.06,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19166666666666668,0.2323926275365321,3.0,263.0,-0.342,264.0,-0.309,265.0,0.076,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09466666666666668,0.33566997681254324,3.0,266.0,-0.424,267.0,-0.107,268.0,0.247,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08333333333333336,0.38409677599966047,3.0,269.0,-0.523,270.0,0.086,271.0,0.187,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.01566666666666668,0.4578562365342787,3.0,272.0,-0.276,273.0,-0.284,274.0,0.513,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12333333333333331,0.07823255929172541,3.0,275.0,-0.147,276.0,-0.187,277.0,-0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07366666666666666,0.3099747301528519,3.0,278.0,-0.007,279.0,-0.188,280.0,0.416,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.006000000000000005,0.22137976420621647,3.0,281.0,-0.106,282.0,-0.137,283.0,0.261,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.00366666666666667,0.4516440338732854,3.0,284.0,0.15,285.0,-0.503,286.0,0.364,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.139,0.41860721446243615,2.0,287.0,-0.435,289.0,0.157,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.023,,1.0,288.0,-0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.016,0.19003157632351525,3.0,290.0,-0.22,291.0,0.156,292.0,0.016,,
166,set101__D-Glucose carbon source,0.001666666666666668,0.11450909716408271,3.0,293.0,-0.112,294.0,0.0,295.0,0.117,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.015999999999999997,0.18539687160251653,3.0,296.0,0.002,297.0,0.208,298.0,-0.162,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16066666666666665,0.19042146237578716,3.0,299.0,0.0,300.0,0.111,301.0,0.371,,
169,set101__Ferulic acid carbon source,-0.09133333333333334,0.36260354842904297,3.0,302.0,-0.4,303.0,0.308,304.0,-0.182,,
170,set101__p-Coumaric acid carbon source,-0.03233333333333333,0.17751150197475468,3.0,305.0,-0.211,306.0,-0.03,307.0,0.144,,
171,set101__10 mM vanillate carbon source,-0.06266666666666666,0.11730870953741387,3.0,308.0,0.0,309.0,0.01,310.0,-0.198,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.016666666666666663,0.07563949585589087,3.0,311.0,-0.028,312.0,0.064,313.0,-0.086,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17700000000000002,0.2591736869360005,3.0,314.0,-0.467,315.0,-0.096,316.0,0.032,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03366666666666667,0.14361174510928185,3.0,317.0,-0.161,318.0,-0.062,319.0,0.122,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13099999999999998,0.29330018752124926,3.0,320.0,-0.376,321.0,-0.211,322.0,0.194,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11666666666666668,0.13732200600534983,3.0,323.0,-0.082,324.0,0.0,325.0,-0.268,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.19400000000000003,0.11221408111284431,3.0,326.0,-0.31,327.0,-0.086,328.0,-0.186,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15066666666666667,0.24948012612898313,3.0,329.0,-0.427,330.0,-0.083,331.0,0.058,,
