k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0256183913330277,,,
21,fModule_22,False,0.0224352993876106,,,
1,fModule_2,False,-0.0213146147475677,,,
36,fModule_37,False,0.0186214023744598,,,
47,fModule_48,False,-0.0178111177213114,,,
16,fModule_17,False,-0.0143287964440295,PedR1,,
52,fModule_53,False,0.0137823029051588,PP_5350,,
60,fModule_61,False,-0.0133072572416343,,,
78,fModule_79,False,-0.0120299962354943,,,
64,fModule_65,False,-0.0119205639022164,DctD-II,,
79,fModule_80,False,0.0118555281438651,,,
61,fModule_62,False,0.0114892913954505,PP_3603,,
69,fModule_70,False,-0.0114865444596901,,,
38,fModule_39,False,0.0111831858082873,,,
48,fModule_49,False,-0.0110359264050956,,,
41,fModule_42,False,-0.0105546803252608,,,
50,fModule_51,False,0.0103765155293513,,,
6,fModule_7,False,-0.0097666835937101,GbdR,,
12,fModule_13,False,0.0095883230803573,ModR,,
80,fModule_81,False,-0.009455972594333,,,
65,fModule_66,False,-0.0093648235263732,,,
45,fModule_46,False,-0.0093040988073844,,,
34,fModule_35,False,0.0092422489504463,,,
58,fModule_59,False,0.0092230295708165,,,
35,fModule_36,False,0.0091954733978767,,,
37,fModule_38,False,0.0091136117460121,,,
5,fModule_6,False,0.0088563429987418,GcsR,,
42,fModule_43,False,0.0088310463050315,PhhR,,
2,fModule_3,False,-0.0085922210577393,,,
83,fModule_84,False,-0.0085786401718552,,,
51,fModule_52,False,0.0085705017776644,FleQ,,
17,fModule_18,False,-0.0084005851250755,,,
77,fModule_78,False,-0.0077143342970369,,,
22,fModule_23,False,0.0076441891098538,,,
49,fModule_50,False,-0.0072165632725334,PP_2046,,
66,fModule_67,False,-0.0071884490051161,,,
19,fModule_20,False,-0.0071724171086307,,,
10,fModule_11,False,0.0071317621176518,PrpR,,
56,fModule_57,False,0.0064532023733904,,,
8,fModule_9,False,-0.0061667776215544,,,
7,fModule_8,False,-0.0061587068392699,GltR-II,,
14,fModule_15,False,0.0058780722390944,,,
0,fModule_1,False,-0.005422576456721,,,
81,fModule_82,False,-0.0050560412950773,,,
11,fModule_12,False,-0.0049767141962683,BirA,,
68,fModule_69,False,-0.0046821153142409,,,
27,fModule_28,False,-0.0044521401233527,VanR,,
54,fModule_55,False,0.0043090015756055,,,
70,fModule_71,False,0.0038580285446872,,,
74,fModule_75,False,-0.0038569878900888,,,
4,fModule_5,False,-0.0038441768151323,BenR,,
25,fModule_26,False,0.0038142005560804,,,
24,fModule_25,False,0.0036570639628727,PrpR,,
20,fModule_21,False,0.0035164118877451,,,
63,fModule_64,False,-0.0035053288602877,,,
46,fModule_47,False,-0.0034604647575801,,,
3,fModule_4,False,-0.0033748685026488,,,
75,fModule_76,False,0.0032707929712414,,,
32,fModule_33,False,-0.0031029515600752,BirA,,
71,fModule_72,False,0.0030659209073985,,,
15,fModule_16,False,0.0025525809810028,PcaR,,
28,fModule_29,False,-0.0025238026983902,,,
67,fModule_68,False,0.0021310488362434,,,
29,fModule_30,False,0.001950015617567,HutC,,
23,fModule_24,False,-0.001583038805929,,,
30,fModule_31,False,0.0015783760046246,,,
43,fModule_44,False,-0.0015254910573486,,,
62,fModule_63,False,0.0015052066069534,,,
55,fModule_56,False,0.0013429849561012,PydR,,
57,fModule_58,False,-0.0012629611734166,PrpR,,
33,fModule_34,False,-0.0012406661894101,,,
44,fModule_45,False,-0.0011629933689238,,,
18,fModule_19,False,-0.0010438516710838,,,
39,fModule_40,False,0.0010389542621315,,,
82,fModule_83,False,0.0009194434596768,,,
26,fModule_27,False,-0.0006936733202396,,,
13,fModule_14,False,0.0006171844998995,PP_3359,,
73,fModule_74,False,-0.0004174367908621,,,
40,fModule_41,False,-0.0002720052494017,,,
9,fModule_10,False,0.0001648626137844,,,
76,fModule_77,False,-0.0001332409368047,PsrA,,
53,fModule_54,False,-0.00012927135419,,,
72,fModule_73,False,-0.000124766299354,RpoD,,
31,fModule_32,False,-1.5557069619703432e-05,,,
