,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
94,"set16__1,3-Butandiol carbon source",-0.20450000000000002,0.36274577874869884,2.0,138.0,0.052,139.0,-0.461,,,,
95,set16__3-methyl-3-butenol carbon source,-0.058,0.18243354954612925,2.0,140.0,-0.187,141.0,0.071,,,,
96,set16__3-methyl-1-butanol carbon source,-0.291,0.08485281374238568,2.0,142.0,-0.351,143.0,-0.231,,,,
97,set16__1-Pentanol carbon source,-0.088,0.08485281374238571,2.0,144.0,-0.028,145.0,-0.148,,,,
98,set16__Ethanol carbon source,0.0,0.14283556979968262,2.0,146.0,0.101,147.0,-0.101,,,,
99,set27__Ammonium chloride nitrogen source,-0.048,0.07212489168102786,2.0,148.0,0.003,149.0,-0.099,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.09199999999999998,0.3705239533417509,2.0,150.0,-0.354,151.0,0.17,,,,
101,set27__Urea nitrogen source,-0.049000000000000016,0.31819805153394637,2.0,152.0,0.176,153.0,-0.274,,,,
102,set27__Sodium nitrite nitrogen source,-0.1555,0.07000357133746819,2.0,154.0,-0.106,155.0,-0.205,,,,
103,set27__Valerolactam nitrogen source,-0.1685,0.23122391744800105,2.0,156.0,-0.332,157.0,-0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.03949999999999999,0.08838834764831843,2.0,158.0,-0.102,159.0,0.023,,,,
105,set27__Sodium nitrate nitrogen source,-0.096,0.24183051916579926,2.0,160.0,-0.267,161.0,0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2065,0.22556706319850864,2.0,162.0,-0.366,163.0,-0.047,,,,
107,set27__Caprolactam nitrogen source,0.006499999999999992,0.24395183950935886,2.0,164.0,-0.166,165.0,0.179,,,,
108,set27__Hydantoin nitrogen source,-0.22999999999999998,0.08061017305526641,2.0,166.0,-0.173,167.0,-0.287,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.273,0.089095454429505,2.0,168.0,-0.336,169.0,-0.21,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.076,0.05656854249492381,2.0,170.0,-0.036,171.0,-0.116,,,,
111,set27__D-Lysine nitrogen source,-0.192,0.09899494936611666,2.0,172.0,-0.122,173.0,-0.262,,,,
112,set27__D-Alanine nitrogen source,-0.128,0.1767766952966369,2.0,174.0,-0.003,175.0,-0.253,,,,
113,set27__L-Arginine nitrogen source,-0.0565,0.019091883092036792,2.0,176.0,-0.07,177.0,-0.043,,,,
114,set27__L-Aspartate nitrogen source,-0.146,0.08768124086713187,2.0,178.0,-0.084,179.0,-0.208,,,,
115,set27__Beta-alanine nitrogen source,-0.132,0.04949747468305833,2.0,180.0,-0.167,181.0,-0.097,,,,
116,set27__L-Ornithine nitrogen source,-0.14250000000000002,0.03040559159102155,2.0,182.0,-0.121,183.0,-0.164,,,,
117,set27__L-Glutamine nitrogen source,-0.1865,0.13788582233137675,2.0,184.0,-0.089,185.0,-0.284,,,,
118,set27__L-Alanine nitrogen source,-0.3405,0.07000357133746823,2.0,186.0,-0.39,187.0,-0.291,,,,
119,set27__L-Cysteine nitrogen source,-0.2385,0.017677669529663684,2.0,188.0,-0.251,189.0,-0.226,,,,
120,set27__L-Lysine nitrogen source,-0.040499999999999994,0.04313351365237939,2.0,190.0,-0.01,191.0,-0.071,,,,
121,set27__L-Asparagine nitrogen source,-0.1085,0.07707463914933368,2.0,192.0,-0.163,193.0,-0.054,,,,
122,set27__L-Proline nitrogen source,-0.139,0.13435028842544405,2.0,194.0,-0.044,195.0,-0.234,,,,
123,set27__Glycine nitrogen source,-0.1465,0.2835498192558055,2.0,196.0,0.054,197.0,-0.347,,,,
124,set27__L-Methionine nitrogen source,-0.08399999999999999,0.1725340546095176,2.0,198.0,0.038,199.0,-0.206,,,,
125,set27__L-Valine nitrogen source,-0.042,0.1682914139223983,2.0,200.0,0.077,201.0,-0.161,,,,
126,set27__L-Histidine nitrogen source,-0.17350000000000002,0.13788582233137678,2.0,202.0,-0.076,203.0,-0.271,,,,
127,set27__L-Phenylalanine nitrogen source,-0.055,0.1442497833620557,2.0,204.0,-0.157,205.0,0.047,,,,
128,set27__L-Isoleucine nitrogen source,-0.0225,0.07848885271170677,2.0,206.0,-0.078,207.0,0.033,,,,
129,set27__L-Leucine nitrogen source,-0.0175,0.25809397513308985,2.0,208.0,-0.2,209.0,0.165,,,,
130,set27__L-Threonine nitrogen source,-0.2245,0.06576093065034894,2.0,210.0,-0.178,211.0,-0.271,,,,
131,set27__L-Serine nitrogen source,-0.1325,0.05727564927611034,2.0,212.0,-0.092,213.0,-0.173,,,,
132,set28__Ethanolamine nitrogen source,-0.21050000000000002,0.027577164466275356,2.0,214.0,-0.191,215.0,-0.23,,,,
133,set28__Choline chloride nitrogen source,0.16,0.2842569260369921,2.0,216.0,0.361,217.0,-0.041,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.108,0.07353910524340095,2.0,218.0,0.056,219.0,0.16,,,,
135,set28__Betaine nitrogen source,0.003500000000000003,0.30052038200428266,2.0,220.0,0.216,221.0,-0.209,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3085,0.09687362902255703,2.0,222.0,-0.377,223.0,-0.24,,,,
137,set28__Butyrolactam nitrogen source,0.20450000000000002,0.07848885271170679,2.0,224.0,0.149,225.0,0.26,,,,
138,set28__Cytosine nitrogen source,-0.205,0.3054701294725885,2.0,226.0,0.011,227.0,-0.421,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.124,0.06929646455628165,2.0,228.0,0.075,229.0,0.173,,,,
140,set28__spermidine nitrogen source,-0.12150000000000001,0.19869700551341987,2.0,230.0,-0.262,231.0,0.019,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.149,0.10040916292848975,2.0,232.0,0.22,233.0,0.078,,,,
142,set28__Cadaverine nitrogen source,-0.037500000000000006,0.10677312395916869,2.0,234.0,-0.113,235.0,0.038,,,,
143,set28__Uracil nitrogen source,0.0985,0.08980256121069154,2.0,236.0,0.035,237.0,0.162,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10999999999999999,0.25880108191427637,2.0,238.0,0.073,239.0,-0.293,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.159,0.1470782104868019,2.0,240.0,0.055,241.0,0.263,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.119,0.07495331880577402,2.0,242.0,0.066,243.0,0.172,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.002999999999999989,0.19798989873223333,2.0,244.0,-0.137,245.0,0.143,,,,
148,set29__Propandiamine nitrogen source,-0.213,0.33799704140716974,2.0,246.0,-0.452,247.0,0.026,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.25,0.1385929291125633,2.0,248.0,-0.152,249.0,-0.348,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0595,0.031819805153394644,2.0,250.0,-0.082,251.0,-0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.21200000000000002,0.06929646455628166,2.0,252.0,-0.163,253.0,-0.261,,,,
152,set100__D-Glucose carbon source,0.06733333333333333,0.12365408741053946,3.0,254.0,-0.009,255.0,0.21,256.0,0.001,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.118,0.15503870484495152,3.0,257.0,-0.011,258.0,0.29,259.0,0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.22833333333333336,0.1270209956398285,3.0,260.0,0.1,261.0,0.231,262.0,0.354,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.20533333333333334,0.026558112382722775,3.0,263.0,0.236,264.0,0.19,265.0,0.19,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.19833333333333333,0.05504846349657122,3.0,266.0,0.252,267.0,0.201,268.0,0.142,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2713333333333333,0.10442860399973435,3.0,269.0,0.346,270.0,0.316,271.0,0.152,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2073333333333333,0.12871026895059046,3.0,272.0,0.09,273.0,0.345,274.0,0.187,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04566666666666667,0.29747156726876156,3.0,275.0,-0.389,276.0,0.117,277.0,0.135,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.169,0.17842925769054804,3.0,278.0,0.092,279.0,0.042,280.0,0.373,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.214,0.048774993593028795,3.0,281.0,0.224,282.0,0.257,283.0,0.161,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13966666666666666,0.08700766249781298,3.0,284.0,-0.24,285.0,-0.094,286.0,-0.085,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.155,0.3139554108468271,2.0,287.0,-0.067,289.0,0.377,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.42,,1.0,288.0,0.42,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09033333333333331,0.23517723812761582,3.0,290.0,0.147,291.0,0.292,292.0,-0.168,,
166,set101__D-Glucose carbon source,0.00633333333333332,0.35479054854002706,3.0,293.0,-0.12,294.0,-0.268,295.0,0.407,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.021,0.5197345476298454,3.0,296.0,0.211,297.0,-0.567,298.0,0.419,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05766666666666667,0.22401860041820934,3.0,299.0,0.28,300.0,-0.168,301.0,0.061,,
169,set101__Ferulic acid carbon source,0.211,0.19400773180468867,3.0,302.0,0.081,303.0,0.118,304.0,0.434,,
170,set101__p-Coumaric acid carbon source,0.17,0.11269427669584645,3.0,305.0,0.23,306.0,0.04,307.0,0.24,,
171,set101__10 mM vanillate carbon source,0.18400000000000002,0.19277966697761464,3.0,308.0,0.254,309.0,-0.034,310.0,0.332,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.239,0.4214308958773668,3.0,311.0,0.079,312.0,-0.079,313.0,0.717,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015666666666666666,0.010785793124908958,3.0,314.0,0.028,315.0,0.008,316.0,0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.026666666666666655,0.3776907906387622,3.0,317.0,-0.117,318.0,-0.351,319.0,0.388,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13033333333333333,0.3150656016345379,3.0,320.0,0.228,321.0,-0.222,322.0,0.385,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11599999999999999,0.10578752289377043,3.0,323.0,0.217,324.0,0.006,325.0,0.125,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.133,0.26809886236237557,3.0,326.0,-0.105,327.0,-0.414,328.0,0.12,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15433333333333332,0.17263062686943279,3.0,329.0,0.189,330.0,-0.033,331.0,0.307,,
