,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.048,,1.0,57.0,0.048,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.088,,1.0,58.0,0.088,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.022,,1.0,59.0,0.022,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.167,,1.0,60.0,-0.167,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.249,,1.0,61.0,0.249,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.174,,1.0,62.0,-0.174,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.171,,1.0,63.0,0.171,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.085,,1.0,64.0,-0.085,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.156,,1.0,65.0,0.156,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.053,,1.0,66.0,0.053,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.326,,1.0,67.0,0.326,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.054,,1.0,68.0,0.054,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.012,,1.0,69.0,0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.002,,1.0,70.0,0.002,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.233,,1.0,71.0,0.233,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.177,,1.0,72.0,0.177,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.071,,1.0,73.0,0.071,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.072,,1.0,74.0,0.072,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.07,,1.0,75.0,0.07,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.105,,1.0,76.0,0.105,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.282,,1.0,77.0,0.282,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.224,,1.0,78.0,-0.224,,,,,,
64,set10__Sodium butyrate carbon source,0.883,,1.0,79.0,0.883,,,,,,
65,set12__Vanillin carbon source,0.7475,0.01626345596729061,2.0,80.0,0.736,97.0,0.759,,,,
66,"set12__1,2-Propanediol carbon source",0.5135,0.10394469683442246,2.0,81.0,0.587,98.0,0.44,,,,
67,set12__Sodium propionate carbon source,0.426,0.021213203435596444,2.0,82.0,0.441,99.0,0.411,,,,
68,set12__2-methyl-1-butanol carbon source,-0.003999999999999997,0.1668772003600252,2.0,83.0,0.114,100.0,-0.122,,,,
69,"set12__1,5-Pentanediol carbon source",0.819,0.06646803743153545,2.0,84.0,0.772,101.0,0.866,,,,
70,"set12__1,4-Butanediol carbon source",0.53,0.05091168824543139,2.0,85.0,0.566,102.0,0.494,,,,
71,set12__Vanillic Acid carbon source,0.8945000000000001,0.13081475451951124,2.0,86.0,0.987,103.0,0.802,,,,
72,set12__Protocatechuic Acid carbon source,0.9575,0.15627059864222706,2.0,87.0,0.847,89.0,1.068,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.71,0.041012193308819715,2.0,88.0,0.681,104.0,0.739,,,,
74,set12__L-Lysine carbon source,0.396,0.1499066376115481,2.0,90.0,0.29,105.0,0.502,,,,
75,set12__p-Coumaric acid carbon source,0.447,0.12020815280171311,2.0,91.0,0.532,106.0,0.362,,,,
76,set12__benzoic acid carbon source,0.8365,0.019091883092036802,2.0,92.0,0.85,107.0,0.823,,,,
77,set12__Ferulic Acid carbon source,0.311,0.10182337649086286,2.0,93.0,0.239,108.0,0.383,,,,
78,set12__D-Glucose carbon source,0.4395,0.07707463914933367,2.0,94.0,0.494,109.0,0.385,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,1.1345,0.067175144212722,2.0,95.0,1.087,110.0,1.182,,,,
80,set12__Phenylacetic acid carbon source,1.343,0.10465180361560912,2.0,96.0,1.269,111.0,1.417,,,,
81,set15__Butyl stearate carbon source,0.025,0.05232590180780452,2.0,112.0,-0.012,124.0,0.062,,,,
82,set15__Hexanoic acid carbon source,0.706,0.24748737341529162,2.0,113.0,0.881,125.0,0.531,,,,
83,set15__Decanoic acid carbon source,0.6775,0.10677312395916869,2.0,114.0,0.602,126.0,0.753,,,,
84,set15__Lauric acid carbon source,0.6985,0.0275771644662753,2.0,115.0,0.718,127.0,0.679,,,,
85,set15__Valeric acid carbon source,0.267,0.10182337649086286,2.0,116.0,0.195,128.0,0.339,,,,
86,set15__Octanoic acid carbon source,0.8245,0.1421284630184961,2.0,117.0,0.724,129.0,0.925,,,,
87,set15__Nonanoic acid carbon source,0.6065,0.21991020894901628,2.0,118.0,0.451,130.0,0.762,,,,
88,set15__Tween 20 carbon source,0.5720000000000001,0.14000714267493647,2.0,119.0,0.671,131.0,0.473,,,,
89,set15__Myristic acid carbon source,1.79,0.2870853531617384,2.0,120.0,1.993,132.0,1.587,,,,
90,set15__Sodium butyrate carbon source,0.601,0.03535533905932741,2.0,121.0,0.576,133.0,0.626,,,,
91,set15__Oleic acid carbon source,0.87,0.04101219330881979,2.0,122.0,0.899,134.0,0.841,,,,
92,set15__Heptanoic acid carbon source,0.507,0.1074802307403552,2.0,123.0,0.583,135.0,0.431,,,,
93,set16__Butanol carbon source,0.203,0.15273506473629428,2.0,136.0,0.311,137.0,0.095,,,,
94,"set16__1,3-Butandiol carbon source",0.21599999999999997,0.10465180361560904,2.0,138.0,0.142,139.0,0.29,,,,
95,set16__3-methyl-3-butenol carbon source,-0.03950000000000001,0.2708218971944477,2.0,140.0,0.152,141.0,-0.231,,,,
96,set16__3-methyl-1-butanol carbon source,0.2515,0.08131727983645295,2.0,142.0,0.194,143.0,0.309,,,,
97,set16__1-Pentanol carbon source,0.08349999999999999,0.08697413408594534,2.0,144.0,0.022,145.0,0.145,,,,
98,set16__Ethanol carbon source,0.020999999999999998,0.05939696961966999,2.0,146.0,0.063,147.0,-0.021,,,,
99,set27__Ammonium chloride nitrogen source,0.097,0.048083261120685235,2.0,148.0,0.131,149.0,0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5329999999999999,0.06788225099390854,2.0,150.0,0.485,151.0,0.581,,,,
101,set27__Urea nitrogen source,0.040499999999999994,0.004949747468305832,2.0,152.0,0.044,153.0,0.037,,,,
102,set27__Sodium nitrite nitrogen source,0.6890000000000001,0.09758073580374357,2.0,154.0,0.758,155.0,0.62,,,,
103,set27__Valerolactam nitrogen source,0.185,0.036769552621700466,2.0,156.0,0.211,157.0,0.159,,,,
104,set27__4-aminobutyric acid nitrogen source,0.134,0.057982756057296886,2.0,158.0,0.093,159.0,0.175,,,,
105,set27__Sodium nitrate nitrogen source,0.305,0.09333809511662428,2.0,160.0,0.371,161.0,0.239,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.4525,0.12798632739476515,2.0,162.0,0.543,163.0,0.362,,,,
107,set27__Caprolactam nitrogen source,-0.0015000000000000013,0.038890872965260115,2.0,164.0,0.026,165.0,-0.029,,,,
108,set27__Hydantoin nitrogen source,0.36050000000000004,0.0431335136523794,2.0,166.0,0.33,167.0,0.391,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1955,0.012020815280171298,2.0,168.0,-0.204,169.0,-0.187,,,,
110,set27__3-aminobutyric acid nitrogen source,0.185,0.04666904755831214,2.0,170.0,0.152,171.0,0.218,,,,
111,set27__D-Lysine nitrogen source,0.0335,0.030405591591021543,2.0,172.0,0.055,173.0,0.012,,,,
112,set27__D-Alanine nitrogen source,0.4145,0.01202081528017128,2.0,174.0,0.423,175.0,0.406,,,,
113,set27__L-Arginine nitrogen source,-0.08299999999999999,0.01555634918610405,2.0,176.0,-0.072,177.0,-0.094,,,,
114,set27__L-Aspartate nitrogen source,0.28550000000000003,0.17041273426595796,2.0,178.0,0.165,179.0,0.406,,,,
115,set27__Beta-alanine nitrogen source,-0.25949999999999995,0.03181980515339463,2.0,180.0,-0.282,181.0,-0.237,,,,
116,set27__L-Ornithine nitrogen source,0.4475,0.012020815280171319,2.0,182.0,0.456,183.0,0.439,,,,
117,set27__L-Glutamine nitrogen source,0.1945,0.024748737341529166,2.0,184.0,0.177,185.0,0.212,,,,
118,set27__L-Alanine nitrogen source,0.20400000000000001,0.09475230867899738,2.0,186.0,0.271,187.0,0.137,,,,
119,set27__L-Cysteine nitrogen source,0.34450000000000003,0.05303300858899107,2.0,188.0,0.307,189.0,0.382,,,,
120,set27__L-Lysine nitrogen source,0.059,0.12020815280171307,2.0,190.0,-0.026,191.0,0.144,,,,
121,set27__L-Asparagine nitrogen source,0.0665,0.14495689014324226,2.0,192.0,0.169,193.0,-0.036,,,,
122,set27__L-Proline nitrogen source,0.07500000000000001,0.011313708498984762,2.0,194.0,0.067,195.0,0.083,,,,
123,set27__Glycine nitrogen source,0.4545,0.006363961030678933,2.0,196.0,0.45,197.0,0.459,,,,
124,set27__L-Methionine nitrogen source,0.992,0.1286934341759516,2.0,198.0,1.083,199.0,0.901,,,,
125,set27__L-Valine nitrogen source,0.3775,0.10818733752154179,2.0,200.0,0.454,201.0,0.301,,,,
126,set27__L-Histidine nitrogen source,0.14150000000000001,0.02333452377915607,2.0,202.0,0.125,203.0,0.158,,,,
127,set27__L-Phenylalanine nitrogen source,0.45699999999999996,0.029698484809834984,2.0,204.0,0.478,205.0,0.436,,,,
128,set27__L-Isoleucine nitrogen source,0.514,0.055154328932550754,2.0,206.0,0.553,207.0,0.475,,,,
129,set27__L-Leucine nitrogen source,-0.079,0.3323401871576773,2.0,208.0,0.156,209.0,-0.314,,,,
130,set27__L-Threonine nitrogen source,0.22799999999999998,0.08909545442950498,2.0,210.0,0.291,211.0,0.165,,,,
131,set27__L-Serine nitrogen source,0.2255,0.13364318164425748,2.0,212.0,0.131,213.0,0.32,,,,
132,set28__Ethanolamine nitrogen source,0.044,0.1470782104868019,2.0,214.0,-0.06,215.0,0.148,,,,
133,set28__Choline chloride nitrogen source,0.22399999999999998,0.1880904037956216,2.0,216.0,0.357,217.0,0.091,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.20550000000000002,0.156270598642227,2.0,218.0,0.316,219.0,0.095,,,,
135,set28__Betaine nitrogen source,0.16799999999999998,0.03394112549695429,2.0,220.0,0.192,221.0,0.144,,,,
136,set28__Nicotinic Acid nitrogen source,0.18,0.07778174593052022,2.0,222.0,0.125,223.0,0.235,,,,
137,set28__Butyrolactam nitrogen source,0.03,0.14142135623730953,2.0,224.0,-0.07,225.0,0.13,,,,
138,set28__Cytosine nitrogen source,-0.048,0.19374725804511406,2.0,226.0,-0.185,227.0,0.089,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.229,0.13152186130069785,2.0,228.0,0.136,229.0,0.322,,,,
140,set28__spermidine nitrogen source,-0.306,0.2870853531617383,2.0,230.0,-0.103,231.0,-0.509,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.396,0.032526911934581175,2.0,232.0,0.373,233.0,0.419,,,,
142,set28__Cadaverine nitrogen source,0.318,0.18384776310850237,2.0,234.0,0.188,235.0,0.448,,,,
143,set28__Uracil nitrogen source,0.3175,0.044547727214752496,2.0,236.0,0.349,237.0,0.286,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.268,0.06505382386916236,2.0,238.0,0.222,239.0,0.314,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.268,0.1414213562373095,2.0,240.0,0.168,241.0,0.368,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.199,0.07353910524340095,2.0,242.0,0.251,243.0,0.147,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.28700000000000003,0.024041630560342597,2.0,244.0,0.304,245.0,0.27,,,,
148,set29__Propandiamine nitrogen source,-0.1845,0.33163308037649075,2.0,246.0,0.05,247.0,-0.419,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0885,0.16334166645409245,2.0,248.0,0.204,249.0,-0.027,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.349,0.005656854249492385,2.0,250.0,0.345,251.0,0.353,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.6165,0.19869700551341987,2.0,252.0,0.757,253.0,0.476,,,,
152,set100__D-Glucose carbon source,0.21466666666666667,0.20423107827491224,3.0,254.0,0.34,255.0,-0.021,256.0,0.325,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11,0.1621974105835232,3.0,257.0,0.222,258.0,-0.076,259.0,0.184,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.27466666666666667,0.07960736984308257,3.0,260.0,0.298,261.0,0.186,262.0,0.34,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5423333333333333,0.226168816005508,3.0,263.0,-0.751,264.0,-0.574,265.0,-0.302,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.42366666666666664,0.15617404820690706,3.0,266.0,0.334,267.0,0.333,268.0,0.604,,
157,set100__D-Glucose carbon source with Vanillin stress,0.4526666666666667,0.10218773572857626,3.0,269.0,0.439,270.0,0.358,271.0,0.561,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2876666666666667,0.20409883226842168,3.0,272.0,0.295,273.0,0.08,274.0,0.488,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.27,0.12359611644384302,3.0,275.0,0.256,276.0,0.154,277.0,0.4,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10233333333333333,0.11489705537276981,3.0,278.0,0.035,279.0,0.037,280.0,0.235,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.43733333333333335,0.02853652630109935,3.0,281.0,-0.408,282.0,-0.465,283.0,-0.439,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.545,0.24032686075426524,3.0,284.0,0.669,285.0,0.698,286.0,0.268,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2815,0.096873629022557,2.0,287.0,-0.213,289.0,-0.35,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.563,,1.0,288.0,-0.563,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.122,0.13077079184588583,3.0,290.0,0.158,291.0,-0.023,292.0,0.231,,
166,set101__D-Glucose carbon source,0.37966666666666665,0.10406888744160443,3.0,293.0,0.449,294.0,0.26,295.0,0.43,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.6186666666666666,0.2865490068615373,3.0,296.0,0.84,297.0,0.295,298.0,0.721,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09766666666666667,0.12105508388057616,3.0,299.0,0.206,300.0,-0.033,301.0,0.12,,
169,set101__Ferulic acid carbon source,0.5873333333333334,0.28285744348228375,3.0,302.0,0.789,303.0,0.264,304.0,0.709,,
170,set101__p-Coumaric acid carbon source,0.527,0.06513831437794501,3.0,305.0,0.584,306.0,0.456,307.0,0.541,,
171,set101__10 mM vanillate carbon source,0.741,0.08050465825031489,3.0,308.0,0.821,309.0,0.66,310.0,0.742,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.7166666666666667,0.14270365564109888,3.0,311.0,0.881,312.0,0.624,313.0,0.645,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.7356666666666666,0.20545153524209384,3.0,314.0,0.817,315.0,0.502,316.0,0.888,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.584,0.19403092537015845,3.0,317.0,0.7,318.0,0.36,319.0,0.692,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.4789999999999999,0.2052778604720928,3.0,320.0,0.716,321.0,0.357,322.0,0.364,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.5526666666666666,0.14928607883300216,3.0,323.0,0.617,324.0,0.382,325.0,0.659,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04333333333333333,0.26491004762623355,3.0,326.0,0.212,327.0,-0.262,328.0,0.18,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.020999999999999994,0.182,3.0,329.0,0.219,330.0,-0.139,331.0,-0.017,,
