k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0419480632401004,,,
79,fModule_80,False,0.0363986085912252,,,
17,fModule_18,False,-0.0303756149312215,,,
13,fModule_14,False,0.0294649878449649,PP_3359,,
12,fModule_13,False,0.0257646414605586,ModR,,
33,fModule_34,False,0.0244036782455258,,,
31,fModule_32,False,-0.0239223986741062,,,
64,fModule_65,False,-0.0234403885910152,DctD-II,,
53,fModule_54,False,-0.0219989563105232,,,
52,fModule_53,False,-0.0215713473599431,PP_5350,,
30,fModule_31,False,-0.0211670551862323,,,
37,fModule_38,False,0.0197779303546825,,,
78,fModule_79,False,0.0197764839691956,,,
75,fModule_76,False,0.019410951974856,,,
61,fModule_62,False,-0.0190484000361456,PP_3603,,
49,fModule_50,False,0.01903150454615,PP_2046,,
39,fModule_40,False,0.0189994239344463,,,
70,fModule_71,False,0.017724515189208,,,
51,fModule_52,False,-0.0169608060018432,FleQ,,
63,fModule_64,False,0.0166863735030778,,,
60,fModule_61,False,-0.0159846588674723,,,
32,fModule_33,False,0.015759728094413,BirA,,
45,fModule_46,False,0.0152050624130568,,,
1,fModule_2,False,0.015004617902366,,,
80,fModule_81,False,-0.0147751919863864,,,
2,fModule_3,False,-0.0137757648070285,,,
56,fModule_57,False,-0.0137178719255241,,,
57,fModule_58,False,-0.0132566005266712,PrpR,,
83,fModule_84,False,0.0128265518541163,,,
18,fModule_19,False,0.0125275919367403,,,
38,fModule_39,False,-0.0122171351481115,,,
48,fModule_49,False,0.0121898359424977,,,
29,fModule_30,False,-0.0118335665261195,HutC,,
59,fModule_60,False,0.0117511915699148,,,
58,fModule_59,False,-0.0111071215197299,,,
6,fModule_7,False,-0.0106247972638094,GbdR,,
0,fModule_1,False,0.0099735195809127,,,
41,fModule_42,False,-0.009891638578587,,,
14,fModule_15,False,0.0095557820976466,,,
5,fModule_6,False,-0.0094669549840368,GcsR,,
9,fModule_10,False,0.0092207772404464,,,
66,fModule_67,False,0.009210094402309,,,
42,fModule_43,False,0.0084803352146365,PhhR,,
40,fModule_41,False,-0.0081770478200859,,,
71,fModule_72,False,-0.0081325383195348,,,
3,fModule_4,False,0.008072721939725,,,
67,fModule_68,False,0.0078221559073342,,,
68,fModule_69,False,0.0077678350423377,,,
25,fModule_26,False,-0.0076253586989754,,,
77,fModule_78,False,0.0074999382149165,,,
76,fModule_77,False,-0.0073985044680915,PsrA,,
36,fModule_37,False,0.0072246233086406,,,
23,fModule_24,False,0.0070340169975519,,,
55,fModule_56,False,0.0069520329309944,PydR,,
34,fModule_35,False,-0.0064142615842307,,,
16,fModule_17,False,0.0059485825178584,PedR1,,
43,fModule_44,False,0.0057182878781693,,,
73,fModule_74,False,0.0054297730155233,,,
69,fModule_70,False,0.0051737217610888,,,
35,fModule_36,False,0.0051524183057746,,,
54,fModule_55,False,0.0051478971288018,,,
19,fModule_20,False,-0.0051459721142025,,,
15,fModule_16,False,-0.0047199642726483,PcaR,,
44,fModule_45,False,0.0046814834971317,,,
4,fModule_5,False,-0.0046250490403608,BenR,,
47,fModule_48,False,-0.0042287937947101,,,
81,fModule_82,False,-0.0037910845721615,,,
26,fModule_27,False,0.0037610174682314,,,
22,fModule_23,False,0.0036062503868271,,,
10,fModule_11,False,0.0033698279308434,PrpR,,
62,fModule_63,False,-0.0033288400078699,,,
7,fModule_8,False,0.0029702508947737,GltR-II,,
8,fModule_9,False,-0.0027902699305726,,,
28,fModule_29,False,0.0027637678841796,,,
72,fModule_73,False,0.0026077291845767,RpoD,,
27,fModule_28,False,0.0026021750288467,VanR,,
74,fModule_75,False,-0.0021781612006582,,,
11,fModule_12,False,-0.0021455953755381,BirA,,
65,fModule_66,False,0.0015696599761216,,,
21,fModule_22,False,0.0008860838575011,,,
20,fModule_21,False,-0.0007014073840832,,,
50,fModule_51,False,0.0006081455727835,,,
24,fModule_25,False,-0.0004745615386592,PrpR,,
82,fModule_83,False,0.0004059631524268,,,
