,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.134,0.3379970414071697,2.0,35.0,0.373,47.0,-0.105,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.235,0.35072496346852755,2.0,36.0,0.013,49.0,-0.483,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.189,,1.0,37.0,-0.189,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.104,,1.0,38.0,-0.104,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.134,,1.0,39.0,-0.134,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.062,,1.0,40.0,-0.062,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.163,,1.0,41.0,0.163,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.265,,1.0,42.0,-0.265,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.002,,1.0,43.0,-0.002,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.104,,1.0,44.0,-0.104,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.172,,1.0,45.0,-0.172,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.092,,1.0,46.0,-0.092,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.006,,1.0,48.0,0.006,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.01,,1.0,50.0,-0.01,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.041,,1.0,51.0,-0.041,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.015,,1.0,52.0,-0.015,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.018,,1.0,53.0,0.018,,,,,,
39,set10__L-Arginine carbon source,0.226,,1.0,54.0,0.226,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.333,,1.0,55.0,-0.333,,,,,,
41,set10__L-Histidine carbon source,0.164,,1.0,56.0,0.164,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.313,,1.0,57.0,-0.313,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.001,,1.0,58.0,-0.001,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.05,,1.0,59.0,-0.05,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.122,,1.0,60.0,-0.122,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.316,,1.0,61.0,0.316,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.179,,1.0,62.0,-0.179,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.03,,1.0,63.0,0.03,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.258,,1.0,64.0,-0.258,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.076,,1.0,65.0,-0.076,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.044,,1.0,66.0,-0.044,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.212,,1.0,67.0,-0.212,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.229,,1.0,68.0,-0.229,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.284,,1.0,69.0,0.284,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.025,,1.0,70.0,-0.025,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.106,,1.0,71.0,0.106,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.369,,1.0,72.0,-0.369,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.071,,1.0,73.0,-0.071,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.454,,1.0,74.0,-0.454,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.051,,1.0,75.0,0.051,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.001,,1.0,76.0,-0.001,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.155,,1.0,77.0,-0.155,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.023,,1.0,78.0,0.023,,,,,,
64,set10__Sodium butyrate carbon source,-0.283,,1.0,79.0,-0.283,,,,,,
65,set12__Vanillin carbon source,-0.26249999999999996,0.468811795926681,2.0,80.0,-0.594,97.0,0.069,,,,
66,"set12__1,2-Propanediol carbon source",-0.141,0.09475230867899737,2.0,81.0,-0.074,98.0,-0.208,,,,
67,set12__Sodium propionate carbon source,-0.1875,0.013435028842544414,2.0,82.0,-0.197,99.0,-0.178,,,,
68,set12__2-methyl-1-butanol carbon source,-0.4185,0.20718228688765836,2.0,83.0,-0.565,100.0,-0.272,,,,
69,"set12__1,5-Pentanediol carbon source",-0.078,0.18950461735799476,2.0,84.0,-0.212,101.0,0.056,,,,
70,"set12__1,4-Butanediol carbon source",0.089,0.06505382386916238,2.0,85.0,0.135,102.0,0.043,,,,
71,set12__Vanillic Acid carbon source,0.045,0.0862670273047588,2.0,86.0,0.106,103.0,-0.016,,,,
72,set12__Protocatechuic Acid carbon source,-0.122,0.2630437226013957,2.0,87.0,0.064,89.0,-0.308,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0475,0.044547727214752496,2.0,88.0,-0.016,104.0,-0.079,,,,
74,set12__L-Lysine carbon source,-0.76,0.04101219330881979,2.0,90.0,-0.789,105.0,-0.731,,,,
75,set12__p-Coumaric acid carbon source,-0.041499999999999995,0.14919953083036153,2.0,91.0,-0.147,106.0,0.064,,,,
76,set12__benzoic acid carbon source,-0.06249999999999999,0.20152543263816602,2.0,92.0,-0.205,107.0,0.08,,,,
77,set12__Ferulic Acid carbon source,-0.13349999999999998,0.22839549032325482,2.0,93.0,0.028,108.0,-0.295,,,,
78,set12__D-Glucose carbon source,0.056,0.05232590180780452,2.0,94.0,0.093,109.0,0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.4929999999999999,0.1357645019878171,2.0,95.0,-1.397,110.0,-1.589,,,,
80,set12__Phenylacetic acid carbon source,-0.322,0.06929646455628163,2.0,96.0,-0.371,111.0,-0.273,,,,
81,set15__Butyl stearate carbon source,-0.23500000000000001,0.1442497833620557,2.0,112.0,-0.133,124.0,-0.337,,,,
82,set15__Hexanoic acid carbon source,-0.518,0.43133513652379396,2.0,113.0,-0.823,125.0,-0.213,,,,
83,set15__Decanoic acid carbon source,-0.259,0.09333809511662428,2.0,114.0,-0.325,126.0,-0.193,,,,
84,set15__Lauric acid carbon source,-0.321,0.1767766952966369,2.0,115.0,-0.196,127.0,-0.446,,,,
85,set15__Valeric acid carbon source,-0.5865,0.36133156518632575,2.0,116.0,-0.331,128.0,-0.842,,,,
86,set15__Octanoic acid carbon source,-0.148,0.29698484809834996,2.0,117.0,0.062,129.0,-0.358,,,,
87,set15__Nonanoic acid carbon source,-0.338,0.09333809511662428,2.0,118.0,-0.272,130.0,-0.404,,,,
88,set15__Tween 20 carbon source,-0.1205,0.24395183950935886,2.0,119.0,-0.293,131.0,0.052,,,,
89,set15__Myristic acid carbon source,-0.174,0.03535533905932738,2.0,120.0,-0.199,132.0,-0.149,,,,
90,set15__Sodium butyrate carbon source,-0.48850000000000005,0.03747665940288701,2.0,121.0,-0.462,133.0,-0.515,,,,
91,set15__Oleic acid carbon source,-0.273,0.09758073580374359,2.0,122.0,-0.342,134.0,-0.204,,,,
92,set15__Heptanoic acid carbon source,-0.3725,0.027577164466275377,2.0,123.0,-0.353,135.0,-0.392,,,,
93,set16__Butanol carbon source,-0.11850000000000001,0.026162950903902263,2.0,136.0,-0.137,137.0,-0.1,,,,
94,"set16__1,3-Butandiol carbon source",-0.23249999999999998,0.10960155108391487,2.0,138.0,-0.155,139.0,-0.31,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1775,0.060104076400856535,2.0,140.0,-0.22,141.0,-0.135,,,,
96,set16__3-methyl-1-butanol carbon source,-0.061,0.025455844122715714,2.0,142.0,-0.079,143.0,-0.043,,,,
97,set16__1-Pentanol carbon source,-0.052,0.08202438661763951,2.0,144.0,-0.11,145.0,0.006,,,,
98,set16__Ethanol carbon source,0.08049999999999999,0.18455486988968892,2.0,146.0,0.211,147.0,-0.05,,,,
99,set27__Ammonium chloride nitrogen source,0.0665,0.06151828996322964,2.0,148.0,0.11,149.0,0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.012,0.02545584412271571,2.0,150.0,0.006,151.0,-0.03,,,,
101,set27__Urea nitrogen source,0.028999999999999998,0.04666904755831214,2.0,152.0,-0.004,153.0,0.062,,,,
102,set27__Sodium nitrite nitrogen source,-0.027,0.03959797974644667,2.0,154.0,0.001,155.0,-0.055,,,,
103,set27__Valerolactam nitrogen source,-0.02,0.10182337649086284,2.0,156.0,0.052,157.0,-0.092,,,,
104,set27__4-aminobutyric acid nitrogen source,0.039999999999999994,0.18809040379562167,2.0,158.0,-0.093,159.0,0.173,,,,
105,set27__Sodium nitrate nitrogen source,0.047,0.07919595949289332,2.0,160.0,-0.009,161.0,0.103,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11249999999999999,0.09121677477306463,2.0,162.0,0.048,163.0,0.177,,,,
107,set27__Caprolactam nitrogen source,0.08149999999999999,0.17748380207782344,2.0,164.0,-0.044,165.0,0.207,,,,
108,set27__Hydantoin nitrogen source,0.067,0.15980613254815973,2.0,166.0,0.18,167.0,-0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.029500000000000002,0.09970205614730321,2.0,168.0,-0.1,169.0,0.041,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.012499999999999997,0.10818733752154176,2.0,170.0,0.064,171.0,-0.089,,,,
111,set27__D-Lysine nitrogen source,-0.0635,0.038890872965260115,2.0,172.0,-0.036,173.0,-0.091,,,,
112,set27__D-Alanine nitrogen source,0.0975,0.0077781745930520195,2.0,174.0,0.092,175.0,0.103,,,,
113,set27__L-Arginine nitrogen source,0.007999999999999998,0.03959797974644666,2.0,176.0,0.036,177.0,-0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.0019999999999999983,0.05939696961966999,2.0,178.0,-0.044,179.0,0.04,,,,
115,set27__Beta-alanine nitrogen source,0.008,0.06363961030678927,2.0,180.0,-0.037,181.0,0.053,,,,
116,set27__L-Ornithine nitrogen source,-0.134,0.0028284271247461927,2.0,182.0,-0.132,183.0,-0.136,,,,
117,set27__L-Glutamine nitrogen source,-0.109,0.02262741699796952,2.0,184.0,-0.125,185.0,-0.093,,,,
118,set27__L-Alanine nitrogen source,0.057499999999999996,0.14071424945612296,2.0,186.0,0.157,187.0,-0.042,,,,
119,set27__L-Cysteine nitrogen source,-0.08499999999999999,0.18101933598375616,2.0,188.0,-0.213,189.0,0.043,,,,
120,set27__L-Lysine nitrogen source,-0.1215,0.02333452377915608,2.0,190.0,-0.105,191.0,-0.138,,,,
121,set27__L-Asparagine nitrogen source,0.0945,0.09687362902255703,2.0,192.0,0.026,193.0,0.163,,,,
122,set27__L-Proline nitrogen source,0.15100000000000002,0.16970562748477142,2.0,194.0,0.031,195.0,0.271,,,,
123,set27__Glycine nitrogen source,-0.005000000000000001,0.08485281374238571,2.0,196.0,-0.065,197.0,0.055,,,,
124,set27__L-Methionine nitrogen source,0.1325,0.09121677477306463,2.0,198.0,0.197,199.0,0.068,,,,
125,set27__L-Valine nitrogen source,-0.024999999999999998,0.08909545442950499,2.0,200.0,0.038,201.0,-0.088,,,,
126,set27__L-Histidine nitrogen source,0.036000000000000004,0.14283556979968262,2.0,202.0,-0.065,203.0,0.137,,,,
127,set27__L-Phenylalanine nitrogen source,0.063,0.03818376618407357,2.0,204.0,0.09,205.0,0.036,,,,
128,set27__L-Isoleucine nitrogen source,0.051500000000000004,0.09121677477306463,2.0,206.0,0.116,207.0,-0.013,,,,
129,set27__L-Leucine nitrogen source,0.17550000000000002,0.3075914498161482,2.0,208.0,-0.042,209.0,0.393,,,,
130,set27__L-Threonine nitrogen source,0.087,0.060811183182043094,2.0,210.0,0.044,211.0,0.13,,,,
131,set27__L-Serine nitrogen source,-0.005500000000000001,0.06858935777509512,2.0,212.0,-0.054,213.0,0.043,,,,
132,set28__Ethanolamine nitrogen source,0.058,0.08343860018001262,2.0,214.0,0.117,215.0,-0.001,,,,
133,set28__Choline chloride nitrogen source,0.11349999999999999,0.010606601717798213,2.0,216.0,0.121,217.0,0.106,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.062,0.08485281374238571,2.0,218.0,0.002,219.0,0.122,,,,
135,set28__Betaine nitrogen source,-0.0725,0.030405591591021547,2.0,220.0,-0.051,221.0,-0.094,,,,
136,set28__Nicotinic Acid nitrogen source,-0.21199999999999997,0.09899494936611665,2.0,222.0,-0.282,223.0,-0.142,,,,
137,set28__Butyrolactam nitrogen source,0.0685,0.13364318164425748,2.0,224.0,0.163,225.0,-0.026,,,,
138,set28__Cytosine nitrogen source,-0.018000000000000002,0.01979898987322333,2.0,226.0,-0.004,227.0,-0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.030000000000000006,0.15414927829866737,2.0,228.0,-0.079,229.0,0.139,,,,
140,set28__spermidine nitrogen source,-0.195,0.2276883835420683,2.0,230.0,-0.356,231.0,-0.034,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11699999999999999,0.008485281374238568,2.0,232.0,-0.123,233.0,-0.111,,,,
142,set28__Cadaverine nitrogen source,-0.094,0.1145512985522207,2.0,234.0,-0.175,235.0,-0.013,,,,
143,set28__Uracil nitrogen source,-0.0225,0.05586143571373726,2.0,236.0,0.017,237.0,-0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0735,0.02899137802864845,2.0,238.0,-0.053,239.0,-0.094,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.111,0.07778174593052023,2.0,240.0,-0.056,241.0,-0.166,,,,
146,set28__L-pyroglutamic acid nitrogen source,-3.7335000000000003,0.15627059864222675,2.0,242.0,-3.844,243.0,-3.623,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.095,0.10606601717798214,2.0,244.0,-0.17,245.0,-0.02,,,,
148,set29__Propandiamine nitrogen source,-0.21400000000000002,0.2559726547895302,2.0,246.0,-0.395,247.0,-0.033,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0085,0.1053589103967956,2.0,248.0,0.066,249.0,-0.083,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.041,0.024041630560342617,2.0,250.0,-0.058,251.0,-0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.253,0.07636753236814713,2.0,252.0,-0.307,253.0,-0.199,,,,
152,set100__D-Glucose carbon source,-0.15366666666666665,0.1202719141501179,3.0,254.0,-0.289,255.0,-0.059,256.0,-0.113,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08666666666666667,0.11807765806168977,3.0,257.0,-0.115,258.0,0.043,259.0,-0.188,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.169,0.10129659421717986,3.0,260.0,-0.284,261.0,-0.13,262.0,-0.093,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09033333333333333,0.14418853398704534,3.0,263.0,-0.244,264.0,0.042,265.0,-0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.127,0.07903796556086196,3.0,266.0,-0.189,267.0,-0.038,268.0,-0.154,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12766666666666668,0.18237964067662085,3.0,269.0,-0.334,270.0,-0.061,271.0,0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14533333333333334,0.08032641740631367,3.0,272.0,-0.205,273.0,-0.054,274.0,-0.177,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.13833333333333334,0.07336438736426096,3.0,275.0,-0.22,276.0,-0.078,277.0,-0.117,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.25733333333333336,0.08320056089554526,3.0,278.0,-0.337,279.0,-0.171,280.0,-0.264,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20666666666666667,0.05404936015655813,3.0,281.0,-0.268,282.0,-0.186,283.0,-0.166,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.347,0.020074859899884723,3.0,284.0,-0.345,285.0,-0.368,286.0,-0.328,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.182,0.07353910524340095,2.0,287.0,-0.234,289.0,-0.13,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.121,,1.0,288.0,-0.121,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.32166666666666666,0.10981044273352755,3.0,290.0,0.195,291.0,0.38,292.0,0.39,,
166,set101__D-Glucose carbon source,-0.025333333333333336,0.17614293438379336,3.0,293.0,-0.151,294.0,-0.101,295.0,0.176,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.01633333333333334,0.2317592141282269,3.0,296.0,0.085,297.0,-0.242,298.0,0.206,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.042,0.12558264211267414,3.0,299.0,0.032,300.0,-0.187,301.0,0.029,,
169,set101__Ferulic acid carbon source,-0.11366666666666665,0.21153092760476735,3.0,302.0,-0.351,303.0,-0.045,304.0,0.055,,
170,set101__p-Coumaric acid carbon source,-0.0020000000000000018,0.12685818854137876,3.0,305.0,-0.134,306.0,0.009,307.0,0.119,,
171,set101__10 mM vanillate carbon source,-0.052333333333333336,0.032316146634976964,3.0,308.0,-0.089,309.0,-0.04,310.0,-0.028,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.018000000000000006,0.21569422801734867,3.0,311.0,-0.26,312.0,0.052,313.0,0.154,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.024999999999999994,0.07502666192761077,3.0,314.0,0.045,315.0,-0.058,316.0,0.088,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.207,0.13937359864766352,3.0,317.0,-0.362,318.0,-0.167,319.0,-0.092,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08466666666666667,0.09915812288125131,3.0,320.0,-0.195,321.0,-0.003,322.0,-0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10566666666666667,0.15615803960518118,3.0,323.0,-0.237,324.0,-0.147,325.0,0.067,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.058,0.07778817390837761,3.0,326.0,-0.113,327.0,-0.092,328.0,0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07566666666666667,0.05359415391004259,3.0,329.0,-0.131,330.0,-0.072,331.0,-0.024,,
