,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.467,,1.0,53.0,0.467,,,,,,
39,set10__L-Arginine carbon source,-0.023,,1.0,54.0,-0.023,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.198,,1.0,55.0,0.198,,,,,,
41,set10__L-Histidine carbon source,0.061,,1.0,56.0,0.061,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.04,,1.0,57.0,-0.04,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.063,,1.0,58.0,-0.063,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.144,,1.0,59.0,-0.144,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.011,,1.0,60.0,-0.011,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.104,,1.0,61.0,0.104,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.161,,1.0,62.0,-0.161,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.006,,1.0,63.0,0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.056,,1.0,64.0,-0.056,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.012,,1.0,65.0,-0.012,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.152,,1.0,66.0,-0.152,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.06,,1.0,67.0,0.06,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.028,,1.0,68.0,-0.028,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.042,,1.0,69.0,0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.108,,1.0,70.0,-0.108,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.072,,1.0,71.0,-0.072,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.403,,1.0,72.0,-0.403,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.141,,1.0,73.0,0.141,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.062,,1.0,74.0,-0.062,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.053,,1.0,75.0,0.053,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.167,,1.0,76.0,-0.167,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.042,,1.0,77.0,0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.081,,1.0,78.0,0.081,,,,,,
64,set10__Sodium butyrate carbon source,-0.38,,1.0,79.0,-0.38,,,,,,
65,set12__Vanillin carbon source,-0.1125,0.29062088706767103,2.0,80.0,-0.318,97.0,0.093,,,,
66,"set12__1,2-Propanediol carbon source",-0.0395,0.21001071401240462,2.0,81.0,0.109,98.0,-0.188,,,,
67,set12__Sodium propionate carbon source,-0.049499999999999995,0.1902117241391813,2.0,82.0,0.085,99.0,-0.184,,,,
68,set12__2-methyl-1-butanol carbon source,-0.065,0.05232590180780452,2.0,83.0,-0.102,100.0,-0.028,,,,
69,"set12__1,5-Pentanediol carbon source",0.0085,0.09545941546018392,2.0,84.0,0.076,101.0,-0.059,,,,
70,"set12__1,4-Butanediol carbon source",-0.079,0.16970562748477142,2.0,85.0,-0.199,102.0,0.041,,,,
71,set12__Vanillic Acid carbon source,0.042499999999999996,0.14919953083036153,2.0,86.0,-0.063,103.0,0.148,,,,
72,set12__Protocatechuic Acid carbon source,-0.08349999999999999,0.13647160876900366,2.0,87.0,-0.18,89.0,0.013,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0475,0.10535891039679558,2.0,88.0,-0.122,104.0,0.027,,,,
74,set12__L-Lysine carbon source,0.095,0.11737972567696689,2.0,90.0,0.012,105.0,0.178,,,,
75,set12__p-Coumaric acid carbon source,0.083,0.1173797256769669,2.0,91.0,0.166,106.0,0.0,,,,
76,set12__benzoic acid carbon source,0.0735,0.2340523445727472,2.0,92.0,0.239,107.0,-0.092,,,,
77,set12__Ferulic Acid carbon source,-0.013000000000000001,0.09333809511662428,2.0,93.0,0.053,108.0,-0.079,,,,
78,set12__D-Glucose carbon source,-0.1095,0.0007071067811865482,2.0,94.0,-0.11,109.0,-0.109,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.037000000000000005,0.08485281374238571,2.0,95.0,0.097,110.0,-0.023,,,,
80,set12__Phenylacetic acid carbon source,0.0675,0.06717514421272201,2.0,96.0,0.02,111.0,0.115,,,,
81,set15__Butyl stearate carbon source,0.0515,0.05586143571373725,2.0,112.0,0.012,124.0,0.091,,,,
82,set15__Hexanoic acid carbon source,0.042499999999999996,0.25526554800834367,2.0,113.0,-0.138,125.0,0.223,,,,
83,set15__Decanoic acid carbon source,-0.11549999999999999,0.06010407640085654,2.0,114.0,-0.073,126.0,-0.158,,,,
84,set15__Lauric acid carbon source,-0.0465,0.1887975105768082,2.0,115.0,-0.18,127.0,0.087,,,,
85,set15__Valeric acid carbon source,-0.042,0.0565685424949238,2.0,116.0,-0.082,128.0,-0.002,,,,
86,set15__Octanoic acid carbon source,-0.301,0.10040916292848974,2.0,117.0,-0.372,129.0,-0.23,,,,
87,set15__Nonanoic acid carbon source,-0.125,0.10182337649086286,2.0,118.0,-0.197,130.0,-0.053,,,,
88,set15__Tween 20 carbon source,-0.385,0.3026417023478423,2.0,119.0,-0.599,131.0,-0.171,,,,
89,set15__Myristic acid carbon source,-0.127,0.05515432893255071,2.0,120.0,-0.088,132.0,-0.166,,,,
90,set15__Sodium butyrate carbon source,-0.14750000000000002,0.11384419177103415,2.0,121.0,-0.228,133.0,-0.067,,,,
91,set15__Oleic acid carbon source,-0.122,0.04525483399593904,2.0,122.0,-0.09,134.0,-0.154,,,,
92,set15__Heptanoic acid carbon source,-0.012500000000000004,0.1025304832720494,2.0,123.0,-0.085,135.0,0.06,,,,
93,set16__Butanol carbon source,-0.098,0.03252691193458118,2.0,136.0,-0.075,137.0,-0.121,,,,
94,"set16__1,3-Butandiol carbon source",-0.025500000000000002,0.012020815280171309,2.0,138.0,-0.017,139.0,-0.034,,,,
95,set16__3-methyl-3-butenol carbon source,-0.063,0.02828427124746191,2.0,140.0,-0.043,141.0,-0.083,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2985,0.06293250352560274,2.0,142.0,-0.254,143.0,-0.343,,,,
97,set16__1-Pentanol carbon source,-0.053,0.07071067811865475,2.0,144.0,-0.103,145.0,-0.003,,,,
98,set16__Ethanol carbon source,-0.186,0.04949747468305833,2.0,146.0,-0.221,147.0,-0.151,,,,
99,set27__Ammonium chloride nitrogen source,-0.0895,0.020506096654409875,2.0,148.0,-0.104,149.0,-0.075,,,,
100,set27__6-aminocaproic acid nitrogen source,0.239,0.13435028842544405,2.0,150.0,0.144,151.0,0.334,,,,
101,set27__Urea nitrogen source,-0.034499999999999996,0.053033008588991064,2.0,152.0,0.003,153.0,-0.072,,,,
102,set27__Sodium nitrite nitrogen source,-0.0825,0.04030508652763321,2.0,154.0,-0.111,155.0,-0.054,,,,
103,set27__Valerolactam nitrogen source,0.4485,0.09970205614730321,2.0,156.0,0.519,157.0,0.378,,,,
104,set27__4-aminobutyric acid nitrogen source,0.035500000000000004,0.04171930009000631,2.0,158.0,0.006,159.0,0.065,,,,
105,set27__Sodium nitrate nitrogen source,-0.106,0.0,2.0,160.0,-0.106,161.0,-0.106,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.15949999999999998,0.021920310216782975,2.0,162.0,0.175,163.0,0.144,,,,
107,set27__Caprolactam nitrogen source,-0.0215,0.024748737341529162,2.0,164.0,-0.004,165.0,-0.039,,,,
108,set27__Hydantoin nitrogen source,0.17099999999999999,0.15980613254815973,2.0,166.0,0.284,167.0,0.058,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.276,0.021213203435596406,2.0,168.0,0.261,169.0,0.291,,,,
110,set27__3-aminobutyric acid nitrogen source,0.028499999999999998,0.024748737341529162,2.0,170.0,0.046,171.0,0.011,,,,
111,set27__D-Lysine nitrogen source,0.266,0.019798989873223347,2.0,172.0,0.252,173.0,0.28,,,,
112,set27__D-Alanine nitrogen source,0.19699999999999998,0.223445742854949,2.0,174.0,0.355,175.0,0.039,,,,
113,set27__L-Arginine nitrogen source,-0.037,0.03394112549695428,2.0,176.0,-0.061,177.0,-0.013,,,,
114,set27__L-Aspartate nitrogen source,0.019000000000000003,0.06505382386916236,2.0,178.0,0.065,179.0,-0.027,,,,
115,set27__Beta-alanine nitrogen source,-0.06749999999999999,0.11384419177103415,2.0,180.0,-0.148,181.0,0.013,,,,
116,set27__L-Ornithine nitrogen source,0.118,0.06646803743153548,2.0,182.0,0.165,183.0,0.071,,,,
117,set27__L-Glutamine nitrogen source,0.032,0.13576450198781712,2.0,184.0,-0.064,185.0,0.128,,,,
118,set27__L-Alanine nitrogen source,0.1405,0.07990306627407988,2.0,186.0,0.084,187.0,0.197,,,,
119,set27__L-Cysteine nitrogen source,-0.09,0.005656854249492385,2.0,188.0,-0.086,189.0,-0.094,,,,
120,set27__L-Lysine nitrogen source,0.34550000000000003,0.03606244584051392,2.0,190.0,0.32,191.0,0.371,,,,
121,set27__L-Asparagine nitrogen source,0.078,0.07636753236814714,2.0,192.0,0.024,193.0,0.132,,,,
122,set27__L-Proline nitrogen source,-0.048,0.01697056274847714,2.0,194.0,-0.036,195.0,-0.06,,,,
123,set27__Glycine nitrogen source,0.061,0.0028284271247461927,2.0,196.0,0.059,197.0,0.063,,,,
124,set27__L-Methionine nitrogen source,0.1275,0.016263455967290598,2.0,198.0,0.139,199.0,0.116,,,,
125,set27__L-Valine nitrogen source,0.054000000000000006,0.04101219330881976,2.0,200.0,0.083,201.0,0.025,,,,
126,set27__L-Histidine nitrogen source,-0.013000000000000001,0.01697056274847714,2.0,202.0,-0.025,203.0,-0.001,,,,
127,set27__L-Phenylalanine nitrogen source,-0.013500000000000005,0.12374368670764581,2.0,204.0,-0.101,205.0,0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.025,0.007071067811865474,2.0,206.0,0.03,207.0,0.02,,,,
129,set27__L-Leucine nitrogen source,-0.39299999999999996,0.4369919907732863,2.0,208.0,-0.084,209.0,-0.702,,,,
130,set27__L-Threonine nitrogen source,-0.027,0.007071067811865477,2.0,210.0,-0.022,211.0,-0.032,,,,
131,set27__L-Serine nitrogen source,0.052500000000000005,0.020506096654409882,2.0,212.0,0.067,213.0,0.038,,,,
132,set28__Ethanolamine nitrogen source,-0.11850000000000001,0.028991378028648453,2.0,214.0,-0.098,215.0,-0.139,,,,
133,set28__Choline chloride nitrogen source,-0.020500000000000004,0.06858935777509512,2.0,216.0,0.028,217.0,-0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0775,0.031819805153394644,2.0,218.0,-0.1,219.0,-0.055,,,,
135,set28__Betaine nitrogen source,-0.005999999999999998,0.11455129855222068,2.0,220.0,-0.087,221.0,0.075,,,,
136,set28__Nicotinic Acid nitrogen source,-0.009,0.00848528137423857,2.0,222.0,-0.003,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,0.03949999999999999,0.11101576464628796,2.0,224.0,-0.039,225.0,0.118,,,,
138,set28__Cytosine nitrogen source,-0.002999999999999999,0.0862670273047588,2.0,226.0,0.058,227.0,-0.064,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1505,0.06151828996322964,2.0,228.0,-0.194,229.0,-0.107,,,,
140,set28__spermidine nitrogen source,-0.065,0.07636753236814714,2.0,230.0,-0.011,231.0,-0.119,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.035500000000000004,0.003535533905932736,2.0,232.0,-0.038,233.0,-0.033,,,,
142,set28__Cadaverine nitrogen source,0.1935,0.017677669529663684,2.0,234.0,0.181,235.0,0.206,,,,
143,set28__Uracil nitrogen source,-0.058,0.08202438661763951,2.0,236.0,0.0,237.0,-0.116,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11649999999999999,0.05868986283848345,2.0,238.0,0.075,239.0,0.158,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11699999999999999,0.08061017305526641,2.0,240.0,-0.06,241.0,-0.174,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.077,0.03959797974644666,2.0,242.0,0.049,243.0,0.105,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.003000000000000001,0.025455844122715714,2.0,244.0,-0.021,245.0,0.015,,,,
148,set29__Propandiamine nitrogen source,-1.3185,0.4886107857999043,2.0,246.0,-1.664,247.0,-0.973,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08,0.06505382386916236,2.0,248.0,-0.126,249.0,-0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.04,0.03394112549695428,2.0,250.0,0.016,251.0,0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.033,0.2347594513539338,2.0,252.0,0.133,253.0,-0.199,,,,
152,set100__D-Glucose carbon source,0.15233333333333335,0.10404966762721223,3.0,254.0,0.14,255.0,0.055,256.0,0.262,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.129,0.09357884376289333,3.0,257.0,0.021,258.0,0.186,259.0,0.18,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.035333333333333335,0.03707200201409864,3.0,260.0,-0.023,261.0,-0.006,262.0,-0.077,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.26699999999999996,0.06773477688750439,3.0,263.0,0.191,264.0,0.321,265.0,0.289,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.17033333333333334,0.11150037369145153,3.0,266.0,0.044,267.0,0.212,268.0,0.255,,
157,set100__D-Glucose carbon source with Vanillin stress,0.011666666666666667,0.05844940832321002,3.0,269.0,-0.054,270.0,0.058,271.0,0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09500000000000001,0.05975784467331465,3.0,272.0,-0.164,273.0,-0.06,274.0,-0.061,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08266666666666667,0.07742308010750626,3.0,275.0,0.001,276.0,0.155,277.0,0.092,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10833333333333332,0.1320997098154774,3.0,278.0,-0.132,279.0,-0.227,280.0,0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.014,0.06518435395092906,3.0,281.0,-0.061,282.0,0.046,283.0,0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.030333333333333334,0.10804782891540825,3.0,284.0,-0.013,285.0,-0.146,286.0,0.068,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.06,0.08909545442950499,2.0,287.0,-0.003,289.0,0.123,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.142,,1.0,288.0,0.142,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.44133333333333336,0.022188585654190178,3.0,290.0,-0.465,291.0,-0.421,292.0,-0.438,,
166,set101__D-Glucose carbon source,-0.012000000000000002,0.05311308689955801,3.0,293.0,0.039,294.0,-0.067,295.0,-0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08066666666666666,0.09338807918215972,3.0,296.0,-0.036,297.0,-0.188,298.0,-0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.004333333333333328,0.15939991635296843,3.0,299.0,-0.139,300.0,-0.024,301.0,0.176,,
169,set101__Ferulic acid carbon source,0.05533333333333334,0.0514328040586291,3.0,302.0,0.018,303.0,0.034,304.0,0.114,,
170,set101__p-Coumaric acid carbon source,-0.04166666666666668,0.17974519001445724,3.0,305.0,-0.1,306.0,-0.185,307.0,0.16,,
171,set101__10 mM vanillate carbon source,0.07533333333333334,0.08099588466911967,3.0,308.0,0.065,309.0,0.0,310.0,0.161,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.00733333333333334,0.11245147101453734,3.0,311.0,-0.062,312.0,-0.082,313.0,0.122,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015999999999999997,0.023515952032609692,3.0,314.0,0.0,315.0,0.005,316.0,0.043,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02333333333333333,0.0632877028602977,3.0,317.0,-0.078,318.0,-0.038,319.0,0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12,0.1561537703675451,3.0,320.0,-0.112,321.0,-0.28,322.0,0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12666666666666668,0.11962580546576618,3.0,323.0,-0.217,324.0,-0.172,325.0,0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.26166666666666666,0.1248091876959919,3.0,326.0,0.177,327.0,0.203,328.0,0.405,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08033333333333333,0.10027129865187412,3.0,329.0,0.066,330.0,-0.012,331.0,0.187,,
