k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0367512426783271,GltR-II,,
21,fModule_22,False,0.0152669606733263,,,
30,fModule_31,False,0.0145547458620931,,,
39,fModule_40,False,-0.0137536069803153,,,
47,fModule_48,False,0.0137108828176964,,,
64,fModule_65,False,-0.0129541655145882,DctD-II,,
19,fModule_20,False,-0.0125992997470681,,,
24,fModule_25,False,0.0118860014041582,PrpR,,
38,fModule_39,False,0.0117346583740417,,,
52,fModule_53,False,0.0115890834309122,PP_5350,,
62,fModule_63,False,-0.01134254663312,,,
77,fModule_78,False,0.0105682305083948,,,
25,fModule_26,False,-0.0103249282060988,,,
65,fModule_66,False,-0.0102387209769394,,,
42,fModule_43,False,0.0098511812944931,PhhR,,
0,fModule_1,False,-0.0097905807519382,,,
33,fModule_34,False,-0.0093817676851001,,,
51,fModule_52,False,0.0092532813679353,FleQ,,
17,fModule_18,False,-0.0090204819408495,,,
66,fModule_67,False,0.0088384976162057,,,
75,fModule_76,False,0.0083780518456333,,,
4,fModule_5,False,-0.0082991614293597,BenR,,
83,fModule_84,False,-0.0082924610005824,,,
31,fModule_32,False,-0.0082644331260941,,,
13,fModule_14,False,-0.0082594576280219,PP_3359,,
6,fModule_7,False,0.0081446896911845,GbdR,,
46,fModule_47,False,0.0080139960385141,,,
68,fModule_69,False,-0.0079804642209516,,,
54,fModule_55,False,0.0079326107125545,,,
59,fModule_60,False,-0.007670380897974,,,
72,fModule_73,False,-0.0069848385169043,RpoD,,
71,fModule_72,False,0.0069831521118427,,,
41,fModule_42,False,-0.0069329502038019,,,
50,fModule_51,False,0.0068910131216809,,,
28,fModule_29,False,0.0066795514438444,,,
37,fModule_38,False,0.0063345648925911,,,
27,fModule_28,False,-0.006326229966461,VanR,,
63,fModule_64,False,-0.0063144503907293,,,
40,fModule_41,False,-0.0062830005314575,,,
20,fModule_21,False,-0.0060758279146739,,,
49,fModule_50,False,-0.0058074816948972,PP_2046,,
18,fModule_19,False,0.0051841162405329,,,
60,fModule_61,False,0.0051264929982695,,,
67,fModule_68,False,-0.005085588028222,,,
56,fModule_57,False,-0.0049512007786781,,,
23,fModule_24,False,0.0049356025822812,,,
44,fModule_45,False,0.0045919472486364,,,
22,fModule_23,False,0.0041328534573435,,,
43,fModule_44,False,0.0040161638407306,,,
36,fModule_37,False,-0.0039793839044208,,,
58,fModule_59,False,0.003962147425397,,,
45,fModule_46,False,0.0038079495520277,,,
34,fModule_35,False,0.003786268373197,,,
9,fModule_10,False,-0.0035642129621087,,,
15,fModule_16,False,-0.0034486712910255,PcaR,,
12,fModule_13,False,-0.0033455924665889,ModR,,
8,fModule_9,False,0.0032439617851182,,,
70,fModule_71,False,0.0030091095098384,,,
81,fModule_82,False,-0.002965233859814,,,
55,fModule_56,False,0.0029465161506901,PydR,,
5,fModule_6,False,0.0026123726137367,GcsR,,
35,fModule_36,False,0.0023002324923744,,,
74,fModule_75,False,-0.002279531567576,,,
57,fModule_58,False,0.0021711201185807,PrpR,,
16,fModule_17,False,0.0021547683958708,PedR1,,
14,fModule_15,False,-0.0020543779869093,,,
29,fModule_30,False,0.0019601992300017,HutC,,
61,fModule_62,False,0.0019447126951327,PP_3603,,
80,fModule_81,False,0.0019377728621173,,,
2,fModule_3,False,0.0017492307754899,,,
1,fModule_2,False,0.0015820819944923,,,
26,fModule_27,False,-0.0013982902497819,,,
11,fModule_12,False,-0.0013887001903517,BirA,,
3,fModule_4,False,-0.0012430106299093,,,
82,fModule_83,False,-0.000983739907407,,,
79,fModule_80,False,0.0009237399866005,,,
78,fModule_79,False,-0.0008451344200065,,,
73,fModule_74,False,-0.0007160444045019,,,
53,fModule_54,False,0.0004165170260586,,,
48,fModule_49,False,-0.0003956563777157,,,
10,fModule_11,False,-0.0003231667290834,PrpR,,
69,fModule_70,False,0.0002515335248453,,,
32,fModule_33,False,-0.0001710096129756,BirA,,
76,fModule_77,False,0.0001502864129276,PsrA,,
