k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0220539809816705,,,
79,fModule_80,False,0.0181479257974289,,,
3,fModule_4,False,0.0154110072945701,,,
48,fModule_49,False,0.0153678442802061,,,
73,fModule_74,False,-0.0149149877610982,,,
64,fModule_65,False,-0.0143780656327416,DctD-II,,
83,fModule_84,False,0.0142278754982327,,,
44,fModule_45,False,-0.0141134256370154,,,
45,fModule_46,False,0.013641321926344,,,
76,fModule_77,False,0.0129313254506609,PsrA,,
71,fModule_72,False,0.0120134598221752,,,
32,fModule_33,False,0.011774711942562,BirA,,
16,fModule_17,False,0.0116537116278197,PedR1,,
57,fModule_58,False,-0.0114733835399554,PrpR,,
29,fModule_30,False,0.0105948397874077,HutC,,
59,fModule_60,False,0.0105413642501445,,,
39,fModule_40,False,0.0104997006123307,,,
9,fModule_10,False,0.0102958961077338,,,
49,fModule_50,False,0.0102878539671884,PP_2046,,
26,fModule_27,False,-0.0099348763891113,,,
14,fModule_15,False,0.0098895736924593,,,
81,fModule_82,False,0.0095547126758506,,,
51,fModule_52,False,0.0095036754037919,FleQ,,
65,fModule_66,False,0.0094501487948152,,,
69,fModule_70,False,0.0092978030608003,,,
38,fModule_39,False,-0.0091863563179893,,,
27,fModule_28,False,-0.0085168859904088,VanR,,
56,fModule_57,False,0.0083638017635138,,,
41,fModule_42,False,-0.0083421477023891,,,
5,fModule_6,False,-0.0082819372186357,GcsR,,
4,fModule_5,False,-0.0078907294733417,BenR,,
61,fModule_62,False,-0.007802489150849,PP_3603,,
40,fModule_41,False,0.0077499684271215,,,
47,fModule_48,False,-0.007666202252896,,,
53,fModule_54,False,0.0074222538731876,,,
43,fModule_44,False,-0.0072179387014319,,,
13,fModule_14,False,-0.0071767538986017,PP_3359,,
82,fModule_83,False,0.0070864841501108,,,
28,fModule_29,False,-0.0070617451798774,,,
12,fModule_13,False,-0.0069195013791031,ModR,,
42,fModule_43,False,0.0069117868187097,PhhR,,
63,fModule_64,False,-0.006366782384899,,,
18,fModule_19,False,-0.0062599301941833,,,
24,fModule_25,False,-0.0062379807549229,PrpR,,
66,fModule_67,False,-0.006179785158067,,,
34,fModule_35,False,0.0061464757363424,,,
70,fModule_71,False,-0.0055768267206501,,,
62,fModule_63,False,-0.0054230430934879,,,
67,fModule_68,False,-0.0053172581253812,,,
33,fModule_34,False,0.005314524775513,,,
11,fModule_12,False,-0.0052271373752845,BirA,,
77,fModule_78,False,0.0051676157924663,,,
21,fModule_22,False,0.0050722765700192,,,
19,fModule_20,False,-0.0045347067210778,,,
54,fModule_55,False,0.0043408052000699,,,
74,fModule_75,False,0.0041477981756616,,,
75,fModule_76,False,-0.0039532572520671,,,
0,fModule_1,False,-0.0036593456089214,,,
20,fModule_21,False,-0.0033815729714474,,,
35,fModule_36,False,-0.0030428168765056,,,
31,fModule_32,False,0.0029609203574325,,,
78,fModule_79,False,-0.0029438847125579,,,
50,fModule_51,False,-0.0029139710707427,,,
55,fModule_56,False,0.002893313724245,PydR,,
17,fModule_18,False,0.0028601360782378,,,
10,fModule_11,False,0.0028570831335088,PrpR,,
72,fModule_73,False,-0.0027876369216388,RpoD,,
15,fModule_16,False,-0.00208356833641,PcaR,,
30,fModule_31,False,-0.0018676597513331,,,
46,fModule_47,False,-0.0016789828559264,,,
6,fModule_7,False,0.0016705863839334,GbdR,,
36,fModule_37,False,-0.0015384724215137,,,
58,fModule_59,False,0.0014707190910343,,,
68,fModule_69,False,0.0013971250195979,,,
23,fModule_24,False,-0.0013353273616538,,,
2,fModule_3,False,-0.0012118781120381,,,
22,fModule_23,False,0.0011075660259838,,,
37,fModule_38,False,0.0010193833176901,,,
1,fModule_2,False,-0.0007132751811336,,,
7,fModule_8,False,-0.0005385169145145,GltR-II,,
8,fModule_9,False,0.0004151822644015,,,
80,fModule_81,False,0.0002846534421487,,,
52,fModule_53,False,0.0002330838284199,PP_5350,,
25,fModule_26,False,-0.0002131477154145,,,
