,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.145,,1.0,28.0,-0.145,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.057499999999999996,0.13788582233137678,2.0,29.0,0.155,31.0,-0.04,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.058,,1.0,32.0,-0.058,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.182,,1.0,33.0,-0.182,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.187,,1.0,34.0,-0.187,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.20800000000000002,0.024041630560342617,2.0,35.0,-0.225,47.0,-0.191,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2905,0.2722361107568208,2.0,36.0,-0.483,49.0,-0.098,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.007,,1.0,37.0,0.007,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.01,,1.0,38.0,0.01,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.264,,1.0,39.0,0.264,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.086,,1.0,40.0,0.086,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.2,,1.0,41.0,-0.2,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.157,,1.0,42.0,0.157,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.19,,1.0,43.0,0.19,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.036,,1.0,44.0,-0.036,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.0,,1.0,45.0,0.0,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.177,,1.0,46.0,0.177,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.074,,1.0,48.0,-0.074,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.157,,1.0,50.0,-0.157,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.044,,1.0,51.0,0.044,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.228,,1.0,52.0,0.228,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.026,,1.0,53.0,0.026,,,,,,
39,set10__L-Arginine carbon source,0.007,,1.0,54.0,0.007,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.022,,1.0,55.0,-0.022,,,,,,
41,set10__L-Histidine carbon source,-0.011,,1.0,56.0,-0.011,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.273,,1.0,57.0,0.273,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.066,,1.0,58.0,-0.066,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.006,,1.0,59.0,-0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.086,,1.0,60.0,0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.028,,1.0,61.0,0.028,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.027,,1.0,62.0,-0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.095,,1.0,63.0,-0.095,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.063,,1.0,64.0,0.063,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.029,,1.0,65.0,0.029,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.0,,1.0,66.0,0.0,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.101,,1.0,67.0,-0.101,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.047,,1.0,68.0,0.047,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.333,,1.0,69.0,0.333,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.189,,1.0,70.0,0.189,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.078,,1.0,71.0,0.078,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.137,,1.0,72.0,0.137,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.031,,1.0,73.0,0.031,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.299,,1.0,74.0,0.299,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.257,,1.0,75.0,0.257,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.123,,1.0,76.0,0.123,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.044,,1.0,77.0,0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.132,,1.0,78.0,0.132,,,,,,
64,set10__Sodium butyrate carbon source,-0.097,,1.0,79.0,-0.097,,,,,,
65,set12__Vanillin carbon source,-0.111,0.15697770542341355,2.0,80.0,-0.222,97.0,0.0,,,,
66,"set12__1,2-Propanediol carbon source",0.0595,0.024748737341529162,2.0,81.0,0.077,98.0,0.042,,,,
67,set12__Sodium propionate carbon source,0.0015000000000000013,0.1364716087690037,2.0,82.0,-0.095,99.0,0.098,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1465,0.20152543263816602,2.0,83.0,-0.289,100.0,-0.004,,,,
69,"set12__1,5-Pentanediol carbon source",0.0935,0.10394469683442249,2.0,84.0,0.167,101.0,0.02,,,,
70,"set12__1,4-Butanediol carbon source",0.0855,0.06576093065034892,2.0,85.0,0.132,102.0,0.039,,,,
71,set12__Vanillic Acid carbon source,0.20700000000000002,0.2616295090390226,2.0,86.0,0.392,103.0,0.022,,,,
72,set12__Protocatechuic Acid carbon source,0.006500000000000001,0.037476659402887025,2.0,87.0,-0.02,89.0,0.033,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.203,0.007071067811865462,2.0,88.0,0.208,104.0,0.198,,,,
74,set12__L-Lysine carbon source,0.003499999999999996,0.16192745289171936,2.0,90.0,-0.111,105.0,0.118,,,,
75,set12__p-Coumaric acid carbon source,0.0675,0.019091883092036785,2.0,91.0,0.081,106.0,0.054,,,,
76,set12__benzoic acid carbon source,-0.1055,0.060104076400856535,2.0,92.0,-0.148,107.0,-0.063,,,,
77,set12__Ferulic Acid carbon source,-0.1775,0.34011836175072935,2.0,93.0,0.063,108.0,-0.418,,,,
78,set12__D-Glucose carbon source,-0.039,0.012727922061357857,2.0,94.0,-0.03,109.0,-0.048,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.09000000000000001,0.11172287142747453,2.0,95.0,-0.011,110.0,-0.169,,,,
80,set12__Phenylacetic acid carbon source,0.006500000000000002,0.08555992052357225,2.0,96.0,-0.054,111.0,0.067,,,,
81,set15__Butyl stearate carbon source,-0.091,0.12586500705120546,2.0,112.0,-0.18,124.0,-0.002,,,,
82,set15__Hexanoic acid carbon source,0.038,0.11455129855222068,2.0,113.0,0.119,125.0,-0.043,,,,
83,set15__Decanoic acid carbon source,-0.012,0.009899494936611665,2.0,114.0,-0.005,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,0.051,0.1400071426749364,2.0,115.0,0.15,127.0,-0.048,,,,
85,set15__Valeric acid carbon source,-0.13,0.1513208511739212,2.0,116.0,-0.023,128.0,-0.237,,,,
86,set15__Octanoic acid carbon source,-0.222,0.15839191898578667,2.0,117.0,-0.334,129.0,-0.11,,,,
87,set15__Nonanoic acid carbon source,-0.07450000000000001,0.057275649276110355,2.0,118.0,-0.115,130.0,-0.034,,,,
88,set15__Tween 20 carbon source,0.1285,0.010606601717798222,2.0,119.0,0.136,131.0,0.121,,,,
89,set15__Myristic acid carbon source,-0.0875,0.020506096654409875,2.0,120.0,-0.073,132.0,-0.102,,,,
90,set15__Sodium butyrate carbon source,0.02850000000000001,0.3443610024378486,2.0,121.0,0.272,133.0,-0.215,,,,
91,set15__Oleic acid carbon source,-0.1315,0.014849242404917492,2.0,122.0,-0.142,134.0,-0.121,,,,
92,set15__Heptanoic acid carbon source,0.0165,0.06717514421272201,2.0,123.0,0.064,135.0,-0.031,,,,
93,set16__Butanol carbon source,0.034499999999999996,0.05586143571373725,2.0,136.0,0.074,137.0,-0.005,,,,
94,"set16__1,3-Butandiol carbon source",-0.024499999999999997,0.06717514421272201,2.0,138.0,0.023,139.0,-0.072,,,,
95,set16__3-methyl-3-butenol carbon source,-0.045,0.004242640687119284,2.0,140.0,-0.048,141.0,-0.042,,,,
96,set16__3-methyl-1-butanol carbon source,0.0345,0.006363961030678929,2.0,142.0,0.039,143.0,0.03,,,,
97,set16__1-Pentanol carbon source,0.10049999999999999,0.1576848122046001,2.0,144.0,-0.011,145.0,0.212,,,,
98,set16__Ethanol carbon source,-0.014499999999999999,0.06576093065034892,2.0,146.0,-0.061,147.0,0.032,,,,
99,set27__Ammonium chloride nitrogen source,0.028499999999999998,0.033234018715767734,2.0,148.0,0.052,149.0,0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0725,0.20152543263816608,2.0,150.0,-0.07,151.0,0.215,,,,
101,set27__Urea nitrogen source,0.1225,0.0417193000900063,2.0,152.0,0.152,153.0,0.093,,,,
102,set27__Sodium nitrite nitrogen source,0.0935,0.27789296500631316,2.0,154.0,0.29,155.0,-0.103,,,,
103,set27__Valerolactam nitrogen source,-0.037,0.03252691193458118,2.0,156.0,-0.06,157.0,-0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.055,0.09050966799187808,2.0,158.0,0.009,159.0,-0.119,,,,
105,set27__Sodium nitrate nitrogen source,0.0655,0.012020815280171303,2.0,160.0,0.074,161.0,0.057,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08900000000000001,0.15839191898578667,2.0,162.0,-0.201,163.0,0.023,,,,
107,set27__Caprolactam nitrogen source,0.16699999999999998,0.06929646455628166,2.0,164.0,0.118,165.0,0.216,,,,
108,set27__Hydantoin nitrogen source,0.0315,0.040305086527633205,2.0,166.0,0.06,167.0,0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.171,0.043840620433565944,2.0,168.0,0.14,169.0,0.202,,,,
110,set27__3-aminobutyric acid nitrogen source,0.026500000000000003,0.05727564927611035,2.0,170.0,-0.014,171.0,0.067,,,,
111,set27__D-Lysine nitrogen source,-0.022999999999999996,0.06788225099390856,2.0,172.0,-0.071,173.0,0.025,,,,
112,set27__D-Alanine nitrogen source,0.102,0.057982756057296886,2.0,174.0,0.061,175.0,0.143,,,,
113,set27__L-Arginine nitrogen source,0.016,0.004242640687119285,2.0,176.0,0.013,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,0.020499999999999997,0.054447222151364154,2.0,178.0,-0.018,179.0,0.059,,,,
115,set27__Beta-alanine nitrogen source,-0.1565,0.0431335136523794,2.0,180.0,-0.126,181.0,-0.187,,,,
116,set27__L-Ornithine nitrogen source,-0.0435,0.014849242404917496,2.0,182.0,-0.054,183.0,-0.033,,,,
117,set27__L-Glutamine nitrogen source,-0.0225,0.044547727214752496,2.0,184.0,-0.054,185.0,0.009,,,,
118,set27__L-Alanine nitrogen source,0.0765,0.13647160876900366,2.0,186.0,-0.02,187.0,0.173,,,,
119,set27__L-Cysteine nitrogen source,0.1525,0.012020815280171319,2.0,188.0,0.144,189.0,0.161,,,,
120,set27__L-Lysine nitrogen source,-0.052000000000000005,0.025455844122715714,2.0,190.0,-0.07,191.0,-0.034,,,,
121,set27__L-Asparagine nitrogen source,-0.048999999999999995,0.13293607486307094,2.0,192.0,0.045,193.0,-0.143,,,,
122,set27__L-Proline nitrogen source,0.0495,0.04596194077712559,2.0,194.0,0.082,195.0,0.017,,,,
123,set27__Glycine nitrogen source,-0.18100000000000002,0.13717871555019023,2.0,196.0,-0.084,197.0,-0.278,,,,
124,set27__L-Methionine nitrogen source,0.10450000000000001,0.1364716087690037,2.0,198.0,0.201,199.0,0.008,,,,
125,set27__L-Valine nitrogen source,0.16749999999999998,0.013435028842544395,2.0,200.0,0.158,201.0,0.177,,,,
126,set27__L-Histidine nitrogen source,0.0825,0.020506096654409875,2.0,202.0,0.097,203.0,0.068,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0395,0.17606958851545035,2.0,204.0,0.085,205.0,-0.164,,,,
128,set27__L-Isoleucine nitrogen source,-0.041,0.03676955262170047,2.0,206.0,-0.015,207.0,-0.067,,,,
129,set27__L-Leucine nitrogen source,0.0955,0.044547727214752496,2.0,208.0,0.064,209.0,0.127,,,,
130,set27__L-Threonine nitrogen source,0.047,0.0,2.0,210.0,0.047,211.0,0.047,,,,
131,set27__L-Serine nitrogen source,0.0025000000000000005,0.028991378028648443,2.0,212.0,-0.018,213.0,0.023,,,,
132,set28__Ethanolamine nitrogen source,-0.11249999999999999,0.25809397513308985,2.0,214.0,0.07,215.0,-0.295,,,,
133,set28__Choline chloride nitrogen source,0.08349999999999999,0.09545941546018391,2.0,216.0,0.016,217.0,0.151,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.045,0.03818376618407356,2.0,218.0,0.072,219.0,0.018,,,,
135,set28__Betaine nitrogen source,-0.12,0.08061017305526641,2.0,220.0,-0.063,221.0,-0.177,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1735,0.17889801564019653,2.0,222.0,-0.047,223.0,-0.3,,,,
137,set28__Butyrolactam nitrogen source,-0.135,0.14849242404917498,2.0,224.0,-0.24,225.0,-0.03,,,,
138,set28__Cytosine nitrogen source,0.08149999999999999,0.13505739520663057,2.0,226.0,0.177,227.0,-0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.094,0.060811183182043094,2.0,228.0,-0.051,229.0,-0.137,,,,
140,set28__spermidine nitrogen source,-0.113,0.16970562748477142,2.0,230.0,0.007,231.0,-0.233,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1175,0.2623366158202091,2.0,232.0,0.068,233.0,-0.303,,,,
142,set28__Cadaverine nitrogen source,-0.0575,0.08273149339882606,2.0,234.0,-0.116,235.0,0.001,,,,
143,set28__Uracil nitrogen source,-0.1025,0.02333452377915607,2.0,236.0,-0.086,237.0,-0.119,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.006500000000000002,0.06151828996322963,2.0,238.0,-0.037,239.0,0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.024499999999999994,0.2184959953866432,2.0,240.0,-0.13,241.0,0.179,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.044000000000000004,0.03676955262170047,2.0,242.0,-0.07,243.0,-0.018,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.01,0.03959797974644666,2.0,244.0,0.018,245.0,-0.038,,,,
148,set29__Propandiamine nitrogen source,-0.2375,0.03747665940288703,2.0,246.0,-0.211,247.0,-0.264,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14600000000000002,0.07636753236814714,2.0,248.0,-0.2,249.0,-0.092,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.024,0.04525483399593904,2.0,250.0,-0.056,251.0,0.008,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10949999999999999,0.26657925650732844,2.0,252.0,0.079,253.0,-0.298,,,,
152,set100__D-Glucose carbon source,-0.03833333333333334,0.1012982395371871,3.0,254.0,-0.129,255.0,0.071,256.0,-0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05466666666666667,0.060961736633181086,3.0,257.0,-0.125,258.0,-0.017,259.0,-0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.034999999999999996,0.05957348403442592,3.0,260.0,-0.102,261.0,-0.015,262.0,0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18133333333333335,0.060698709486556084,3.0,263.0,-0.239,264.0,-0.118,265.0,-0.187,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09899999999999999,0.06773477688750439,3.0,266.0,-0.023,267.0,-0.153,268.0,-0.121,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.047999999999999994,0.07023531875061151,3.0,269.0,-0.085,270.0,-0.092,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.011999999999999999,0.045923850012820136,3.0,272.0,-0.037,273.0,0.041,274.0,-0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12933333333333333,0.05901129835322499,3.0,275.0,-0.071,276.0,-0.128,277.0,-0.189,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.013666666666666667,0.028536526301099322,3.0,278.0,0.003,279.0,-0.008,280.0,0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.056666666666666664,0.04277070648625451,3.0,281.0,-0.03,282.0,-0.034,283.0,-0.106,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09799999999999998,0.35937863041644535,3.0,284.0,0.442,285.0,0.127,286.0,-0.275,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0305,0.0728319984622144,2.0,287.0,-0.082,289.0,0.021,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.003,,1.0,288.0,0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.047999999999999994,0.10622617379911602,3.0,290.0,-0.166,291.0,-0.018,292.0,0.04,,
166,set101__D-Glucose carbon source,-0.013999999999999993,0.3687478813498459,3.0,293.0,-0.304,294.0,-0.139,295.0,0.401,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18066666666666664,0.24007151712215538,3.0,296.0,-0.435,297.0,-0.149,298.0,0.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04733333333333333,0.23982146136935562,3.0,299.0,-0.162,300.0,-0.005,301.0,0.309,,
169,set101__Ferulic acid carbon source,0.017333333333333336,0.10336504889629441,3.0,302.0,-0.075,303.0,-0.002,304.0,0.129,,
170,set101__p-Coumaric acid carbon source,0.0,0.18732058082335745,3.0,305.0,-0.215,306.0,0.128,307.0,0.087,,
171,set101__10 mM vanillate carbon source,0.028666666666666674,0.24317551960124056,3.0,308.0,-0.209,309.0,0.018,310.0,0.277,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.003333333333333336,0.30563104118092016,3.0,311.0,-0.314,312.0,0.007,313.0,0.297,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.021,0.2705124766069026,3.0,314.0,-0.277,315.0,-0.048,316.0,0.262,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08766666666666666,0.1869928697392853,3.0,317.0,-0.091,318.0,0.072,319.0,0.282,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05066666666666667,0.3161840181497688,3.0,320.0,-0.211,321.0,-0.039,322.0,0.402,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.024666666666666653,0.34834513536625333,3.0,323.0,-0.244,324.0,-0.207,325.0,0.377,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.028666666666666663,0.30157309782759695,3.0,326.0,-0.269,327.0,0.021,328.0,0.334,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.00033333333333333365,0.16954153866629065,3.0,329.0,-0.179,330.0,0.022,331.0,0.158,,
