k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,0.0158373892715307,GcsR,,
12,fModule_13,False,0.0152372857895782,ModR,,
25,fModule_26,False,0.0144569766541792,,,
59,fModule_60,False,0.0130792360796578,,,
30,fModule_31,False,0.0124798189912839,,,
13,fModule_14,False,0.0123873244987799,PP_3359,,
83,fModule_84,False,0.0119916913970136,,,
68,fModule_69,False,-0.0111488330671399,,,
42,fModule_43,False,0.0107063749013536,PhhR,,
46,fModule_47,False,0.0100346149520158,,,
43,fModule_44,False,0.0099019099389064,,,
77,fModule_78,False,-0.0088354124624817,,,
81,fModule_82,False,-0.0085996611747829,,,
72,fModule_73,False,0.0085032286495017,RpoD,,
55,fModule_56,False,0.0081493049911243,PydR,,
79,fModule_80,False,0.0080666134140165,,,
53,fModule_54,False,-0.0077671337054952,,,
34,fModule_35,False,-0.0072885611925681,,,
49,fModule_50,False,0.0069817881794664,PP_2046,,
61,fModule_62,False,0.0065701754488677,PP_3603,,
29,fModule_30,False,0.0065506566102085,HutC,,
60,fModule_61,False,0.0064901282184842,,,
10,fModule_11,False,0.0064829526517132,PrpR,,
51,fModule_52,False,0.0063770123401489,FleQ,,
22,fModule_23,False,-0.0061722368444473,,,
32,fModule_33,False,-0.0060220875422863,BirA,,
28,fModule_29,False,-0.0058643368107554,,,
69,fModule_70,False,0.0057473946174472,,,
3,fModule_4,False,-0.0056878796188008,,,
64,fModule_65,False,0.0056032674453413,DctD-II,,
4,fModule_5,False,0.0055404252494823,BenR,,
14,fModule_15,False,-0.0054276207670432,,,
26,fModule_27,False,-0.0053262214597744,,,
45,fModule_46,False,0.0050219854892576,,,
80,fModule_81,False,0.0049614407641079,,,
15,fModule_16,False,-0.0048765717081826,PcaR,,
35,fModule_36,False,-0.0047297523699123,,,
31,fModule_32,False,-0.0047220400053941,,,
48,fModule_49,False,0.0043120203425238,,,
47,fModule_48,False,0.0042883940098369,,,
38,fModule_39,False,-0.0042208941470575,,,
82,fModule_83,False,-0.0041844148788127,,,
71,fModule_72,False,-0.0040735163427726,,,
8,fModule_9,False,-0.0040310677748165,,,
7,fModule_8,False,0.0039561784087222,GltR-II,,
11,fModule_12,False,-0.0039408577014823,BirA,,
33,fModule_34,False,-0.0037879922181348,,,
75,fModule_76,False,0.0037780103075577,,,
27,fModule_28,False,0.0036590469904105,VanR,,
17,fModule_18,False,-0.0036362232696658,,,
2,fModule_3,False,-0.0035738727432707,,,
23,fModule_24,False,0.0034040665778151,,,
57,fModule_58,False,-0.0033736822808672,PrpR,,
66,fModule_67,False,-0.0033529023297252,,,
0,fModule_1,False,0.003348684834521,,,
40,fModule_41,False,0.0032683282922667,,,
19,fModule_20,False,0.0031183567683127,,,
39,fModule_40,False,-0.0029999497034847,,,
1,fModule_2,False,-0.0029830297310426,,,
54,fModule_55,False,0.0029337937688407,,,
24,fModule_25,False,-0.0029089823305826,PrpR,,
76,fModule_77,False,0.0028243832821681,PsrA,,
50,fModule_51,False,0.0027069888367591,,,
56,fModule_57,False,0.0026647045213709,,,
63,fModule_64,False,0.0026594283845802,,,
58,fModule_59,False,-0.0025156569673903,,,
70,fModule_71,False,0.0023525712958789,,,
9,fModule_10,False,0.0019638522894044,,,
21,fModule_22,False,0.0019495907674993,,,
65,fModule_66,False,0.0018589829573616,,,
73,fModule_74,False,0.0016666681545013,,,
16,fModule_17,False,0.0015935577114842,PedR1,,
67,fModule_68,False,-0.0015689981295816,,,
20,fModule_21,False,-0.0015364781767869,,,
36,fModule_37,False,0.0013750977832593,,,
18,fModule_19,False,-0.001254395502559,,,
62,fModule_63,False,0.000956923296978,,,
44,fModule_45,False,-0.00086996688125,,,
6,fModule_7,False,0.0007656039494928,GbdR,,
41,fModule_42,False,-0.0005910134511277,,,
52,fModule_53,False,0.000461905827588,PP_5350,,
74,fModule_75,False,-0.0004614184933498,,,
37,fModule_38,False,-0.0003536572416522,,,
78,fModule_79,False,0.0001594927789077,,,
