,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.192,,1.0,32.0,-0.192,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.051,,1.0,33.0,0.051,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.46,,1.0,34.0,0.46,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.5589999999999999,0.09475230867899737,2.0,35.0,0.626,47.0,0.492,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.5075000000000001,0.14637110370561532,2.0,36.0,0.611,49.0,0.404,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.0,,1.0,37.0,0.0,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.824,,1.0,38.0,0.824,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.048,,1.0,39.0,-0.048,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.346,,1.0,40.0,-0.346,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.495,,1.0,41.0,0.495,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.128,,1.0,42.0,-0.128,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.245,,1.0,43.0,0.245,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.118,,1.0,44.0,-0.118,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.109,,1.0,45.0,-0.109,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.035,,1.0,46.0,-0.035,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.059,,1.0,48.0,0.059,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.21,,1.0,50.0,0.21,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.173,,1.0,51.0,0.173,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.214,,1.0,52.0,0.214,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.74,,1.0,53.0,0.74,,,,,,
39,set10__L-Arginine carbon source,0.358,,1.0,54.0,0.358,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,1.153,,1.0,55.0,1.153,,,,,,
41,set10__L-Histidine carbon source,-0.342,,1.0,56.0,-0.342,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.26,,1.0,57.0,-0.26,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.159,,1.0,59.0,0.159,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.031,,1.0,60.0,0.031,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.127,,1.0,61.0,0.127,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.097,,1.0,62.0,0.097,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.098,,1.0,63.0,0.098,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.065,,1.0,64.0,0.065,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.247,,1.0,65.0,0.247,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.123,,1.0,66.0,-0.123,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.168,,1.0,67.0,-0.168,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.024,,1.0,68.0,0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.076,,1.0,69.0,-0.076,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.123,,1.0,70.0,-0.123,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.116,,1.0,71.0,-0.116,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.436,,1.0,72.0,-0.436,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.12,,1.0,73.0,-0.12,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.047,,1.0,74.0,0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.315,,1.0,75.0,0.315,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.006,,1.0,76.0,0.006,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.132,,1.0,77.0,-0.132,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.182,,1.0,78.0,-0.182,,,,,,
64,set10__Sodium butyrate carbon source,0.099,,1.0,79.0,0.099,,,,,,
65,set12__Vanillin carbon source,-0.132,0.18384776310850237,2.0,80.0,-0.002,97.0,-0.262,,,,
66,"set12__1,2-Propanediol carbon source",-0.381,0.19516147160748712,2.0,81.0,-0.243,98.0,-0.519,,,,
67,set12__Sodium propionate carbon source,-0.11249999999999999,0.04454772721475249,2.0,82.0,-0.144,99.0,-0.081,,,,
68,set12__2-methyl-1-butanol carbon source,0.113,0.1711198410471445,2.0,83.0,-0.008,100.0,0.234,,,,
69,"set12__1,5-Pentanediol carbon source",0.3345,0.021920310216782955,2.0,84.0,0.35,101.0,0.319,,,,
70,"set12__1,4-Butanediol carbon source",-0.168,0.0876812408671319,2.0,85.0,-0.23,102.0,-0.106,,,,
71,set12__Vanillic Acid carbon source,-0.018000000000000002,0.09333809511662428,2.0,86.0,-0.084,103.0,0.048,,,,
72,set12__Protocatechuic Acid carbon source,-0.017,0.13010764773832473,2.0,87.0,-0.109,89.0,0.075,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2745,0.09545941546018395,2.0,88.0,-0.342,104.0,-0.207,,,,
74,set12__L-Lysine carbon source,-0.2465,0.04313351365237941,2.0,90.0,-0.277,105.0,-0.216,,,,
75,set12__p-Coumaric acid carbon source,-0.0085,0.006363961030678928,2.0,91.0,-0.004,106.0,-0.013,,,,
76,set12__benzoic acid carbon source,0.020499999999999997,0.05727564927611035,2.0,92.0,0.061,107.0,-0.02,,,,
77,set12__Ferulic Acid carbon source,0.0765,0.20576807332528535,2.0,93.0,0.222,108.0,-0.069,,,,
78,set12__D-Glucose carbon source,-0.229,0.06929646455628168,2.0,94.0,-0.278,109.0,-0.18,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.151,0.055154328932550706,2.0,95.0,0.112,110.0,0.19,,,,
80,set12__Phenylacetic acid carbon source,-0.0535,0.03181980515339464,2.0,96.0,-0.076,111.0,-0.031,,,,
81,set15__Butyl stearate carbon source,0.0005000000000000004,0.05161879502661797,2.0,112.0,0.037,124.0,-0.036,,,,
82,set15__Hexanoic acid carbon source,-0.3025,0.10677312395916867,2.0,113.0,-0.378,125.0,-0.227,,,,
83,set15__Decanoic acid carbon source,-0.35650000000000004,0.07000357133746823,2.0,114.0,-0.307,126.0,-0.406,,,,
84,set15__Lauric acid carbon source,-0.197,0.0311126983722081,2.0,115.0,-0.219,127.0,-0.175,,,,
85,set15__Valeric acid carbon source,-0.108,0.05939696961966999,2.0,116.0,-0.066,128.0,-0.15,,,,
86,set15__Octanoic acid carbon source,-0.43,0.24607315985291853,2.0,117.0,-0.256,129.0,-0.604,,,,
87,set15__Nonanoic acid carbon source,-0.3105,0.19304015126392748,2.0,118.0,-0.174,130.0,-0.447,,,,
88,set15__Tween 20 carbon source,-0.4465,0.46739758236430795,2.0,119.0,-0.777,131.0,-0.116,,,,
89,set15__Myristic acid carbon source,-0.027,0.0,2.0,120.0,-0.027,132.0,-0.027,,,,
90,set15__Sodium butyrate carbon source,-0.41000000000000003,0.312541197284454,2.0,121.0,-0.631,133.0,-0.189,,,,
91,set15__Oleic acid carbon source,0.018500000000000003,0.12940054095713818,2.0,122.0,-0.073,134.0,0.11,,,,
92,set15__Heptanoic acid carbon source,-0.172,0.11172287142747452,2.0,123.0,-0.251,135.0,-0.093,,,,
93,set16__Butanol carbon source,0.07100000000000001,0.03959797974644667,2.0,136.0,0.043,137.0,0.099,,,,
94,"set16__1,3-Butandiol carbon source",0.0495,0.02333452377915607,2.0,138.0,0.033,139.0,0.066,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08400000000000002,0.2630437226013957,2.0,140.0,-0.27,141.0,0.102,,,,
96,set16__3-methyl-1-butanol carbon source,0.09,0.06646803743153548,2.0,142.0,0.043,143.0,0.137,,,,
97,set16__1-Pentanol carbon source,-0.03799999999999999,0.15132085117392116,2.0,144.0,-0.145,145.0,0.069,,,,
98,set16__Ethanol carbon source,-0.05399999999999999,0.1711198410471445,2.0,146.0,-0.175,147.0,0.067,,,,
99,set27__Ammonium chloride nitrogen source,0.21450000000000002,0.07141778489984131,2.0,148.0,0.164,149.0,0.265,,,,
100,set27__6-aminocaproic acid nitrogen source,0.374,0.13717871555019018,2.0,150.0,0.471,151.0,0.277,,,,
101,set27__Urea nitrogen source,0.12050000000000001,0.15202795795510773,2.0,152.0,0.013,153.0,0.228,,,,
102,set27__Sodium nitrite nitrogen source,0.1925,0.017677669529663684,2.0,154.0,0.205,155.0,0.18,,,,
103,set27__Valerolactam nitrogen source,0.0955,0.16758430714121175,2.0,156.0,0.214,157.0,-0.023,,,,
104,set27__4-aminobutyric acid nitrogen source,0.16549999999999998,0.010606601717798203,2.0,158.0,0.173,159.0,0.158,,,,
105,set27__Sodium nitrate nitrogen source,0.205,0.0014142135623730963,2.0,160.0,0.206,161.0,0.204,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.147,0.04101219330881975,2.0,162.0,0.118,163.0,0.176,,,,
107,set27__Caprolactam nitrogen source,0.44299999999999995,0.21071782079359117,2.0,164.0,0.294,165.0,0.592,,,,
108,set27__Hydantoin nitrogen source,0.46599999999999997,0.04101219330881976,2.0,166.0,0.495,167.0,0.437,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.4800000000000004,0.008485281374238578,2.0,168.0,-2.474,169.0,-2.486,,,,
110,set27__3-aminobutyric acid nitrogen source,0.20600000000000002,0.09616652224137047,2.0,170.0,0.138,171.0,0.274,,,,
111,set27__D-Lysine nitrogen source,-0.10400000000000001,0.18384776310850237,2.0,172.0,0.026,173.0,-0.234,,,,
112,set27__D-Alanine nitrogen source,0.0275,0.04596194077712559,2.0,174.0,0.06,175.0,-0.005,,,,
113,set27__L-Arginine nitrogen source,0.024999999999999994,0.16546298679765212,2.0,176.0,-0.092,177.0,0.142,,,,
114,set27__L-Aspartate nitrogen source,0.203,0.0014142135623730766,2.0,178.0,0.204,179.0,0.202,,,,
115,set27__Beta-alanine nitrogen source,-0.0845,0.1619274528917194,2.0,180.0,-0.199,181.0,0.03,,,,
116,set27__L-Ornithine nitrogen source,0.142,0.04384062043356594,2.0,182.0,0.173,183.0,0.111,,,,
117,set27__L-Glutamine nitrogen source,0.2315,0.14637110370561535,2.0,184.0,0.335,185.0,0.128,,,,
118,set27__L-Alanine nitrogen source,0.227,0.0028284271247461927,2.0,186.0,0.225,187.0,0.229,,,,
119,set27__L-Cysteine nitrogen source,0.318,0.07353910524340093,2.0,188.0,0.266,189.0,0.37,,,,
120,set27__L-Lysine nitrogen source,0.1265,0.04737615433949869,2.0,190.0,0.093,191.0,0.16,,,,
121,set27__L-Asparagine nitrogen source,0.29200000000000004,0.03394112549695427,2.0,192.0,0.316,193.0,0.268,,,,
122,set27__L-Proline nitrogen source,0.241,0.10606601717798213,2.0,194.0,0.166,195.0,0.316,,,,
123,set27__Glycine nitrogen source,0.1205,0.024748737341529176,2.0,196.0,0.138,197.0,0.103,,,,
124,set27__L-Methionine nitrogen source,0.6154999999999999,0.02616295090390228,2.0,198.0,0.597,199.0,0.634,,,,
125,set27__L-Valine nitrogen source,0.3315,0.07141778489984128,2.0,200.0,0.281,201.0,0.382,,,,
126,set27__L-Histidine nitrogen source,0.046,0.05091168824543142,2.0,202.0,0.082,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,0.026500000000000003,0.03181980515339464,2.0,204.0,0.049,205.0,0.004,,,,
128,set27__L-Isoleucine nitrogen source,0.118,0.07778174593052022,2.0,206.0,0.063,207.0,0.173,,,,
129,set27__L-Leucine nitrogen source,0.41900000000000004,0.11879393923933997,2.0,208.0,0.335,209.0,0.503,,,,
130,set27__L-Threonine nitrogen source,0.16749999999999998,0.17182694782833102,2.0,210.0,0.289,211.0,0.046,,,,
131,set27__L-Serine nitrogen source,0.1495,0.05020458146424487,2.0,212.0,0.114,213.0,0.185,,,,
132,set28__Ethanolamine nitrogen source,0.057999999999999996,0.14142135623730953,2.0,214.0,-0.042,215.0,0.158,,,,
133,set28__Choline chloride nitrogen source,-0.0445,0.024748737341529162,2.0,216.0,-0.062,217.0,-0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.010499999999999995,0.15344217151748082,2.0,218.0,-0.119,219.0,0.098,,,,
135,set28__Betaine nitrogen source,0.042499999999999996,0.0700035713374682,2.0,220.0,0.092,221.0,-0.007,,,,
136,set28__Nicotinic Acid nitrogen source,0.3225,0.03747665940288701,2.0,222.0,0.349,223.0,0.296,,,,
137,set28__Butyrolactam nitrogen source,0.10650000000000001,0.041719300090006316,2.0,224.0,0.077,225.0,0.136,,,,
138,set28__Cytosine nitrogen source,0.0965,0.03606244584051393,2.0,226.0,0.071,227.0,0.122,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.005500000000000001,0.08131727983645295,2.0,228.0,0.063,229.0,-0.052,,,,
140,set28__spermidine nitrogen source,-0.2565,0.20576807332528535,2.0,230.0,-0.111,231.0,-0.402,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.20400000000000001,0.008485281374238558,2.0,232.0,-0.21,233.0,-0.198,,,,
142,set28__Cadaverine nitrogen source,-0.125,0.11030865786510143,2.0,234.0,-0.203,235.0,-0.047,,,,
143,set28__Uracil nitrogen source,-0.1235,0.14212846301849608,2.0,236.0,-0.023,237.0,-0.224,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.051500000000000004,0.04171930009000631,2.0,238.0,0.081,239.0,0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1575,0.11950104602052652,2.0,240.0,0.242,241.0,0.073,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2795,0.2538513344459706,2.0,242.0,0.459,243.0,0.1,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1165,0.02333452377915607,2.0,244.0,0.133,245.0,0.1,,,,
148,set29__Propandiamine nitrogen source,-0.3425,0.024748737341529145,2.0,246.0,-0.325,247.0,-0.36,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11149999999999999,0.013435028842544406,2.0,248.0,-0.121,249.0,-0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.228,0.3054701294725885,2.0,250.0,-0.444,251.0,-0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1395,0.03181980515339464,2.0,252.0,-0.117,253.0,-0.162,,,,
152,set100__D-Glucose carbon source,-0.216,0.10252804494381038,3.0,254.0,-0.228,255.0,-0.312,256.0,-0.108,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10833333333333332,0.11737262599658121,3.0,257.0,-0.129,258.0,-0.214,259.0,0.018,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11233333333333333,0.08174554014338233,3.0,260.0,-0.086,261.0,-0.204,262.0,-0.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0006666666666666673,0.1468275632615802,3.0,263.0,0.169,264.0,-0.101,265.0,-0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.20533333333333334,0.16725529388731863,3.0,266.0,-0.033,267.0,-0.367,268.0,-0.216,,
157,set100__D-Glucose carbon source with Vanillin stress,0.019333333333333334,0.030270998221620198,3.0,269.0,-0.013,270.0,0.024,271.0,0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09000000000000001,0.08722958213817146,3.0,272.0,0.183,273.0,0.01,274.0,0.077,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2416666666666667,0.112291287878149,3.0,275.0,-0.371,276.0,-0.185,277.0,-0.169,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.043000000000000003,0.09787236586493656,3.0,278.0,0.015,279.0,0.012,280.0,-0.156,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10033333333333334,0.12618372848086767,3.0,281.0,0.045,282.0,-0.182,283.0,-0.164,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.013666666666666666,0.19265599739777978,3.0,284.0,0.236,285.0,-0.091,286.0,-0.104,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1785,0.09263098833543772,2.0,287.0,-0.113,289.0,-0.244,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.249,,1.0,288.0,-0.249,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.15266666666666667,0.13082176169633755,3.0,290.0,-0.181,291.0,-0.267,292.0,-0.01,,
166,set101__D-Glucose carbon source,0.16333333333333336,0.20066472867281218,3.0,293.0,0.067,294.0,0.394,295.0,0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13266666666666668,0.14409140617446042,3.0,296.0,0.014,297.0,0.293,298.0,0.091,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.3893333333333333,0.19579155582744964,3.0,299.0,0.317,300.0,0.611,301.0,0.24,,
169,set101__Ferulic acid carbon source,0.08633333333333333,0.044747439405326134,3.0,302.0,0.138,303.0,0.06,304.0,0.061,,
170,set101__p-Coumaric acid carbon source,0.15166666666666664,0.04300387579432038,3.0,305.0,0.115,306.0,0.199,307.0,0.141,,
171,set101__10 mM vanillate carbon source,0.022999999999999993,0.2267796287147503,3.0,308.0,-0.23,309.0,0.208,310.0,0.091,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.3983333333333334,0.22880195220612376,3.0,311.0,0.252,312.0,0.662,313.0,0.281,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.113,0.04454211490264018,3.0,314.0,0.105,315.0,0.161,316.0,0.073,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.23199999999999998,0.13827147211192914,3.0,317.0,0.365,318.0,0.242,319.0,0.089,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17400000000000002,0.0628569805192709,3.0,320.0,0.12,321.0,0.243,322.0,0.159,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.21566666666666667,0.1951008286331284,3.0,323.0,0.03,324.0,0.419,325.0,0.198,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.20333333333333334,0.05856051001599401,3.0,326.0,0.15,327.0,0.194,328.0,0.266,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.028666666666666663,0.05928181283777794,3.0,329.0,0.022,330.0,0.091,331.0,-0.027,,
