k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0095474432937115,PrpR,,
83,fModule_84,False,0.008042385457283,,,
74,fModule_75,False,0.0076631995731792,,,
61,fModule_62,False,-0.0068420083242595,PP_3603,,
78,fModule_79,False,0.0066291892569087,,,
68,fModule_69,False,0.0059490100809821,,,
10,fModule_11,False,-0.0057383410877451,PrpR,,
18,fModule_19,False,0.0055858021713878,,,
16,fModule_17,False,-0.0054813790736548,PedR1,,
44,fModule_45,False,0.0054648291598706,,,
29,fModule_30,False,-0.0054461232453984,HutC,,
56,fModule_57,False,-0.0054128924851339,,,
46,fModule_47,False,0.0053392763627313,,,
55,fModule_56,False,0.0052648344497828,PydR,,
28,fModule_29,False,0.0050306626780754,,,
54,fModule_55,False,0.0048938089987409,,,
1,fModule_2,False,0.004707820505364,,,
79,fModule_80,False,-0.0046128329586843,,,
59,fModule_60,False,-0.0041734088173244,,,
2,fModule_3,False,0.0040991712388465,,,
60,fModule_61,False,0.0039125176385403,,,
69,fModule_70,False,0.0038477359673621,,,
0,fModule_1,False,0.0038359075616608,,,
63,fModule_64,False,-0.0033466923500328,,,
3,fModule_4,False,-0.0033251515119087,,,
6,fModule_7,False,-0.0033165456704449,GbdR,,
82,fModule_83,False,0.0031192188922186,,,
75,fModule_76,False,-0.0030553488487834,,,
36,fModule_37,False,-0.0029884001795217,,,
58,fModule_59,False,-0.0029663309693685,,,
17,fModule_18,False,-0.0029632749086355,,,
37,fModule_38,False,-0.002897881072924,,,
11,fModule_12,False,-0.0028946814396745,BirA,,
35,fModule_36,False,-0.0028274646950401,,,
53,fModule_54,False,0.0028215943689375,,,
49,fModule_50,False,-0.0027991019769579,PP_2046,,
7,fModule_8,False,-0.0027956781975909,GltR-II,,
38,fModule_39,False,-0.0027368454561817,,,
52,fModule_53,False,-0.0027292202314005,PP_5350,,
23,fModule_24,False,0.0027157983955552,,,
26,fModule_27,False,0.0026580324100232,,,
66,fModule_67,False,0.0024343802685329,,,
32,fModule_33,False,-0.0024023699366472,BirA,,
50,fModule_51,False,-0.0022667655516012,,,
13,fModule_14,False,0.0022055321669191,PP_3359,,
71,fModule_72,False,0.0021121245073259,,,
27,fModule_28,False,0.002012414597901,VanR,,
48,fModule_49,False,0.0019659329575677,,,
76,fModule_77,False,-0.0019060197514109,PsrA,,
40,fModule_41,False,0.0017295202700895,,,
19,fModule_20,False,-0.0017159216486499,,,
73,fModule_74,False,-0.0017151687738628,,,
72,fModule_73,False,-0.0016292253022118,RpoD,,
41,fModule_42,False,0.001556887807177,,,
64,fModule_65,False,0.0015353510957598,DctD-II,,
77,fModule_78,False,-0.0015208686053164,,,
20,fModule_21,False,0.0015050557489395,,,
47,fModule_48,False,-0.0014615609984783,,,
67,fModule_68,False,-0.0014039071502679,,,
70,fModule_71,False,0.0013557238441486,,,
51,fModule_52,False,0.0013524070058043,FleQ,,
5,fModule_6,False,0.0013361966773947,GcsR,,
30,fModule_31,False,-0.0013047805565491,,,
39,fModule_40,False,-0.0012372339574436,,,
12,fModule_13,False,-0.0010111265905722,ModR,,
42,fModule_43,False,-0.0009946309435773,PhhR,,
43,fModule_44,False,0.0009181082590234,,,
31,fModule_32,False,-0.0008437976741228,,,
9,fModule_10,False,-0.0007765310050747,,,
14,fModule_15,False,0.0006900837181908,,,
33,fModule_34,False,0.0006829707519904,,,
62,fModule_63,False,-0.0006340460395773,,,
25,fModule_26,False,0.0006311156714975,,,
81,fModule_82,False,0.0005888316731026,,,
34,fModule_35,False,0.0005670071673824,,,
80,fModule_81,False,-0.0004988218591443,,,
22,fModule_23,False,-0.0004378333349933,,,
45,fModule_46,False,0.000429313315701,,,
65,fModule_66,False,-0.0003781947265857,,,
24,fModule_25,False,0.0003652226472452,PrpR,,
4,fModule_5,False,0.0002703850353779,BenR,,
21,fModule_22,False,0.0002641360229512,,,
8,fModule_9,False,0.0001669825575964,,,
15,fModule_16,False,-3.3943372795056174e-05,PcaR,,
