,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.014,,1.0,62.0,0.014,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.036,,1.0,63.0,0.036,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.073,,1.0,64.0,0.073,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.131,,1.0,65.0,0.131,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.106,,1.0,66.0,0.106,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.113,,1.0,67.0,0.113,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.028,,1.0,68.0,0.028,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.042,,1.0,69.0,-0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.086,,1.0,70.0,-0.086,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.038,,1.0,71.0,-0.038,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.013,,1.0,72.0,-0.013,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.004,,1.0,73.0,0.004,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.01,,1.0,74.0,0.01,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.017,,1.0,75.0,0.017,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.058,,1.0,76.0,0.058,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.123,,1.0,77.0,-0.123,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.024,,1.0,78.0,-0.024,,,,,,
64,set10__Sodium butyrate carbon source,-0.091,,1.0,79.0,-0.091,,,,,,
65,set12__Vanillin carbon source,-0.053000000000000005,0.16122034611053285,2.0,80.0,0.061,97.0,-0.167,,,,
66,"set12__1,2-Propanediol carbon source",-0.0395,0.017677669529663688,2.0,81.0,-0.027,98.0,-0.052,,,,
67,set12__Sodium propionate carbon source,-0.0455,0.11242997820866106,2.0,82.0,0.034,99.0,-0.125,,,,
68,set12__2-methyl-1-butanol carbon source,-0.013999999999999999,0.03111269837220809,2.0,83.0,-0.036,100.0,0.008,,,,
69,"set12__1,5-Pentanediol carbon source",0.057,0.07212489168102784,2.0,84.0,0.108,101.0,0.006,,,,
70,"set12__1,4-Butanediol carbon source",-0.06,0.002828427124746188,2.0,85.0,-0.062,102.0,-0.058,,,,
71,set12__Vanillic Acid carbon source,-0.0435,0.05020458146424488,2.0,86.0,-0.079,103.0,-0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.016999999999999998,0.0268700576850888,2.0,87.0,-0.036,89.0,0.002,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0275,0.01767766952966369,2.0,88.0,0.04,104.0,0.015,,,,
74,set12__L-Lysine carbon source,-0.0825,0.034648232278140824,2.0,90.0,-0.058,105.0,-0.107,,,,
75,set12__p-Coumaric acid carbon source,-0.0275,0.11101576464628796,2.0,91.0,0.051,106.0,-0.106,,,,
76,set12__benzoic acid carbon source,-0.0965,0.05868986283848345,2.0,92.0,-0.055,107.0,-0.138,,,,
77,set12__Ferulic Acid carbon source,-0.1115,0.03181980515339465,2.0,93.0,-0.134,108.0,-0.089,,,,
78,set12__D-Glucose carbon source,-0.025500000000000002,0.0035355339059327385,2.0,94.0,-0.023,109.0,-0.028,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.043,0.06505382386916236,2.0,95.0,-0.089,110.0,0.003,,,,
80,set12__Phenylacetic acid carbon source,0.013000000000000001,0.0282842712474619,2.0,96.0,-0.007,111.0,0.033,,,,
81,set15__Butyl stearate carbon source,-0.186,0.031112698372208078,2.0,112.0,-0.164,124.0,-0.208,,,,
82,set15__Hexanoic acid carbon source,-0.069,0.03111269837220809,2.0,113.0,-0.047,125.0,-0.091,,,,
83,set15__Decanoic acid carbon source,-0.104,0.01979898987322333,2.0,114.0,-0.09,126.0,-0.118,,,,
84,set15__Lauric acid carbon source,-0.055,0.05232590180780452,2.0,115.0,-0.018,127.0,-0.092,,,,
85,set15__Valeric acid carbon source,-0.0185,0.08273149339882606,2.0,116.0,-0.077,128.0,0.04,,,,
86,set15__Octanoic acid carbon source,-0.1205,0.06576093065034894,2.0,117.0,-0.167,129.0,-0.074,,,,
87,set15__Nonanoic acid carbon source,-0.1895,0.07424621202458748,2.0,118.0,-0.242,130.0,-0.137,,,,
88,set15__Tween 20 carbon source,-0.1485,0.03323401871576773,2.0,119.0,-0.125,131.0,-0.172,,,,
89,set15__Myristic acid carbon source,-0.059,0.08768124086713189,2.0,120.0,0.003,132.0,-0.121,,,,
90,set15__Sodium butyrate carbon source,-0.0435,0.044547727214752496,2.0,121.0,-0.012,133.0,-0.075,,,,
91,set15__Oleic acid carbon source,-0.08249999999999999,0.012020815280171309,2.0,122.0,-0.074,134.0,-0.091,,,,
92,set15__Heptanoic acid carbon source,-0.139,0.08626702730475881,2.0,123.0,-0.2,135.0,-0.078,,,,
93,set16__Butanol carbon source,0.0995,0.027577164466275346,2.0,136.0,0.119,137.0,0.08,,,,
94,"set16__1,3-Butandiol carbon source",0.1395,0.07990306627407988,2.0,138.0,0.083,139.0,0.196,,,,
95,set16__3-methyl-3-butenol carbon source,0.0845,0.10960155108391487,2.0,140.0,0.007,141.0,0.162,,,,
96,set16__3-methyl-1-butanol carbon source,0.11649999999999999,0.013435028842544406,2.0,142.0,0.126,143.0,0.107,,,,
97,set16__1-Pentanol carbon source,0.116,0.14424978336205568,2.0,144.0,0.218,145.0,0.014,,,,
98,set16__Ethanol carbon source,0.0895,0.03889087296526012,2.0,146.0,0.117,147.0,0.062,,,,
99,set27__Ammonium chloride nitrogen source,0.0085,0.02333452377915607,2.0,148.0,0.025,149.0,-0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10200000000000001,0.007071067811865472,2.0,150.0,0.107,151.0,0.097,,,,
101,set27__Urea nitrogen source,-0.009000000000000001,0.02262741699796952,2.0,152.0,0.007,153.0,-0.025,,,,
102,set27__Sodium nitrite nitrogen source,0.012499999999999999,0.05586143571373726,2.0,154.0,-0.027,155.0,0.052,,,,
103,set27__Valerolactam nitrogen source,0.033,0.03252691193458118,2.0,156.0,0.01,157.0,0.056,,,,
104,set27__4-aminobutyric acid nitrogen source,0.018500000000000003,0.06858935777509512,2.0,158.0,0.067,159.0,-0.03,,,,
105,set27__Sodium nitrate nitrogen source,0.0845,0.1011162697096763,2.0,160.0,0.013,161.0,0.156,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0205,0.11101576464628796,2.0,162.0,0.099,163.0,-0.058,,,,
107,set27__Caprolactam nitrogen source,0.1315,0.010606601717798222,2.0,164.0,0.139,165.0,0.124,,,,
108,set27__Hydantoin nitrogen source,0.11549999999999999,0.08980256121069154,2.0,166.0,0.052,167.0,0.179,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11,0.015556349186104039,2.0,168.0,0.099,169.0,0.121,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.009000000000000001,0.02545584412271571,2.0,170.0,-0.027,171.0,0.009,,,,
111,set27__D-Lysine nitrogen source,0.0135,0.04596194077712559,2.0,172.0,0.046,173.0,-0.019,,,,
112,set27__D-Alanine nitrogen source,0.0285,0.027577164466275356,2.0,174.0,0.048,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,0.014499999999999999,0.15344217151748082,2.0,176.0,0.123,177.0,-0.094,,,,
114,set27__L-Aspartate nitrogen source,-0.017,0.005656854249492382,2.0,178.0,-0.013,179.0,-0.021,,,,
115,set27__Beta-alanine nitrogen source,0.0125,0.03747665940288702,2.0,180.0,0.039,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,0.013500000000000002,0.030405591591021547,2.0,182.0,-0.008,183.0,0.035,,,,
117,set27__L-Glutamine nitrogen source,0.0004999999999999987,0.024748737341529166,2.0,184.0,-0.017,185.0,0.018,,,,
118,set27__L-Alanine nitrogen source,0.0595,0.0431335136523794,2.0,186.0,0.029,187.0,0.09,,,,
119,set27__L-Cysteine nitrogen source,0.065,0.1442497833620557,2.0,188.0,-0.037,189.0,0.167,,,,
120,set27__L-Lysine nitrogen source,0.0024999999999999996,0.014849242404917497,2.0,190.0,-0.008,191.0,0.013,,,,
121,set27__L-Asparagine nitrogen source,0.058499999999999996,0.1251579002700189,2.0,192.0,-0.03,193.0,0.147,,,,
122,set27__L-Proline nitrogen source,-0.0014999999999999996,0.03464823227814083,2.0,194.0,0.023,195.0,-0.026,,,,
123,set27__Glycine nitrogen source,0.0019999999999999983,0.07071067811865477,2.0,196.0,0.052,197.0,-0.048,,,,
124,set27__L-Methionine nitrogen source,0.030500000000000003,0.09404520189781083,2.0,198.0,0.097,199.0,-0.036,,,,
125,set27__L-Valine nitrogen source,-0.0355,0.05586143571373725,2.0,200.0,-0.075,201.0,0.004,,,,
126,set27__L-Histidine nitrogen source,0.0305,0.0035355339059327385,2.0,202.0,0.033,203.0,0.028,,,,
127,set27__L-Phenylalanine nitrogen source,0.0485,0.012020815280171309,2.0,204.0,0.04,205.0,0.057,,,,
128,set27__L-Isoleucine nitrogen source,0.0495,0.0431335136523794,2.0,206.0,0.08,207.0,0.019,,,,
129,set27__L-Leucine nitrogen source,0.0155,0.033234018715767734,2.0,208.0,0.039,209.0,-0.008,,,,
130,set27__L-Threonine nitrogen source,0.028999999999999998,0.015556349186104048,2.0,210.0,0.04,211.0,0.018,,,,
131,set27__L-Serine nitrogen source,-0.007500000000000003,0.08555992052357225,2.0,212.0,0.053,213.0,-0.068,,,,
132,set28__Ethanolamine nitrogen source,0.024,0.014142135623730952,2.0,214.0,0.014,215.0,0.034,,,,
133,set28__Choline chloride nitrogen source,0.0034999999999999996,0.027577164466275353,2.0,216.0,0.023,217.0,-0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.021,0.009899494936611665,2.0,218.0,0.028,219.0,0.014,,,,
135,set28__Betaine nitrogen source,-0.0005000000000000004,0.027577164466275353,2.0,220.0,-0.02,221.0,0.019,,,,
136,set28__Nicotinic Acid nitrogen source,0.010000000000000002,0.08202438661763951,2.0,222.0,0.068,223.0,-0.048,,,,
137,set28__Butyrolactam nitrogen source,0.0,0.03111269837220809,2.0,224.0,-0.022,225.0,0.022,,,,
138,set28__Cytosine nitrogen source,0.04,0.03959797974644667,2.0,226.0,0.012,227.0,0.068,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0685,0.06717514421272201,2.0,228.0,-0.021,229.0,-0.116,,,,
140,set28__spermidine nitrogen source,-0.116,0.06505382386916236,2.0,230.0,-0.07,231.0,-0.162,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0555,0.07566042558696058,2.0,232.0,0.109,233.0,0.002,,,,
142,set28__Cadaverine nitrogen source,-0.0965,0.1039446968344225,2.0,234.0,-0.023,235.0,-0.17,,,,
143,set28__Uracil nitrogen source,-0.0755,0.006363961030678933,2.0,236.0,-0.071,237.0,-0.08,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0035,0.006363961030678929,2.0,238.0,-0.001,239.0,0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.041499999999999995,0.04737615433949868,2.0,240.0,0.008,241.0,0.075,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.081,0.005656854249492385,2.0,242.0,-0.077,243.0,-0.085,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.037500000000000006,0.004949747468305832,2.0,244.0,-0.034,245.0,-0.041,,,,
148,set29__Propandiamine nitrogen source,-0.010499999999999999,0.038890872965260115,2.0,246.0,-0.038,247.0,0.017,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.036000000000000004,0.09192388155425119,2.0,248.0,0.029,249.0,-0.101,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.055,0.01131370849898476,2.0,250.0,-0.063,251.0,-0.047,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0615,0.014849242404917496,2.0,252.0,0.072,253.0,0.051,,,,
152,set100__D-Glucose carbon source,0.011999999999999997,0.057105166141076934,3.0,254.0,0.008,255.0,0.071,256.0,-0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.037,0.04453088815642464,3.0,257.0,0.075,258.0,0.048,259.0,-0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.001666666666666668,0.05993607705992554,3.0,260.0,0.057,261.0,0.01,262.0,-0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.015333333333333332,0.13328665849714041,3.0,263.0,0.006,264.0,0.106,265.0,-0.158,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0036666666666666653,0.06839103255057152,3.0,266.0,0.037,267.0,0.049,268.0,-0.075,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009000000000000001,0.023515952032609692,3.0,269.0,0.025,270.0,-0.018,271.0,0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.029333333333333333,0.08717989064763348,3.0,272.0,-0.021,273.0,0.13,274.0,-0.021,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05466666666666667,0.08779711460710617,3.0,275.0,0.063,276.0,0.138,277.0,-0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0026666666666666644,0.06092892033618627,3.0,278.0,-0.071,279.0,0.017,280.0,0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.018,0.05902541825349482,3.0,281.0,0.012,282.0,0.02,283.0,-0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12033333333333333,0.10095708659293477,3.0,284.0,-0.185,285.0,-0.172,286.0,-0.004,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.04,0.04666904755831214,2.0,287.0,0.073,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.097,,1.0,288.0,0.097,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.039,0.08558037158133869,3.0,290.0,-0.077,291.0,0.059,292.0,-0.099,,
166,set101__D-Glucose carbon source,0.030333333333333337,0.11875324556968257,3.0,293.0,-0.063,294.0,0.164,295.0,-0.01,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.019666666666666662,0.23057392162456997,3.0,296.0,-0.146,297.0,0.283,298.0,-0.078,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0056666666666666645,0.08905241902011046,3.0,299.0,-0.052,300.0,0.097,301.0,-0.062,,
169,set101__Ferulic acid carbon source,-0.024333333333333332,0.12171414598695311,3.0,302.0,-0.115,303.0,0.114,304.0,-0.072,,
170,set101__p-Coumaric acid carbon source,-0.09566666666666668,0.027465129406819357,3.0,305.0,-0.11,306.0,-0.113,307.0,-0.064,,
171,set101__10 mM vanillate carbon source,0.043000000000000003,0.05068530358989675,3.0,308.0,0.06,309.0,0.083,310.0,-0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05533333333333334,0.09798639361326313,3.0,311.0,0.01,312.0,-0.008,313.0,-0.168,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02,0.09182047701901794,3.0,314.0,0.035,315.0,0.031,316.0,-0.126,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06666666666666667,0.03763420430052073,3.0,317.0,-0.037,318.0,-0.054,319.0,-0.109,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03,0.11699999999999999,3.0,320.0,-0.03,321.0,0.087,322.0,-0.147,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03,0.12945655641951861,3.0,323.0,-0.08,324.0,0.117,325.0,-0.127,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.004666666666666666,0.07710598766200542,3.0,326.0,0.016,327.0,0.06,328.0,-0.09,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0046666666666666705,0.11666333328571292,3.0,329.0,0.031,330.0,0.09,331.0,-0.135,,
