,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.105,,1.0,72.0,0.105,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.178,,1.0,73.0,-0.178,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.074,,1.0,74.0,-0.074,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.118,,1.0,75.0,0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.104,,1.0,76.0,-0.104,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.159,,1.0,77.0,0.159,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.029,,1.0,78.0,0.029,,,,,,
64,set10__Sodium butyrate carbon source,-0.032,,1.0,79.0,-0.032,,,,,,
65,set12__Vanillin carbon source,-0.0215,0.12232947314527272,2.0,80.0,0.065,97.0,-0.108,,,,
66,"set12__1,2-Propanediol carbon source",-0.022500000000000006,0.24960869375885125,2.0,81.0,0.154,98.0,-0.199,,,,
67,set12__Sodium propionate carbon source,-0.0775,0.0431335136523794,2.0,82.0,-0.108,99.0,-0.047,,,,
68,set12__2-methyl-1-butanol carbon source,-0.031,0.10606601717798213,2.0,83.0,-0.106,100.0,0.044,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0995,0.10111626970967631,2.0,84.0,-0.171,101.0,-0.028,,,,
70,"set12__1,4-Butanediol carbon source",0.127,0.1725340546095176,2.0,85.0,0.005,102.0,0.249,,,,
71,set12__Vanillic Acid carbon source,0.013499999999999998,0.3033488091290289,2.0,86.0,-0.201,103.0,0.228,,,,
72,set12__Protocatechuic Acid carbon source,-0.152,0.060811183182043094,2.0,87.0,-0.195,89.0,-0.109,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.042,0.07636753236814714,2.0,88.0,0.012,104.0,-0.096,,,,
74,set12__L-Lysine carbon source,-0.0465,0.006363961030678923,2.0,90.0,-0.042,105.0,-0.051,,,,
75,set12__p-Coumaric acid carbon source,-0.042,0.16122034611053282,2.0,91.0,-0.156,106.0,0.072,,,,
76,set12__benzoic acid carbon source,-0.10300000000000001,0.0028284271247461827,2.0,92.0,-0.105,107.0,-0.101,,,,
77,set12__Ferulic Acid carbon source,0.013,0.03535533905932738,2.0,93.0,0.038,108.0,-0.012,,,,
78,set12__D-Glucose carbon source,0.006999999999999999,0.06363961030678927,2.0,94.0,-0.038,109.0,0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0555,0.05868986283848345,2.0,95.0,0.097,110.0,0.014,,,,
80,set12__Phenylacetic acid carbon source,0.06999999999999999,0.10465180361560902,2.0,96.0,0.144,111.0,-0.004,,,,
81,set15__Butyl stearate carbon source,0.06,0.12869343417595164,2.0,112.0,-0.031,124.0,0.151,,,,
82,set15__Hexanoic acid carbon source,-0.020999999999999998,0.18526197667087546,2.0,113.0,-0.152,125.0,0.11,,,,
83,set15__Decanoic acid carbon source,0.038,0.03818376618407357,2.0,114.0,0.011,126.0,0.065,,,,
84,set15__Lauric acid carbon source,0.036500000000000005,0.22132442251138937,2.0,115.0,0.193,127.0,-0.12,,,,
85,set15__Valeric acid carbon source,0.2005,0.02333452377915607,2.0,116.0,0.217,128.0,0.184,,,,
86,set15__Octanoic acid carbon source,-0.056999999999999995,0.12020815280171307,2.0,117.0,0.028,129.0,-0.142,,,,
87,set15__Nonanoic acid carbon source,0.022,0.1400071426749364,2.0,118.0,-0.077,130.0,0.121,,,,
88,set15__Tween 20 carbon source,0.25,0.3917371567773474,2.0,119.0,-0.027,131.0,0.527,,,,
89,set15__Myristic acid carbon source,-0.079,0.12445079348883237,2.0,120.0,0.009,132.0,-0.167,,,,
90,set15__Sodium butyrate carbon source,-0.1025,0.14637110370561535,2.0,121.0,-0.206,133.0,0.001,,,,
91,set15__Oleic acid carbon source,0.121,0.04525483399593904,2.0,122.0,0.089,134.0,0.153,,,,
92,set15__Heptanoic acid carbon source,-0.008,0.009899494936611665,2.0,123.0,-0.001,135.0,-0.015,,,,
93,set16__Butanol carbon source,-0.043,0.04101219330881975,2.0,136.0,-0.014,137.0,-0.072,,,,
94,"set16__1,3-Butandiol carbon source",-0.1355,0.009192388155425106,2.0,138.0,-0.129,139.0,-0.142,,,,
95,set16__3-methyl-3-butenol carbon source,0.059,0.08485281374238571,2.0,140.0,-0.001,141.0,0.119,,,,
96,set16__3-methyl-1-butanol carbon source,0.012499999999999997,0.1322289680818844,2.0,142.0,-0.081,143.0,0.106,,,,
97,set16__1-Pentanol carbon source,0.13699999999999998,0.20647518010647187,2.0,144.0,0.283,145.0,-0.009,,,,
98,set16__Ethanol carbon source,-0.011000000000000003,0.1456639969244288,2.0,146.0,-0.114,147.0,0.092,,,,
99,set27__Ammonium chloride nitrogen source,0.009999999999999998,0.06363961030678927,2.0,148.0,0.055,149.0,-0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.13949999999999999,0.05020458146424487,2.0,150.0,-0.104,151.0,-0.175,,,,
101,set27__Urea nitrogen source,0.0355,0.05161879502661797,2.0,152.0,-0.001,153.0,0.072,,,,
102,set27__Sodium nitrite nitrogen source,0.075,0.15132085117392116,2.0,154.0,0.182,155.0,-0.032,,,,
103,set27__Valerolactam nitrogen source,-0.008499999999999994,0.2807213921310594,2.0,156.0,0.19,157.0,-0.207,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.067,0.055154328932550706,2.0,158.0,-0.028,159.0,-0.106,,,,
105,set27__Sodium nitrate nitrogen source,0.0455,0.08131727983645295,2.0,160.0,-0.012,161.0,0.103,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.014999999999999996,0.10040916292848974,2.0,162.0,-0.056,163.0,0.086,,,,
107,set27__Caprolactam nitrogen source,0.0685,0.06717514421272201,2.0,164.0,0.021,165.0,0.116,,,,
108,set27__Hydantoin nitrogen source,-0.0585,0.11242997820866106,2.0,166.0,0.021,167.0,-0.138,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1265,0.11525840533340724,2.0,168.0,0.045,169.0,0.208,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.127,0.01131370849898477,2.0,170.0,-0.135,171.0,-0.119,,,,
111,set27__D-Lysine nitrogen source,0.0515,0.03464823227814083,2.0,172.0,0.076,173.0,0.027,,,,
112,set27__D-Alanine nitrogen source,-0.065,0.02262741699796952,2.0,174.0,-0.081,175.0,-0.049,,,,
113,set27__L-Arginine nitrogen source,0.096,0.05656854249492381,2.0,176.0,0.056,177.0,0.136,,,,
114,set27__L-Aspartate nitrogen source,-0.106,0.12162236636408617,2.0,178.0,-0.02,179.0,-0.192,,,,
115,set27__Beta-alanine nitrogen source,-0.022500000000000003,0.038890872965260115,2.0,180.0,-0.05,181.0,0.005,,,,
116,set27__L-Ornithine nitrogen source,0.012999999999999998,0.06646803743153547,2.0,182.0,-0.034,183.0,0.06,,,,
117,set27__L-Glutamine nitrogen source,0.036000000000000004,0.0834386001800126,2.0,184.0,0.095,185.0,-0.023,,,,
118,set27__L-Alanine nitrogen source,0.050499999999999996,0.05586143571373725,2.0,186.0,0.09,187.0,0.011,,,,
119,set27__L-Cysteine nitrogen source,-0.14600000000000002,0.032526911934581196,2.0,188.0,-0.169,189.0,-0.123,,,,
120,set27__L-Lysine nitrogen source,0.0445,0.02192031021678297,2.0,190.0,0.06,191.0,0.029,,,,
121,set27__L-Asparagine nitrogen source,-0.104,0.10889444430272832,2.0,192.0,-0.027,193.0,-0.181,,,,
122,set27__L-Proline nitrogen source,-0.0935,0.00777817459305203,2.0,194.0,-0.088,195.0,-0.099,,,,
123,set27__Glycine nitrogen source,-0.041999999999999996,0.004242640687119284,2.0,196.0,-0.039,197.0,-0.045,,,,
124,set27__L-Methionine nitrogen source,-0.060500000000000005,0.057275649276110355,2.0,198.0,-0.101,199.0,-0.02,,,,
125,set27__L-Valine nitrogen source,-0.096,0.21637467504308353,2.0,200.0,0.057,201.0,-0.249,,,,
126,set27__L-Histidine nitrogen source,-0.03,0.10323759005323593,2.0,202.0,-0.103,203.0,0.043,,,,
127,set27__L-Phenylalanine nitrogen source,-0.123,0.06788225099390857,2.0,204.0,-0.075,205.0,-0.171,,,,
128,set27__L-Isoleucine nitrogen source,-0.092,0.10323759005323595,2.0,206.0,-0.165,207.0,-0.019,,,,
129,set27__L-Leucine nitrogen source,-0.10900000000000001,0.03535533905932738,2.0,208.0,-0.134,209.0,-0.084,,,,
130,set27__L-Threonine nitrogen source,-0.1315,0.01909188309203678,2.0,210.0,-0.118,211.0,-0.145,,,,
131,set27__L-Serine nitrogen source,-0.039,0.15697770542341352,2.0,212.0,0.072,213.0,-0.15,,,,
132,set28__Ethanolamine nitrogen source,-0.0295,0.02616295090390226,2.0,214.0,-0.011,215.0,-0.048,,,,
133,set28__Choline chloride nitrogen source,0.010999999999999996,0.21354624791833737,2.0,216.0,0.162,217.0,-0.14,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.017999999999999995,0.17819090885900998,2.0,218.0,-0.144,219.0,0.108,,,,
135,set28__Betaine nitrogen source,-0.0005,0.0035355339059327377,2.0,220.0,0.002,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,0.045,0.08768124086713189,2.0,222.0,-0.017,223.0,0.107,,,,
137,set28__Butyrolactam nitrogen source,-0.028999999999999998,0.03111269837220809,2.0,224.0,-0.051,225.0,-0.007,,,,
138,set28__Cytosine nitrogen source,0.0995,0.07424621202458749,2.0,226.0,0.152,227.0,0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0685,0.08414570696119915,2.0,228.0,0.009,229.0,0.128,,,,
140,set28__spermidine nitrogen source,0.009500000000000001,0.09970205614730321,2.0,230.0,-0.061,231.0,0.08,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08,0.02262741699796952,2.0,232.0,-0.096,233.0,-0.064,,,,
142,set28__Cadaverine nitrogen source,0.16799999999999998,0.06081118318204308,2.0,234.0,0.211,235.0,0.125,,,,
143,set28__Uracil nitrogen source,-0.10800000000000001,0.08485281374238571,2.0,236.0,-0.048,237.0,-0.168,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.013000000000000005,0.12303657992645926,2.0,238.0,-0.074,239.0,0.1,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.024,0.13152186130069785,2.0,240.0,-0.069,241.0,0.117,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.05,0.04525483399593904,2.0,242.0,0.082,243.0,0.018,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10350000000000001,0.014849242404917501,2.0,244.0,-0.114,245.0,-0.093,,,,
148,set29__Propandiamine nitrogen source,-0.052000000000000005,0.24324473272817232,2.0,246.0,-0.224,247.0,0.12,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.004499999999999997,0.1053589103967956,2.0,248.0,-0.079,249.0,0.07,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1015,0.0021213203435596346,2.0,250.0,-0.103,251.0,-0.1,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0665,0.04737615433949869,2.0,252.0,-0.1,253.0,-0.033,,,,
152,set100__D-Glucose carbon source,-0.025666666666666667,0.11757692517383389,3.0,254.0,-0.133,255.0,0.1,256.0,-0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06533333333333333,0.049662192192183104,3.0,257.0,-0.119,258.0,-0.021,259.0,-0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03166666666666667,0.15571234162176528,3.0,260.0,-0.139,261.0,0.166,262.0,0.068,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05033333333333334,0.13379960139452335,3.0,263.0,-0.202,264.0,0.0,265.0,0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.051333333333333335,0.10553356496079025,3.0,266.0,-0.17,267.0,-0.016,268.0,0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05466666666666666,0.09521204405606117,3.0,269.0,-0.146,270.0,-0.062,271.0,0.044,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.011333333333333329,0.06687550622861357,3.0,272.0,-0.088,273.0,0.035,274.0,0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03366666666666667,0.06331929669013495,3.0,275.0,-0.063,276.0,0.039,277.0,-0.077,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.107,0.025159491250818247,3.0,278.0,-0.123,279.0,-0.078,280.0,-0.12,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06066666666666667,0.0975004273494908,3.0,281.0,-0.143,282.0,-0.086,283.0,0.047,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.22999999999999998,0.22310759736055602,3.0,284.0,-0.117,285.0,-0.487,286.0,-0.086,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.010999999999999996,0.13293607486307094,2.0,287.0,-0.105,289.0,0.083,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.054,,1.0,288.0,-0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06133333333333333,0.0769437023630481,3.0,290.0,-0.149,291.0,-0.03,292.0,-0.005,,
166,set101__D-Glucose carbon source,-0.00966666666666667,0.13573626388453947,3.0,293.0,-0.092,294.0,0.147,295.0,-0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03366666666666667,0.24110232958918779,3.0,296.0,-0.19,297.0,0.244,298.0,-0.155,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.057999999999999996,0.031796226191169286,3.0,299.0,-0.092,300.0,-0.029,301.0,-0.053,,
169,set101__Ferulic acid carbon source,-0.09466666666666668,0.06951498639382254,3.0,302.0,-0.126,303.0,-0.143,304.0,-0.015,,
170,set101__p-Coumaric acid carbon source,-0.019333333333333334,0.016502525059315418,3.0,305.0,-0.001,306.0,-0.024,307.0,-0.033,,
171,set101__10 mM vanillate carbon source,-0.06333333333333334,0.07903374806583155,3.0,308.0,-0.027,309.0,-0.009,310.0,-0.154,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0016666666666666676,0.028360771028541048,3.0,311.0,-0.019,312.0,0.034,313.0,-0.01,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08199999999999999,0.15530936868070774,3.0,314.0,-0.162,315.0,-0.181,316.0,0.097,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13066666666666668,0.039004273270160206,3.0,317.0,-0.17,318.0,-0.13,319.0,-0.092,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04833333333333333,0.1554230785093814,3.0,320.0,-0.131,321.0,0.144,322.0,0.132,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05933333333333334,0.1032488902280956,3.0,323.0,-0.036,324.0,0.045,325.0,0.169,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.782,0.2565014619841376,3.0,326.0,-1.021,327.0,-0.814,328.0,-0.511,,
178,set101__D-Glucose carbon source with levulinic acid stress,-2.243,0.6465980204114454,3.0,329.0,-2.968,330.0,-2.035,331.0,-1.726,,
