k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,True,0.2126023730543041,PrpR,,
48,fModule_49,False,0.1022121901717744,,,
82,fModule_83,False,-0.04423921637259,,,
40,fModule_41,False,0.0287406865096198,,,
69,fModule_70,False,-0.0268947629728713,,,
38,fModule_39,False,0.0218658528892539,,,
14,fModule_15,False,-0.0175244445696524,,,
36,fModule_37,False,-0.0156877632156738,,,
68,fModule_69,False,-0.0129242645963726,,,
13,fModule_14,False,-0.0127137146897713,PP_3359,,
55,fModule_56,False,0.0126466725923321,PydR,,
64,fModule_65,False,0.0123931593626132,DctD-II,,
25,fModule_26,False,-0.0114588195770089,,,
11,fModule_12,False,0.0113832189826009,BirA,,
32,fModule_33,False,-0.0112612094602135,BirA,,
23,fModule_24,False,0.0110590839012561,,,
59,fModule_60,False,0.0107761891900574,,,
22,fModule_23,False,-0.0105614924815991,,,
5,fModule_6,False,0.00944433014815,GcsR,,
9,fModule_10,False,0.0093182873623033,,,
46,fModule_47,False,-0.0089794065750832,,,
34,fModule_35,False,-0.0089105449497947,,,
2,fModule_3,False,0.0087032618326773,,,
80,fModule_81,False,-0.0086392175383116,,,
4,fModule_5,False,0.0085101824093195,BenR,,
57,fModule_58,False,-0.0081623693223558,PrpR,,
41,fModule_42,False,-0.0081611148957544,,,
8,fModule_9,False,-0.0079830206944349,,,
62,fModule_63,False,0.0078480804814389,,,
60,fModule_61,False,-0.0073272350751563,,,
16,fModule_17,False,-0.007146349420991,PedR1,,
37,fModule_38,False,-0.0070899855579704,,,
44,fModule_45,False,0.0069195612316756,,,
65,fModule_66,False,0.0067450347357517,,,
20,fModule_21,False,-0.006611627170793,,,
43,fModule_44,False,0.0064643995708993,,,
7,fModule_8,False,-0.0063920965125909,GltR-II,,
6,fModule_7,False,-0.0063848993519833,GbdR,,
77,fModule_78,False,0.006367045914711,,,
21,fModule_22,False,-0.0061185458192224,,,
74,fModule_75,False,0.0061016965676361,,,
73,fModule_74,False,0.0060013741984706,,,
1,fModule_2,False,-0.0059418027638082,,,
29,fModule_30,False,-0.005648932609167,HutC,,
24,fModule_25,False,-0.005623064525094,PrpR,,
72,fModule_73,False,-0.0054788103883889,RpoD,,
67,fModule_68,False,0.0054390079370475,,,
3,fModule_4,False,0.0053977881548476,,,
76,fModule_77,False,-0.0052485683004865,PsrA,,
12,fModule_13,False,-0.0052324568300732,ModR,,
33,fModule_34,False,0.0051235130559839,,,
42,fModule_43,False,-0.0050245815025503,PhhR,,
35,fModule_36,False,0.0049646565396621,,,
50,fModule_51,False,-0.0049642471122458,,,
31,fModule_32,False,0.0049021910928737,,,
51,fModule_52,False,-0.0047959631729148,FleQ,,
19,fModule_20,False,-0.0041972834948377,,,
81,fModule_82,False,0.0039972384704098,,,
45,fModule_46,False,-0.0038821081516336,,,
71,fModule_72,False,0.003624808943224,,,
28,fModule_29,False,-0.0033860820897178,,,
75,fModule_76,False,0.0031380222474013,,,
39,fModule_40,False,0.0031217853953107,,,
58,fModule_59,False,0.0029475510753797,,,
66,fModule_67,False,0.0029183520116804,,,
54,fModule_55,False,-0.0027494537890068,,,
61,fModule_62,False,0.0027321640836464,PP_3603,,
15,fModule_16,False,0.0027187109132491,PcaR,,
30,fModule_31,False,-0.0027036874042133,,,
17,fModule_18,False,-0.0026894946641803,,,
26,fModule_27,False,0.0026255527318836,,,
53,fModule_54,False,0.0026237926983754,,,
70,fModule_71,False,-0.0025265541842916,,,
0,fModule_1,False,0.0022995700638361,,,
78,fModule_79,False,-0.0021156327707886,,,
49,fModule_50,False,-0.0020928259517545,PP_2046,,
63,fModule_64,False,-0.0020371777454384,,,
27,fModule_28,False,-0.001774693454224,VanR,,
79,fModule_80,False,0.0007021729422723,,,
56,fModule_57,False,-0.0006546717494157,,,
83,fModule_84,False,-0.0006499362965968,,,
18,fModule_19,False,-0.0005908940735898,,,
52,fModule_53,False,0.0005097205665872,PP_5350,,
47,fModule_48,False,-0.0002533839908073,,,
