k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,True,0.1853947124544315,,,
49,fModule_50,False,0.0868343922947788,PP_2046,,
48,fModule_49,False,-0.0683257895943456,,,
79,fModule_80,False,-0.0375692802074814,,,
38,fModule_39,False,-0.0275307455282069,,,
33,fModule_34,False,-0.0248301206602255,,,
55,fModule_56,False,-0.0196912706088155,PydR,,
71,fModule_72,False,0.0188926791465624,,,
83,fModule_84,False,0.0143394363916008,,,
1,fModule_2,False,-0.0137128837079838,,,
61,fModule_62,False,0.0123894819549652,PP_3603,,
69,fModule_70,False,-0.0122570987466773,,,
39,fModule_40,False,0.0121216082168519,,,
81,fModule_82,False,-0.0119006406552447,,,
45,fModule_46,False,-0.0115213253935897,,,
57,fModule_58,False,0.0114435662101191,PrpR,,
50,fModule_51,False,-0.0112931574929607,,,
23,fModule_24,False,0.0103306554712483,,,
72,fModule_73,False,0.0101620409253388,RpoD,,
6,fModule_7,False,0.0098792546852337,GbdR,,
30,fModule_31,False,0.009433952021077,,,
64,fModule_65,False,-0.0092762748713514,DctD-II,,
51,fModule_52,False,0.0089894495029673,FleQ,,
41,fModule_42,False,0.0088184589348226,,,
35,fModule_36,False,-0.0087885504281486,,,
16,fModule_17,False,0.0080379359961255,PedR1,,
34,fModule_35,False,-0.0076320463970058,,,
62,fModule_63,False,-0.0075544242386327,,,
43,fModule_44,False,-0.0074866697484341,,,
78,fModule_79,False,0.007383730474792,,,
70,fModule_71,False,-0.0072073243095697,,,
36,fModule_37,False,0.0069600015325291,,,
22,fModule_23,False,-0.0067268564430744,,,
63,fModule_64,False,-0.0066216066776063,,,
53,fModule_54,False,0.0066002239920024,,,
73,fModule_74,False,0.006396168184873,,,
82,fModule_83,False,0.0060319544244827,,,
17,fModule_18,False,0.0059117554379801,,,
28,fModule_29,False,0.0057517530079374,,,
52,fModule_53,False,0.005430242521975,PP_5350,,
27,fModule_28,False,0.0054175746608473,VanR,,
11,fModule_12,False,0.0053992150162244,BirA,,
26,fModule_27,False,0.0052831917805829,,,
56,fModule_57,False,-0.0046256560589412,,,
59,fModule_60,False,0.0043741749626829,,,
4,fModule_5,False,-0.0041327612035922,BenR,,
46,fModule_47,False,-0.0040493301819278,,,
7,fModule_8,False,-0.0038088114163618,GltR-II,,
67,fModule_68,False,0.0036224839775602,,,
68,fModule_69,False,-0.0034874914545485,,,
44,fModule_45,False,-0.0034448611741596,,,
18,fModule_19,False,0.0034197697739882,,,
47,fModule_48,False,0.0033040967129359,,,
65,fModule_66,False,0.0032162316988889,,,
15,fModule_16,False,0.003192814577766,PcaR,,
21,fModule_22,False,-0.0031028133315849,,,
31,fModule_32,False,0.0027046360925105,,,
74,fModule_75,False,0.0026648246391263,,,
20,fModule_21,False,-0.0024930872551162,,,
42,fModule_43,False,0.0024812116139598,PhhR,,
80,fModule_81,False,0.0024784509251271,,,
24,fModule_25,False,-0.0024381652579949,PrpR,,
5,fModule_6,False,-0.0023246968211584,GcsR,,
54,fModule_55,False,0.0023233971805024,,,
25,fModule_26,False,0.0021031628631683,,,
75,fModule_76,False,0.0020437410516781,,,
77,fModule_78,False,0.0019536872964432,,,
37,fModule_38,False,-0.0017309482172768,,,
60,fModule_61,False,0.0016397957679614,,,
8,fModule_9,False,0.0016283086507321,,,
19,fModule_20,False,0.0015024649604773,,,
29,fModule_30,False,0.0013227560186906,HutC,,
0,fModule_1,False,-0.0013128232502492,,,
2,fModule_3,False,0.0011770446457026,,,
40,fModule_41,False,0.0009284921724396,,,
10,fModule_11,False,0.0009145144787842,PrpR,,
13,fModule_14,False,-0.0008810041808316,PP_3359,,
32,fModule_33,False,-0.0006308599654181,BirA,,
58,fModule_59,False,0.0005074772058844,,,
12,fModule_13,False,-0.0002323377905026,ModR,,
9,fModule_10,False,0.000226079395966,,,
66,fModule_67,False,0.0001758696330008,,,
14,fModule_15,False,-6.120741563576772e-05,,,
76,fModule_77,False,5.219337584785178e-05,PsrA,,
