,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.735,,1.0,43.0,-0.735,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.149,,1.0,44.0,-0.149,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.105,,1.0,45.0,-0.105,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.203,,1.0,46.0,-0.203,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.249,,1.0,48.0,-0.249,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.175,,1.0,50.0,-0.175,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.094,,1.0,51.0,0.094,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.195,,1.0,52.0,0.195,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.299,,1.0,53.0,0.299,,,,,,
39,set10__L-Arginine carbon source,-0.02,,1.0,54.0,-0.02,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.062,,1.0,55.0,0.062,,,,,,
41,set10__L-Histidine carbon source,0.025,,1.0,56.0,0.025,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.134,,1.0,57.0,-0.134,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.118,,1.0,58.0,-0.118,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.042,,1.0,59.0,-0.042,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.08,,1.0,60.0,-0.08,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.059,,1.0,61.0,-0.059,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.219,,1.0,62.0,-0.219,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.295,,1.0,63.0,-0.295,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.101,,1.0,64.0,-0.101,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.252,,1.0,65.0,-0.252,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.139,,1.0,66.0,-0.139,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.416,,1.0,67.0,-0.416,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.317,,1.0,68.0,-0.317,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.067,,1.0,69.0,0.067,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.179,,1.0,70.0,-0.179,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.185,,1.0,71.0,-0.185,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.447,,1.0,72.0,-0.447,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.116,,1.0,73.0,-0.116,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.36,,1.0,74.0,-0.36,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.322,,1.0,75.0,-0.322,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.152,,1.0,76.0,-0.152,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.433,,1.0,77.0,0.433,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.215,,1.0,78.0,0.215,,,,,,
64,set10__Sodium butyrate carbon source,0.681,,1.0,79.0,0.681,,,,,,
65,set12__Vanillin carbon source,0.0625,0.03606244584051392,2.0,80.0,0.088,97.0,0.037,,,,
66,"set12__1,2-Propanediol carbon source",-0.0745,0.05020458146424488,2.0,81.0,-0.039,98.0,-0.11,,,,
67,set12__Sodium propionate carbon source,-0.1825,0.08273149339882606,2.0,82.0,-0.124,99.0,-0.241,,,,
68,set12__2-methyl-1-butanol carbon source,-0.034999999999999996,0.035355339059327376,2.0,83.0,-0.06,100.0,-0.01,,,,
69,"set12__1,5-Pentanediol carbon source",-0.536,0.30971277015970783,2.0,84.0,-0.317,101.0,-0.755,,,,
70,"set12__1,4-Butanediol carbon source",2.5715000000000003,0.07990306627407986,2.0,85.0,2.628,102.0,2.515,,,,
71,set12__Vanillic Acid carbon source,-0.131,0.03111269837220809,2.0,86.0,-0.153,103.0,-0.109,,,,
72,set12__Protocatechuic Acid carbon source,-0.2275,0.03606244584051392,2.0,87.0,-0.253,89.0,-0.202,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1445,0.14495689014324223,2.0,88.0,-0.247,104.0,-0.042,,,,
74,set12__L-Lysine carbon source,-0.3175,0.054447222151364126,2.0,90.0,-0.356,105.0,-0.279,,,,
75,set12__p-Coumaric acid carbon source,-0.026500000000000003,0.09828784258493012,2.0,91.0,-0.096,106.0,0.043,,,,
76,set12__benzoic acid carbon source,-0.22449999999999998,0.014849242404917492,2.0,92.0,-0.235,107.0,-0.214,,,,
77,set12__Ferulic Acid carbon source,-0.281,0.018384776310850212,2.0,93.0,-0.294,108.0,-0.268,,,,
78,set12__D-Glucose carbon source,0.0685,0.06717514421272201,2.0,94.0,0.116,109.0,0.021,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0115,0.014849242404917497,2.0,95.0,0.001,110.0,0.022,,,,
80,set12__Phenylacetic acid carbon source,-0.216,0.13859292911256332,2.0,96.0,-0.118,111.0,-0.314,,,,
81,set15__Butyl stearate carbon source,-0.040999999999999995,0.08768124086713189,2.0,112.0,-0.103,124.0,0.021,,,,
82,set15__Hexanoic acid carbon source,0.079,0.0028284271247461927,2.0,113.0,0.077,125.0,0.081,,,,
83,set15__Decanoic acid carbon source,-0.081,0.06929646455628166,2.0,114.0,-0.032,126.0,-0.13,,,,
84,set15__Lauric acid carbon source,-0.075,0.07495331880577404,2.0,115.0,-0.022,127.0,-0.128,,,,
85,set15__Valeric acid carbon source,0.391,0.03394112549695427,2.0,116.0,0.367,128.0,0.415,,,,
86,set15__Octanoic acid carbon source,0.129,0.18667619023324855,2.0,117.0,0.261,129.0,-0.003,,,,
87,set15__Nonanoic acid carbon source,-0.0049999999999999975,0.15980613254815973,2.0,118.0,0.108,130.0,-0.118,,,,
88,set15__Tween 20 carbon source,-0.097,0.312541197284454,2.0,119.0,0.124,131.0,-0.318,,,,
89,set15__Myristic acid carbon source,-0.088,0.10323759005323595,2.0,120.0,-0.161,132.0,-0.015,,,,
90,set15__Sodium butyrate carbon source,0.208,0.04666904755831214,2.0,121.0,0.241,133.0,0.175,,,,
91,set15__Oleic acid carbon source,-0.14150000000000001,0.07707463914933368,2.0,122.0,-0.196,134.0,-0.087,,,,
92,set15__Heptanoic acid carbon source,0.0665,0.07707463914933367,2.0,123.0,0.012,135.0,0.121,,,,
93,set16__Butanol carbon source,0.049,0.04666904755831214,2.0,136.0,0.016,137.0,0.082,,,,
94,"set16__1,3-Butandiol carbon source",-0.07850000000000001,0.26657925650732844,2.0,138.0,-0.267,139.0,0.11,,,,
95,set16__3-methyl-3-butenol carbon source,0.006,0.029698484809834995,2.0,140.0,0.027,141.0,-0.015,,,,
96,set16__3-methyl-1-butanol carbon source,0.0215,0.006363961030678926,2.0,142.0,0.017,143.0,0.026,,,,
97,set16__1-Pentanol carbon source,0.14100000000000001,0.0014142135623730766,2.0,144.0,0.142,145.0,0.14,,,,
98,set16__Ethanol carbon source,-0.012500000000000004,0.13930003589374987,2.0,146.0,0.086,147.0,-0.111,,,,
99,set27__Ammonium chloride nitrogen source,0.0895,0.06010407640085654,2.0,148.0,0.047,149.0,0.132,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5405,0.08414570696119915,2.0,150.0,0.6,151.0,0.481,,,,
101,set27__Urea nitrogen source,0.1235,0.0035355339059327407,2.0,152.0,0.126,153.0,0.121,,,,
102,set27__Sodium nitrite nitrogen source,-0.1105,0.08273149339882607,2.0,154.0,-0.052,155.0,-0.169,,,,
103,set27__Valerolactam nitrogen source,0.14250000000000002,0.06717514421272201,2.0,156.0,0.19,157.0,0.095,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.16,0.043840620433565944,2.0,158.0,-0.191,159.0,-0.129,,,,
105,set27__Sodium nitrate nitrogen source,0.1825,0.06293250352560273,2.0,160.0,0.227,161.0,0.138,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1225,0.04596194077712559,2.0,162.0,0.155,163.0,0.09,,,,
107,set27__Caprolactam nitrogen source,0.1745,0.02333452377915607,2.0,164.0,0.191,165.0,0.158,,,,
108,set27__Hydantoin nitrogen source,0.6295,0.03040559159102157,2.0,166.0,0.651,167.0,0.608,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6665,0.033234018715767685,2.0,168.0,-0.69,169.0,-0.643,,,,
110,set27__3-aminobutyric acid nitrogen source,0.255,0.004242640687119289,2.0,170.0,0.258,171.0,0.252,,,,
111,set27__D-Lysine nitrogen source,0.139,0.008485281374238558,2.0,172.0,0.133,173.0,0.145,,,,
112,set27__D-Alanine nitrogen source,0.040999999999999995,0.08768124086713189,2.0,174.0,0.103,175.0,-0.021,,,,
113,set27__L-Arginine nitrogen source,0.074,0.0014142135623730963,2.0,176.0,0.073,177.0,0.075,,,,
114,set27__L-Aspartate nitrogen source,-0.4445,0.08555992052357225,2.0,178.0,-0.384,179.0,-0.505,,,,
115,set27__Beta-alanine nitrogen source,-0.0975,0.05868986283848345,2.0,180.0,-0.139,181.0,-0.056,,,,
116,set27__L-Ornithine nitrogen source,0.1255,0.06434671708797583,2.0,182.0,0.08,183.0,0.171,,,,
117,set27__L-Glutamine nitrogen source,0.0395,0.027577164466275353,2.0,184.0,0.059,185.0,0.02,,,,
118,set27__L-Alanine nitrogen source,-0.058499999999999996,0.04737615433949868,2.0,186.0,-0.092,187.0,-0.025,,,,
119,set27__L-Cysteine nitrogen source,0.058499999999999996,0.12091525958289961,2.0,188.0,-0.027,189.0,0.144,,,,
120,set27__L-Lysine nitrogen source,0.111,0.06646803743153547,2.0,190.0,0.064,191.0,0.158,,,,
121,set27__L-Asparagine nitrogen source,-0.020499999999999997,0.033234018715767734,2.0,192.0,0.003,193.0,-0.044,,,,
122,set27__L-Proline nitrogen source,0.0085,0.06717514421272201,2.0,194.0,0.056,195.0,-0.039,,,,
123,set27__Glycine nitrogen source,0.0815,0.12374368670764584,2.0,196.0,-0.006,197.0,0.169,,,,
124,set27__L-Methionine nitrogen source,4.4575,0.22839549032325449,2.0,198.0,4.619,199.0,4.296,,,,
125,set27__L-Valine nitrogen source,0.154,0.012727922061357866,2.0,200.0,0.163,201.0,0.145,,,,
126,set27__L-Histidine nitrogen source,0.14100000000000001,0.10040916292848974,2.0,202.0,0.07,203.0,0.212,,,,
127,set27__L-Phenylalanine nitrogen source,0.597,0.0014142135623730963,2.0,204.0,0.596,205.0,0.598,,,,
128,set27__L-Isoleucine nitrogen source,0.23199999999999998,0.03676955262170049,2.0,206.0,0.206,207.0,0.258,,,,
129,set27__L-Leucine nitrogen source,-0.016499999999999987,0.4716402230514272,2.0,208.0,0.317,209.0,-0.35,,,,
130,set27__L-Threonine nitrogen source,0.2855,0.044547727214752496,2.0,210.0,0.254,211.0,0.317,,,,
131,set27__L-Serine nitrogen source,0.0645,0.0431335136523794,2.0,212.0,0.095,213.0,0.034,,,,
132,set28__Ethanolamine nitrogen source,0.0915,0.12374368670764581,2.0,214.0,0.004,215.0,0.179,,,,
133,set28__Choline chloride nitrogen source,0.0075,0.06434671708797582,2.0,216.0,-0.038,217.0,0.053,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.40049999999999997,0.017677669529663664,2.0,218.0,-0.413,219.0,-0.388,,,,
135,set28__Betaine nitrogen source,-0.022,0.011313708498984758,2.0,220.0,-0.03,221.0,-0.014,,,,
136,set28__Nicotinic Acid nitrogen source,-0.058,0.060811183182043094,2.0,222.0,-0.101,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,0.513,0.10182337649086282,2.0,224.0,0.585,225.0,0.441,,,,
138,set28__Cytosine nitrogen source,0.0175,0.03181980515339464,2.0,226.0,0.04,227.0,-0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.09250000000000001,0.11101576464628797,2.0,228.0,0.014,229.0,0.171,,,,
140,set28__spermidine nitrogen source,0.08399999999999999,0.004242640687119279,2.0,230.0,0.081,231.0,0.087,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.087,0.009899494936611663,2.0,232.0,0.08,233.0,0.094,,,,
142,set28__Cadaverine nitrogen source,0.135,0.06505382386916236,2.0,234.0,0.089,235.0,0.181,,,,
143,set28__Uracil nitrogen source,0.1935,0.027577164466275356,2.0,236.0,0.213,237.0,0.174,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0495,0.034648232278140824,2.0,238.0,0.074,239.0,0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.011999999999999999,0.04666904755831214,2.0,240.0,0.045,241.0,-0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.09749999999999999,0.10535891039679555,2.0,242.0,0.172,243.0,0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.056,0.1499066376115481,2.0,244.0,0.162,245.0,-0.05,,,,
148,set29__Propandiamine nitrogen source,0.1875,0.24395183950935886,2.0,246.0,0.36,247.0,0.015,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.165,0.008485281374238578,2.0,248.0,0.159,249.0,0.171,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.029,0.048083261120685235,2.0,250.0,0.005,251.0,-0.063,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2505,0.06151828996322963,2.0,252.0,-0.207,253.0,-0.294,,,,
152,set100__D-Glucose carbon source,-0.014333333333333332,0.03203643758805485,3.0,254.0,-0.005,255.0,-0.05,256.0,0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03333333333333333,0.1137951375645433,3.0,257.0,-0.02,258.0,-0.044,259.0,0.164,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.012000000000000002,0.12520383380711628,3.0,260.0,-0.008,261.0,-0.102,262.0,0.146,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14533333333333334,0.05101307022061438,3.0,263.0,0.099,264.0,0.137,265.0,0.2,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005666666666666667,0.09233814668561056,3.0,266.0,-0.02,267.0,-0.09,268.0,0.093,,
157,set100__D-Glucose carbon source with Vanillin stress,0.064,0.01769180601295413,3.0,269.0,0.045,270.0,0.067,271.0,0.08,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.031,0.02381176179958132,3.0,272.0,-0.058,273.0,-0.022,274.0,-0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02666666666666666,0.09962596716385409,3.0,275.0,-0.076,276.0,-0.092,277.0,0.088,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.006333333333333332,0.055716544520755536,3.0,278.0,-0.038,279.0,-0.039,280.0,0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.022333333333333334,0.058526347343169575,3.0,281.0,0.051,282.0,-0.045,283.0,0.061,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08833333333333333,0.13989043331598244,3.0,284.0,-0.065,285.0,0.121,286.0,0.209,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.061,0.008485281374238573,2.0,287.0,0.067,289.0,0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.076,,1.0,288.0,-0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0009999999999999985,0.036000000000000004,3.0,290.0,0.001,291.0,-0.035,292.0,0.037,,
166,set101__D-Glucose carbon source,-0.02266666666666667,0.11245147101453734,3.0,293.0,0.032,294.0,-0.152,295.0,0.052,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07166666666666667,0.01258305739211792,3.0,296.0,0.085,297.0,0.06,298.0,0.07,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02733333333333333,0.01858314648635514,3.0,299.0,-0.012,300.0,-0.048,301.0,-0.022,,
169,set101__Ferulic acid carbon source,0.042666666666666665,0.07239705334703432,3.0,302.0,0.102,303.0,-0.038,304.0,0.064,,
170,set101__p-Coumaric acid carbon source,-0.00033333333333333365,0.0969553161684976,3.0,305.0,0.074,306.0,-0.11,307.0,0.035,,
171,set101__10 mM vanillate carbon source,0.03766666666666666,0.05971878543082848,3.0,308.0,0.102,309.0,-0.016,310.0,0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17633333333333331,0.023692474191889152,3.0,311.0,0.149,312.0,0.191,313.0,0.189,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06933333333333333,0.1012982395371871,3.0,314.0,0.088,315.0,-0.04,316.0,0.16,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12666666666666668,0.021079215671683166,3.0,317.0,0.109,318.0,0.15,319.0,0.121,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07066666666666667,0.0850078427754365,3.0,320.0,0.168,321.0,0.011,322.0,0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07766666666666666,0.051733290377989044,3.0,323.0,0.11,324.0,0.018,325.0,0.105,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.054,0.05802585630561603,3.0,326.0,0.077,327.0,-0.012,328.0,0.097,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11266666666666665,0.07865324744302254,3.0,329.0,0.145,330.0,0.023,331.0,0.17,,
