,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.221,,1.0,41.0,-0.221,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.029,,1.0,42.0,-0.029,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.128,,1.0,43.0,-0.128,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.249,,1.0,44.0,0.249,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.204,,1.0,45.0,0.204,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.048,,1.0,46.0,0.048,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.03,,1.0,48.0,-0.03,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.232,,1.0,50.0,-0.232,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.384,,1.0,51.0,-0.384,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.126,,1.0,52.0,-0.126,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.628,,1.0,53.0,-0.628,,,,,,
39,set10__L-Arginine carbon source,-0.879,,1.0,54.0,-0.879,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.411,,1.0,55.0,-0.411,,,,,,
41,set10__L-Histidine carbon source,-0.208,,1.0,56.0,-0.208,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.846,,1.0,57.0,-0.846,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.676,,1.0,58.0,-0.676,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.805,,1.0,59.0,-0.805,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.618,,1.0,60.0,-0.618,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.999,,1.0,61.0,-0.999,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-1.017,,1.0,62.0,-1.017,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.655,,1.0,63.0,-0.655,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.601,,1.0,64.0,-0.601,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.835,,1.0,65.0,-0.835,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.846,,1.0,66.0,-0.846,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.677,,1.0,67.0,-0.677,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.92,,1.0,68.0,-0.92,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.531,,1.0,69.0,-0.531,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.64,,1.0,70.0,-0.64,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.965,,1.0,71.0,-0.965,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.379,,1.0,72.0,-1.379,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.918,,1.0,73.0,-0.918,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.595,,1.0,74.0,-0.595,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.332,,1.0,75.0,-0.332,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.858,,1.0,76.0,-0.858,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.307,,1.0,77.0,-0.307,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.52,,1.0,78.0,-0.52,,,,,,
64,set10__Sodium butyrate carbon source,-0.634,,1.0,79.0,-0.634,,,,,,
65,set12__Vanillin carbon source,-0.019,0.08485281374238571,2.0,80.0,0.041,97.0,-0.079,,,,
66,"set12__1,2-Propanediol carbon source",-1.8495,0.1025304832720494,2.0,81.0,-1.922,98.0,-1.777,,,,
67,set12__Sodium propionate carbon source,-0.85,0.41012193308819744,2.0,82.0,-0.56,99.0,-1.14,,,,
68,set12__2-methyl-1-butanol carbon source,-1.7065000000000001,0.17606958851545026,2.0,83.0,-1.582,100.0,-1.831,,,,
69,"set12__1,5-Pentanediol carbon source",0.345,0.052325901807804526,2.0,84.0,0.308,101.0,0.382,,,,
70,"set12__1,4-Butanediol carbon source",-0.014499999999999999,0.28920667350529794,2.0,85.0,-0.219,102.0,0.19,,,,
71,set12__Vanillic Acid carbon source,-0.366,0.07353910524340093,2.0,86.0,-0.418,103.0,-0.314,,,,
72,set12__Protocatechuic Acid carbon source,0.095,0.29839906166072305,2.0,87.0,0.306,89.0,-0.116,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.7424999999999999,0.1435426765808691,2.0,88.0,-0.844,104.0,-0.641,,,,
74,set12__L-Lysine carbon source,-0.084,0.07778174593052024,2.0,90.0,-0.139,105.0,-0.029,,,,
75,set12__p-Coumaric acid carbon source,-0.3225,0.08273149339882606,2.0,91.0,-0.381,106.0,-0.264,,,,
76,set12__benzoic acid carbon source,-0.21849999999999997,0.10960155108391487,2.0,92.0,-0.296,107.0,-0.141,,,,
77,set12__Ferulic Acid carbon source,-0.035,0.00848528137423857,2.0,93.0,-0.041,108.0,-0.029,,,,
78,set12__D-Glucose carbon source,-2.3715,0.20011121907579288,2.0,94.0,-2.513,109.0,-2.23,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.7354999999999999,0.4320422433049805,2.0,95.0,-0.43,110.0,-1.041,,,,
80,set12__Phenylacetic acid carbon source,-0.32799999999999996,0.05798275605729691,2.0,96.0,-0.369,111.0,-0.287,,,,
81,set15__Butyl stearate carbon source,-0.107,0.06363961030678927,2.0,112.0,-0.062,124.0,-0.152,,,,
82,set15__Hexanoic acid carbon source,-0.3605,0.014849242404917511,2.0,113.0,-0.35,125.0,-0.371,,,,
83,set15__Decanoic acid carbon source,-0.5025,0.09263098833543769,2.0,114.0,-0.568,126.0,-0.437,,,,
84,set15__Lauric acid carbon source,-0.6565,0.24395183950935886,2.0,115.0,-0.829,127.0,-0.484,,,,
85,set15__Valeric acid carbon source,-0.009000000000000001,0.009899494936611665,2.0,116.0,-0.002,128.0,-0.016,,,,
86,set15__Octanoic acid carbon source,-0.64,0.2064751801064719,2.0,117.0,-0.494,129.0,-0.786,,,,
87,set15__Nonanoic acid carbon source,-1.6155,0.2679934700697015,2.0,118.0,-1.426,130.0,-1.805,,,,
88,set15__Tween 20 carbon source,-0.119,0.007071067811865472,2.0,119.0,-0.124,131.0,-0.114,,,,
89,set15__Myristic acid carbon source,-0.7605,0.290620887067671,2.0,120.0,-0.966,132.0,-0.555,,,,
90,set15__Sodium butyrate carbon source,-0.6955,0.185969083452062,2.0,121.0,-0.564,133.0,-0.827,,,,
91,set15__Oleic acid carbon source,-0.5785,0.24253762594698583,2.0,122.0,-0.407,134.0,-0.75,,,,
92,set15__Heptanoic acid carbon source,-1.8344999999999998,0.07283199846221439,2.0,123.0,-1.783,135.0,-1.886,,,,
93,set16__Butanol carbon source,-0.6825,0.1520279579551078,2.0,136.0,-0.79,137.0,-0.575,,,,
94,"set16__1,3-Butandiol carbon source",-0.07600000000000001,0.16970562748477142,2.0,138.0,-0.196,139.0,0.044,,,,
95,set16__3-methyl-3-butenol carbon source,-2.4154999999999998,0.09263098833543756,2.0,140.0,-2.35,141.0,-2.481,,,,
96,set16__3-methyl-1-butanol carbon source,-4.287,0.34506810921903486,2.0,142.0,-4.043,143.0,-4.531,,,,
97,set16__1-Pentanol carbon source,-0.551,0.12020815280171307,2.0,144.0,-0.636,145.0,-0.466,,,,
98,set16__Ethanol carbon source,-0.28700000000000003,0.042426406871192854,2.0,146.0,-0.257,147.0,-0.317,,,,
99,set27__Ammonium chloride nitrogen source,-1.5875,0.4164858941188765,2.0,148.0,-1.293,149.0,-1.882,,,,
100,set27__6-aminocaproic acid nitrogen source,0.114,0.10323759005323595,2.0,150.0,0.041,151.0,0.187,,,,
101,set27__Urea nitrogen source,-1.6044999999999998,0.3118340905032675,2.0,152.0,-1.825,153.0,-1.384,,,,
102,set27__Sodium nitrite nitrogen source,-0.901,0.09616652224137047,2.0,154.0,-0.969,155.0,-0.833,,,,
103,set27__Valerolactam nitrogen source,-0.2015,0.03040559159102155,2.0,156.0,-0.223,157.0,-0.18,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.613,0.17394826817189069,2.0,158.0,-0.736,159.0,-0.49,,,,
105,set27__Sodium nitrate nitrogen source,-1.268,0.21920310216782976,2.0,160.0,-1.113,161.0,-1.423,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.356,0.3167838379715733,2.0,162.0,0.58,163.0,0.132,,,,
107,set27__Caprolactam nitrogen source,-0.28500000000000003,0.1499066376115481,2.0,164.0,-0.391,165.0,-0.179,,,,
108,set27__Hydantoin nitrogen source,-0.11599999999999999,0.1682914139223983,2.0,166.0,-0.235,167.0,0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.12,0.04101219330881979,2.0,168.0,-1.149,169.0,-1.091,,,,
110,set27__3-aminobutyric acid nitrogen source,0.054,0.09475230867899738,2.0,170.0,-0.013,171.0,0.121,,,,
111,set27__D-Lysine nitrogen source,-0.635,0.0876812408671319,2.0,172.0,-0.697,173.0,-0.573,,,,
112,set27__D-Alanine nitrogen source,-0.8895,0.16475588001646554,2.0,174.0,-0.773,175.0,-1.006,,,,
113,set27__L-Arginine nitrogen source,-0.758,0.14000714267493639,2.0,176.0,-0.857,177.0,-0.659,,,,
114,set27__L-Aspartate nitrogen source,-0.0245,0.07424621202458749,2.0,178.0,-0.077,179.0,0.028,,,,
115,set27__Beta-alanine nitrogen source,-1.9609999999999999,0.45679098064650964,2.0,180.0,-2.284,181.0,-1.638,,,,
116,set27__L-Ornithine nitrogen source,-0.14450000000000002,0.012020815280171298,2.0,182.0,-0.136,183.0,-0.153,,,,
117,set27__L-Glutamine nitrogen source,-0.4425,0.045961940777125586,2.0,184.0,-0.475,185.0,-0.41,,,,
118,set27__L-Alanine nitrogen source,-1.62,0.1456639969244289,2.0,186.0,-1.723,187.0,-1.517,,,,
119,set27__L-Cysteine nitrogen source,0.193,0.19798989873223333,2.0,188.0,0.333,189.0,0.053,,,,
120,set27__L-Lysine nitrogen source,-0.332,0.1470782104868019,2.0,190.0,-0.436,191.0,-0.228,,,,
121,set27__L-Asparagine nitrogen source,-0.49150000000000005,0.045961940777125586,2.0,192.0,-0.524,193.0,-0.459,,,,
122,set27__L-Proline nitrogen source,-0.254,0.11455129855222072,2.0,194.0,-0.173,195.0,-0.335,,,,
123,set27__Glycine nitrogen source,-0.829,0.07212489168102784,2.0,196.0,-0.88,197.0,-0.778,,,,
124,set27__L-Methionine nitrogen source,0.43000000000000005,0.17253405460951762,2.0,198.0,0.552,199.0,0.308,,,,
125,set27__L-Valine nitrogen source,-1.3305,0.15202795795510762,2.0,200.0,-1.438,201.0,-1.223,,,,
126,set27__L-Histidine nitrogen source,-0.8260000000000001,0.03111269837220804,2.0,202.0,-0.848,203.0,-0.804,,,,
127,set27__L-Phenylalanine nitrogen source,-0.04000000000000001,0.30688434303496165,2.0,204.0,0.177,205.0,-0.257,,,,
128,set27__L-Isoleucine nitrogen source,-0.644,0.3224406922210657,2.0,206.0,-0.416,207.0,-0.872,,,,
129,set27__L-Leucine nitrogen source,-0.44699999999999995,0.21354624791833735,2.0,208.0,-0.296,209.0,-0.598,,,,
130,set27__L-Threonine nitrogen source,0.22249999999999998,0.1788980156401965,2.0,210.0,0.349,211.0,0.096,,,,
131,set27__L-Serine nitrogen source,-1.0194999999999999,0.24112341238461268,2.0,212.0,-0.849,213.0,-1.19,,,,
132,set28__Ethanolamine nitrogen source,-0.08650000000000001,0.10960155108391488,2.0,214.0,-0.164,215.0,-0.009,,,,
133,set28__Choline chloride nitrogen source,0.2065,0.21566756826189698,2.0,216.0,0.054,217.0,0.359,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.406,0.18101933598375616,2.0,218.0,0.278,219.0,0.534,,,,
135,set28__Betaine nitrogen source,-0.31599999999999995,0.04666904755831214,2.0,220.0,-0.283,221.0,-0.349,,,,
136,set28__Nicotinic Acid nitrogen source,0.156,0.17960512242138305,2.0,222.0,0.283,223.0,0.029,,,,
137,set28__Butyrolactam nitrogen source,-1.0075,0.2312239174480011,2.0,224.0,-1.171,225.0,-0.844,,,,
138,set28__Cytosine nitrogen source,-0.45699999999999996,0.025455844122715694,2.0,226.0,-0.475,227.0,-0.439,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.125,0.009899494936611674,2.0,228.0,-0.132,229.0,-0.118,,,,
140,set28__spermidine nitrogen source,-0.0465,0.034648232278140824,2.0,230.0,-0.022,231.0,-0.071,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.4485,0.2793071785686863,2.0,232.0,-0.251,233.0,-0.646,,,,
142,set28__Cadaverine nitrogen source,0.1345,0.11384419177103415,2.0,234.0,0.054,235.0,0.215,,,,
143,set28__Uracil nitrogen source,0.149,0.1456639969244288,2.0,236.0,0.252,237.0,0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.6859999999999999,0.005656854249492306,2.0,238.0,-0.682,239.0,-0.69,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.35750000000000004,0.03040559159102153,2.0,240.0,0.379,241.0,0.336,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.8500000000000001,0.07212489168102784,2.0,242.0,-0.901,243.0,-0.799,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.208,0.12727922061357855,2.0,244.0,0.118,245.0,0.298,,,,
148,set29__Propandiamine nitrogen source,-4.3565,0.8152941187080893,2.0,246.0,-4.933,247.0,-3.78,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.135,0.2927422074112307,2.0,248.0,-1.342,249.0,-0.928,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.0339999999999998,0.012727922061357868,2.0,250.0,-1.025,251.0,-1.043,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.353,0.0862670273047588,2.0,252.0,-0.414,253.0,-0.292,,,,
152,set100__D-Glucose carbon source,-0.606,0.18301092863542331,3.0,254.0,-0.405,255.0,-0.763,256.0,-0.65,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.35366666666666663,0.17708849012099387,3.0,257.0,-0.218,258.0,-0.289,259.0,-0.554,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2846666666666667,0.1188668723124039,3.0,260.0,-0.148,261.0,-0.364,262.0,-0.342,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3626666666666667,0.04331666346030513,3.0,263.0,-0.314,264.0,-0.397,265.0,-0.377,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.3486666666666666,0.09111714072189345,3.0,266.0,-0.437,267.0,-0.354,268.0,-0.255,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.36433333333333334,0.22166265660533196,3.0,269.0,-0.127,270.0,-0.4,271.0,-0.566,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.952,0.22135265979879254,3.0,272.0,-0.789,273.0,-0.863,274.0,-1.204,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.34500000000000003,0.09895958771134811,3.0,275.0,-0.252,276.0,-0.334,277.0,-0.449,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.18566666666666665,0.14498390715294346,3.0,278.0,-0.022,279.0,-0.237,280.0,-0.298,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20166666666666666,0.12050864422660033,3.0,281.0,-0.082,282.0,-0.2,283.0,-0.323,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.208,0.11536463929644995,3.0,284.0,-0.281,285.0,-0.268,286.0,-0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.23299999999999998,0.253144227664784,2.0,287.0,-0.054,289.0,-0.412,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.328,,1.0,288.0,-0.328,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10933333333333334,0.134098222707586,3.0,290.0,0.263,291.0,0.016,292.0,0.049,,
166,set101__D-Glucose carbon source,-0.21666666666666667,0.3995376494566355,3.0,293.0,-0.403,294.0,0.242,295.0,-0.489,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.33066666666666666,0.2115001970054244,3.0,296.0,-0.097,297.0,-0.386,298.0,-0.509,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.004,0.029614185789921695,3.0,299.0,0.007,300.0,-0.027,301.0,0.032,,
169,set101__Ferulic acid carbon source,-0.42166666666666663,0.1595002612328059,3.0,302.0,-0.581,303.0,-0.262,304.0,-0.422,,
170,set101__p-Coumaric acid carbon source,-0.5323333333333333,0.1395074669447243,3.0,305.0,-0.534,306.0,-0.392,307.0,-0.671,,
171,set101__10 mM vanillate carbon source,-0.22833333333333336,0.17086349327265124,3.0,308.0,-0.355,309.0,-0.034,310.0,-0.296,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2763333333333333,0.12070349345952391,3.0,311.0,-0.409,312.0,-0.173,313.0,-0.247,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09933333333333333,0.13786345902135683,3.0,314.0,0.026,315.0,-0.077,316.0,-0.247,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07233333333333333,0.07757147241952632,3.0,317.0,-0.039,318.0,-0.017,319.0,-0.161,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.5873333333333334,0.03622614157391498,3.0,320.0,-0.549,321.0,-0.592,322.0,-0.621,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.8423333333333334,0.3672619410357318,3.0,323.0,-1.143,324.0,-0.433,325.0,-0.951,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.29033333333333333,0.22839512545878327,3.0,326.0,0.131,327.0,0.552,328.0,0.188,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19899999999999998,0.15006331996860528,3.0,329.0,-0.341,330.0,-0.042,331.0,-0.214,,
