k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,True,0.1739343637820068,BirA,,
11,fModule_12,False,0.0783863327384479,BirA,,
45,fModule_46,False,0.0740460327885969,,,
75,fModule_76,False,-0.060342778429366,,,
7,fModule_8,False,0.058397614020925,GltR-II,,
57,fModule_58,False,0.037206420472063,PrpR,,
50,fModule_51,False,0.0315402113595144,,,
69,fModule_70,False,0.0304030625157323,,,
34,fModule_35,False,0.0301894709390059,,,
28,fModule_29,False,-0.0280342352964938,,,
83,fModule_84,False,-0.027016252995905,,,
38,fModule_39,False,0.025177244771056,,,
70,fModule_71,False,0.024655186039639,,,
0,fModule_1,False,0.0224828095541549,,,
73,fModule_74,False,-0.0224228611376173,,,
53,fModule_54,False,0.0222971069248562,,,
24,fModule_25,False,-0.022107896995364,PrpR,,
52,fModule_53,False,-0.021861794939033,PP_5350,,
76,fModule_77,False,-0.0213000125490593,PsrA,,
71,fModule_72,False,-0.0208381456941953,,,
59,fModule_60,False,-0.020095265486273,,,
30,fModule_31,False,-0.0190171461049859,,,
26,fModule_27,False,0.0185168944531481,,,
16,fModule_17,False,0.0177612177108449,PedR1,,
10,fModule_11,False,-0.0175912615643858,PrpR,,
44,fModule_45,False,-0.0174866627592377,,,
23,fModule_24,False,0.0174090332735374,,,
42,fModule_43,False,0.0171946056460843,PhhR,,
3,fModule_4,False,0.0169782629707219,,,
67,fModule_68,False,-0.0168846540891441,,,
48,fModule_49,False,0.0167885147779378,,,
40,fModule_41,False,0.0166402043461297,,,
80,fModule_81,False,0.0152852753630889,,,
36,fModule_37,False,0.0150635909039661,,,
58,fModule_59,False,0.0148909083141024,,,
6,fModule_7,False,-0.014884416601413,GbdR,,
13,fModule_14,False,0.0128384238038115,PP_3359,,
18,fModule_19,False,-0.0117876066965394,,,
25,fModule_26,False,-0.0116400162651979,,,
56,fModule_57,False,-0.0112417139642073,,,
63,fModule_64,False,0.011215887660677,,,
43,fModule_44,False,0.0110769842004918,,,
47,fModule_48,False,-0.0109735559659131,,,
46,fModule_47,False,-0.0109638859083241,,,
5,fModule_6,False,-0.0106360041329464,GcsR,,
41,fModule_42,False,0.0106008072512792,,,
33,fModule_34,False,0.0104687425270964,,,
68,fModule_69,False,0.0101114992942855,,,
61,fModule_62,False,-0.0100665562481153,PP_3603,,
60,fModule_61,False,-0.0093242205307974,,,
62,fModule_63,False,0.0092106258830665,,,
55,fModule_56,False,-0.0082373962838329,PydR,,
4,fModule_5,False,-0.0080541676970484,BenR,,
12,fModule_13,False,-0.0080146863952179,ModR,,
29,fModule_30,False,-0.0078984191569446,HutC,,
19,fModule_20,False,-0.0078566968008169,,,
31,fModule_32,False,-0.0077240663321584,,,
15,fModule_16,False,-0.0072389766789495,PcaR,,
21,fModule_22,False,0.0072101464228247,,,
49,fModule_50,False,0.0071587074063359,PP_2046,,
79,fModule_80,False,0.0069039008575989,,,
9,fModule_10,False,-0.0061010914750413,,,
1,fModule_2,False,-0.0058894272791939,,,
78,fModule_79,False,-0.0055932523139149,,,
64,fModule_65,False,0.0054239529523638,DctD-II,,
37,fModule_38,False,-0.005185217331464,,,
2,fModule_3,False,0.0050958237268073,,,
74,fModule_75,False,0.0042043887889754,,,
82,fModule_83,False,0.0037234556286168,,,
54,fModule_55,False,-0.0031968044081314,,,
81,fModule_82,False,0.0031335231211187,,,
35,fModule_36,False,0.0027073170784428,,,
77,fModule_78,False,0.0026501398340336,,,
51,fModule_52,False,0.0023095129387721,FleQ,,
27,fModule_28,False,0.0022168902676578,VanR,,
72,fModule_73,False,0.0019070000712629,RpoD,,
14,fModule_15,False,0.0018609609687926,,,
65,fModule_66,False,0.0017373200262371,,,
17,fModule_18,False,0.0014170169351095,,,
8,fModule_9,False,0.0011512335677828,,,
66,fModule_67,False,-0.0011264960258303,,,
39,fModule_40,False,-0.0010084561121038,,,
22,fModule_23,False,0.0006288303372281,,,
20,fModule_21,False,-0.0002501405002932,,,
