,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.201,,1.0,41.0,-0.201,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.033,,1.0,42.0,-0.033,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.341,,1.0,43.0,0.341,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.069,,1.0,44.0,0.069,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.239,,1.0,45.0,0.239,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.352,,1.0,46.0,0.352,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.36,,1.0,48.0,0.36,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.29,,1.0,50.0,0.29,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.387,,1.0,51.0,0.387,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.161,,1.0,52.0,0.161,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.566,,1.0,53.0,0.566,,,,,,
39,set10__L-Arginine carbon source,0.482,,1.0,54.0,0.482,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.153,,1.0,55.0,0.153,,,,,,
41,set10__L-Histidine carbon source,-0.084,,1.0,56.0,-0.084,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.069,,1.0,57.0,-0.069,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.166,,1.0,58.0,-0.166,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.532,,1.0,59.0,-0.532,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.337,,1.0,60.0,-0.337,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.146,,1.0,61.0,0.146,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.531,,1.0,62.0,-0.531,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.482,,1.0,63.0,-0.482,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.182,,1.0,64.0,-0.182,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.406,,1.0,65.0,0.406,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.024,,1.0,66.0,-0.024,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.603,,1.0,67.0,-0.603,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.221,,1.0,68.0,-0.221,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.192,,1.0,69.0,-0.192,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.004,,1.0,70.0,-0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.479,,1.0,71.0,0.479,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.041,,1.0,72.0,0.041,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.024,,1.0,73.0,-0.024,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.277,,1.0,74.0,0.277,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.208,,1.0,75.0,-0.208,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.384,,1.0,76.0,-0.384,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.256,,1.0,77.0,0.256,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.342,,1.0,78.0,-0.342,,,,,,
64,set10__Sodium butyrate carbon source,-0.071,,1.0,79.0,-0.071,,,,,,
65,set12__Vanillin carbon source,-0.0455,0.0077781745930520195,2.0,80.0,-0.04,97.0,-0.051,,,,
66,"set12__1,2-Propanediol carbon source",-0.228,0.3210264786586926,2.0,81.0,-0.455,98.0,-0.001,,,,
67,set12__Sodium propionate carbon source,0.03599999999999999,0.24465894629054544,2.0,82.0,0.209,99.0,-0.137,,,,
68,set12__2-methyl-1-butanol carbon source,-0.063,0.029698484809835,2.0,83.0,-0.084,100.0,-0.042,,,,
69,"set12__1,5-Pentanediol carbon source",0.099,0.23900209204105308,2.0,84.0,-0.07,101.0,0.268,,,,
70,"set12__1,4-Butanediol carbon source",-0.32699999999999996,0.3592102448427661,2.0,85.0,-0.581,102.0,-0.073,,,,
71,set12__Vanillic Acid carbon source,-0.15350000000000003,0.4334564568673536,2.0,86.0,-0.46,103.0,0.153,,,,
72,set12__Protocatechuic Acid carbon source,-0.1005,0.05444722215136417,2.0,87.0,-0.139,89.0,-0.062,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.028999999999999998,0.3931513703397205,2.0,88.0,0.249,104.0,-0.307,,,,
74,set12__L-Lysine carbon source,-0.237,0.5006316010800756,2.0,90.0,-0.591,105.0,0.117,,,,
75,set12__p-Coumaric acid carbon source,0.17149999999999999,0.01909188309203678,2.0,91.0,0.185,106.0,0.158,,,,
76,set12__benzoic acid carbon source,0.10700000000000001,0.39597979746446665,2.0,92.0,0.387,107.0,-0.173,,,,
77,set12__Ferulic Acid carbon source,0.0085,0.03040559159102154,2.0,93.0,0.03,108.0,-0.013,,,,
78,set12__D-Glucose carbon source,-0.3405,0.05303300858899107,2.0,94.0,-0.378,109.0,-0.303,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.125,0.052325901807804526,2.0,95.0,0.162,110.0,0.088,,,,
80,set12__Phenylacetic acid carbon source,0.092,0.03959797974644666,2.0,96.0,0.064,111.0,0.12,,,,
81,set15__Butyl stearate carbon source,0.0545,0.014849242404917501,2.0,112.0,0.065,124.0,0.044,,,,
82,set15__Hexanoic acid carbon source,0.605,0.2319310242291876,2.0,113.0,0.769,125.0,0.441,,,,
83,set15__Decanoic acid carbon source,0.05700000000000002,0.4794183976444792,2.0,114.0,0.396,126.0,-0.282,,,,
84,set15__Lauric acid carbon source,-0.18200000000000002,0.21778888860545667,2.0,115.0,-0.028,127.0,-0.336,,,,
85,set15__Valeric acid carbon source,-0.2245,0.1251579002700189,2.0,116.0,-0.136,128.0,-0.313,,,,
86,set15__Octanoic acid carbon source,0.03950000000000001,0.26092240225783603,2.0,117.0,0.224,129.0,-0.145,,,,
87,set15__Nonanoic acid carbon source,0.08399999999999999,0.055154328932550706,2.0,118.0,0.045,130.0,0.123,,,,
88,set15__Tween 20 carbon source,-0.1965,1.1207642481806779,2.0,119.0,-0.989,131.0,0.596,,,,
89,set15__Myristic acid carbon source,-0.013999999999999999,0.253144227664784,2.0,120.0,-0.193,132.0,0.165,,,,
90,set15__Sodium butyrate carbon source,-0.9490000000000001,0.8018590898655449,2.0,121.0,-1.516,133.0,-0.382,,,,
91,set15__Oleic acid carbon source,0.217,0.3478965363437814,2.0,122.0,-0.029,134.0,0.463,,,,
92,set15__Heptanoic acid carbon source,0.0069999999999999785,0.4794183976444792,2.0,123.0,-0.332,135.0,0.346,,,,
93,set16__Butanol carbon source,-0.2375,0.24395183950935886,2.0,136.0,-0.41,137.0,-0.065,,,,
94,"set16__1,3-Butandiol carbon source",-0.34800000000000003,0.29698484809834996,2.0,138.0,-0.558,139.0,-0.138,,,,
95,set16__3-methyl-3-butenol carbon source,-0.186,0.253144227664784,2.0,140.0,-0.365,141.0,-0.007,,,,
96,set16__3-methyl-1-butanol carbon source,0.1065,0.07707463914933368,2.0,142.0,0.052,143.0,0.161,,,,
97,set16__1-Pentanol carbon source,0.022000000000000006,0.13293607486307094,2.0,144.0,-0.072,145.0,0.116,,,,
98,set16__Ethanol carbon source,-0.1845,0.0035355339059327407,2.0,146.0,-0.187,147.0,-0.182,,,,
99,set27__Ammonium chloride nitrogen source,-0.23,0.30688434303496165,2.0,148.0,-0.013,149.0,-0.447,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1405,0.0997020561473032,2.0,150.0,0.211,151.0,0.07,,,,
101,set27__Urea nitrogen source,-0.1335,0.00777817459305203,2.0,152.0,-0.128,153.0,-0.139,,,,
102,set27__Sodium nitrite nitrogen source,0.15899999999999997,0.022627416997969524,2.0,154.0,0.175,155.0,0.143,,,,
103,set27__Valerolactam nitrogen source,-0.23399999999999999,0.1965756851698602,2.0,156.0,-0.373,157.0,-0.095,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.246,0.15414927829866734,2.0,158.0,-0.355,159.0,-0.137,,,,
105,set27__Sodium nitrate nitrogen source,-0.125,0.3917371567773474,2.0,160.0,-0.402,161.0,0.152,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.029500000000000012,0.34577521600022176,2.0,162.0,0.215,163.0,-0.274,,,,
107,set27__Caprolactam nitrogen source,-0.1865,0.09263098833543773,2.0,164.0,-0.121,165.0,-0.252,,,,
108,set27__Hydantoin nitrogen source,-0.2565,0.4009295449327725,2.0,166.0,0.027,167.0,-0.54,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.339,0.01555634918610406,2.0,168.0,1.328,169.0,1.35,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2355,0.00777817459305201,2.0,170.0,-0.241,171.0,-0.23,,,,
111,set27__D-Lysine nitrogen source,-0.2835,0.014849242404917471,2.0,172.0,-0.294,173.0,-0.273,,,,
112,set27__D-Alanine nitrogen source,-0.0065,0.02899137802864845,2.0,174.0,0.014,175.0,-0.027,,,,
113,set27__L-Arginine nitrogen source,-0.3175,0.08414570696119915,2.0,176.0,-0.377,177.0,-0.258,,,,
114,set27__L-Aspartate nitrogen source,-0.006499999999999999,0.07990306627407988,2.0,178.0,0.05,179.0,-0.063,,,,
115,set27__Beta-alanine nitrogen source,0.31,0.008485281374238578,2.0,180.0,0.316,181.0,0.304,,,,
116,set27__L-Ornithine nitrogen source,-0.1895,0.03323401871576773,2.0,182.0,-0.213,183.0,-0.166,,,,
117,set27__L-Glutamine nitrogen source,0.04349999999999999,0.1817264427649427,2.0,184.0,-0.085,185.0,0.172,,,,
118,set27__L-Alanine nitrogen source,-0.241,0.13152186130069787,2.0,186.0,-0.148,187.0,-0.334,,,,
119,set27__L-Cysteine nitrogen source,0.1875,0.055861435713737265,2.0,188.0,0.148,189.0,0.227,,,,
120,set27__L-Lysine nitrogen source,-0.21600000000000003,0.018384776310850233,2.0,190.0,-0.203,191.0,-0.229,,,,
121,set27__L-Asparagine nitrogen source,0.1485,0.29910616844190957,2.0,192.0,-0.063,193.0,0.36,,,,
122,set27__L-Proline nitrogen source,0.0595,0.0431335136523794,2.0,194.0,0.09,195.0,0.029,,,,
123,set27__Glycine nitrogen source,-0.24350000000000002,0.31749094475275985,2.0,196.0,-0.019,197.0,-0.468,,,,
124,set27__L-Methionine nitrogen source,0.227,0.06505382386916239,2.0,198.0,0.181,199.0,0.273,,,,
125,set27__L-Valine nitrogen source,-0.09949999999999999,0.06717514421272201,2.0,200.0,-0.147,201.0,-0.052,,,,
126,set27__L-Histidine nitrogen source,-0.22199999999999998,0.10606601717798213,2.0,202.0,-0.147,203.0,-0.297,,,,
127,set27__L-Phenylalanine nitrogen source,-0.27949999999999997,0.006363961030678894,2.0,204.0,-0.275,205.0,-0.284,,,,
128,set27__L-Isoleucine nitrogen source,-0.1255,0.1902117241391813,2.0,206.0,0.009,207.0,-0.26,,,,
129,set27__L-Leucine nitrogen source,0.02,0.024041630560342614,2.0,208.0,0.037,209.0,0.003,,,,
130,set27__L-Threonine nitrogen source,-0.16299999999999998,0.024041630560342617,2.0,210.0,-0.18,211.0,-0.146,,,,
131,set27__L-Serine nitrogen source,-0.305,0.21637467504308355,2.0,212.0,-0.458,213.0,-0.152,,,,
132,set28__Ethanolamine nitrogen source,-0.144,0.0,2.0,214.0,-0.144,215.0,-0.144,,,,
133,set28__Choline chloride nitrogen source,-0.21899999999999997,0.10323759005323592,2.0,216.0,-0.292,217.0,-0.146,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.039,0.03535533905932738,2.0,218.0,0.064,219.0,0.014,,,,
135,set28__Betaine nitrogen source,-0.4145,0.2991061684419096,2.0,220.0,-0.626,221.0,-0.203,,,,
136,set28__Nicotinic Acid nitrogen source,-0.093,0.13717871555019023,2.0,222.0,-0.19,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,-0.20400000000000001,0.06222539674441618,2.0,224.0,-0.16,225.0,-0.248,,,,
138,set28__Cytosine nitrogen source,-0.1865,0.5777062402294093,2.0,226.0,0.222,227.0,-0.595,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.16799999999999998,0.09758073580374355,2.0,228.0,-0.237,229.0,-0.099,,,,
140,set28__spermidine nitrogen source,-0.472,0.004242640687119289,2.0,230.0,-0.475,231.0,-0.469,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3715,0.2184959953866432,2.0,232.0,-0.526,233.0,-0.217,,,,
142,set28__Cadaverine nitrogen source,-0.358,0.028284271247461888,2.0,234.0,-0.338,235.0,-0.378,,,,
143,set28__Uracil nitrogen source,-0.1555,0.03747665940288701,2.0,236.0,-0.129,237.0,-0.182,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3165,0.07424621202458748,2.0,238.0,-0.264,239.0,-0.369,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.30300000000000005,0.03394112549695427,2.0,240.0,-0.327,241.0,-0.279,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.45599999999999996,0.21637467504308353,2.0,242.0,-0.609,243.0,-0.303,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.04700000000000001,0.1711198410471445,2.0,244.0,-0.168,245.0,0.074,,,,
148,set29__Propandiamine nitrogen source,-0.091,0.5868986283848344,2.0,246.0,0.324,247.0,-0.506,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5475,0.24678026663410507,2.0,248.0,-0.373,249.0,-0.722,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.121,0.3351686142824235,2.0,250.0,0.116,251.0,-0.358,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.535,0.27152900397563423,2.0,252.0,-0.727,253.0,-0.343,,,,
152,set100__D-Glucose carbon source,0.019666666666666666,0.08594378007356515,3.0,254.0,0.112,255.0,-0.058,256.0,0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06999999999999999,0.13738995596476478,3.0,257.0,0.224,258.0,0.026,259.0,-0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14666666666666664,0.03875994496040124,3.0,260.0,0.177,261.0,0.103,262.0,0.16,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.22766666666666668,0.15643635553583232,3.0,263.0,0.368,264.0,0.256,265.0,0.059,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13466666666666668,0.16167044669120367,3.0,266.0,0.23,267.0,0.226,268.0,-0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.20033333333333334,0.03233161507461904,3.0,269.0,0.219,270.0,0.163,271.0,0.219,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.19099999999999998,0.1337871443749361,3.0,272.0,0.344,273.0,0.133,274.0,0.096,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0013333333333333368,0.1466094585398,3.0,275.0,0.163,276.0,-0.123,277.0,-0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12133333333333333,0.07444013254510858,3.0,278.0,0.2,279.0,0.052,280.0,0.112,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07766666666666668,0.09350044563173661,3.0,281.0,0.016,282.0,-0.078,283.0,-0.171,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.4126666666666667,0.0783985544084413,3.0,284.0,0.342,285.0,0.399,286.0,0.497,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3165,0.22132442251138934,2.0,287.0,0.473,289.0,0.16,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.167,,1.0,288.0,0.167,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.022000000000000002,0.05294336596779619,3.0,290.0,-0.049,291.0,0.039,292.0,-0.056,,
166,set101__D-Glucose carbon source,0.0040000000000000036,0.08013114251026252,3.0,293.0,-0.087,294.0,0.064,295.0,0.035,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.328,0.126,3.0,296.0,0.202,297.0,0.454,298.0,0.328,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2956666666666667,0.1710272882710047,3.0,299.0,0.113,300.0,0.322,301.0,0.452,,
169,set101__Ferulic acid carbon source,0.16366666666666665,0.08198983676854914,3.0,302.0,0.077,303.0,0.174,304.0,0.24,,
170,set101__p-Coumaric acid carbon source,0.18466666666666667,0.15002777520623753,3.0,305.0,0.033,306.0,0.333,307.0,0.188,,
171,set101__10 mM vanillate carbon source,0.04733333333333334,0.1279114276885898,3.0,308.0,0.016,309.0,0.188,310.0,-0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.051666666666666666,0.05071817557181384,3.0,311.0,0.027,312.0,0.11,313.0,0.018,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17333333333333334,0.10571817882149374,3.0,314.0,0.097,315.0,0.294,316.0,0.129,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.16066666666666665,0.08312841471683033,3.0,317.0,0.075,318.0,0.166,319.0,0.241,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09100000000000001,0.12701181047445942,3.0,320.0,0.093,321.0,0.217,322.0,-0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.041666666666666664,0.1061005812111005,3.0,323.0,0.145,324.0,0.047,325.0,-0.067,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.21366666666666667,0.09419306414664157,3.0,326.0,0.294,327.0,0.11,328.0,0.237,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12466666666666666,0.023501772982763087,3.0,329.0,0.101,330.0,0.148,331.0,0.125,,
