k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0570040241476378,,,
79,fModule_80,False,0.0412236313281136,,,
42,fModule_43,False,0.032345266275069,PhhR,,
35,fModule_36,False,0.0321612647246922,,,
43,fModule_44,False,-0.0223371397613258,,,
47,fModule_48,False,0.0221386565282584,,,
69,fModule_70,False,0.0209964979531497,,,
10,fModule_11,False,-0.0205142762779402,PrpR,,
2,fModule_3,False,-0.0193388547360926,,,
38,fModule_39,False,-0.0181730781193573,,,
65,fModule_66,False,0.018049025492967,,,
64,fModule_65,False,-0.0175991922908707,DctD-II,,
48,fModule_49,False,0.017450051846856,,,
57,fModule_58,False,-0.0173809486447342,PrpR,,
76,fModule_77,False,0.0156564573084101,PsrA,,
21,fModule_22,False,-0.0144500106505499,,,
55,fModule_56,False,0.0141728153255202,PydR,,
53,fModule_54,False,-0.0133985125865117,,,
40,fModule_41,False,0.0131045288519922,,,
59,fModule_60,False,0.0127203221651902,,,
13,fModule_14,False,-0.0125715700520138,PP_3359,,
62,fModule_63,False,0.0123898181502795,,,
33,fModule_34,False,0.0123333443549042,,,
49,fModule_50,False,-0.0121609267275231,PP_2046,,
44,fModule_45,False,0.0114549667224881,,,
41,fModule_42,False,0.0113057035218008,,,
51,fModule_52,False,0.0108234911894921,FleQ,,
1,fModule_2,False,-0.010719637768502,,,
68,fModule_69,False,-0.0106089847256009,,,
72,fModule_73,False,0.0105547979028536,RpoD,,
80,fModule_81,False,-0.010547578658028,,,
6,fModule_7,False,-0.0102466268279268,GbdR,,
52,fModule_53,False,-0.0099124090999551,PP_5350,,
15,fModule_16,False,-0.0097879210950075,PcaR,,
4,fModule_5,False,-0.0096559261685601,BenR,,
9,fModule_10,False,-0.0093744483207744,,,
19,fModule_20,False,-0.00937290827767,,,
39,fModule_40,False,-0.0093414690271327,,,
36,fModule_37,False,0.0092976154585707,,,
8,fModule_9,False,0.0084071159281111,,,
73,fModule_74,False,0.0082294000296118,,,
66,fModule_67,False,-0.0081755462846959,,,
11,fModule_12,False,0.0079846864279755,BirA,,
61,fModule_62,False,0.0074526132341973,PP_3603,,
7,fModule_8,False,-0.0074301184129958,GltR-II,,
14,fModule_15,False,0.007386939020372,,,
28,fModule_29,False,-0.0073030316760255,,,
22,fModule_23,False,0.0071355503323083,,,
18,fModule_19,False,-0.0071058199026953,,,
17,fModule_18,False,-0.0070513892079576,,,
81,fModule_82,False,-0.0070197539424899,,,
75,fModule_76,False,-0.0068563887714869,,,
27,fModule_28,False,0.0068162313389662,VanR,,
58,fModule_59,False,-0.0065615405503324,,,
30,fModule_31,False,-0.0063157070551358,,,
70,fModule_71,False,-0.006176288739549,,,
50,fModule_51,False,-0.0058824007220842,,,
82,fModule_83,False,0.0044727860082723,,,
25,fModule_26,False,0.0043116963719664,,,
56,fModule_57,False,0.0042517321751191,,,
26,fModule_27,False,0.0042477504926862,,,
23,fModule_24,False,0.0041680627074458,,,
34,fModule_35,False,-0.0038806575450383,,,
12,fModule_13,False,-0.0037471002963841,ModR,,
0,fModule_1,False,-0.0035197777151049,,,
63,fModule_64,False,0.0034405455312041,,,
37,fModule_38,False,-0.003256467336771,,,
78,fModule_79,False,-0.003245525171577,,,
45,fModule_46,False,0.0031274013483521,,,
74,fModule_75,False,0.0028569898463841,,,
67,fModule_68,False,0.0028185886188584,,,
83,fModule_84,False,0.0026996944660974,,,
46,fModule_47,False,-0.0026674938804841,,,
5,fModule_6,False,0.0025619948664095,GcsR,,
31,fModule_32,False,-0.0023769056033125,,,
20,fModule_21,False,0.0022478117261792,,,
16,fModule_17,False,-0.0018222750874566,PedR1,,
24,fModule_25,False,-0.0015670994351707,PrpR,,
60,fModule_61,False,0.0011160259189733,,,
54,fModule_55,False,0.000969609722954,,,
71,fModule_72,False,0.0009234247699579,,,
32,fModule_33,False,-0.0008031783511962,BirA,,
29,fModule_30,False,-0.0007846757780438,HutC,,
3,fModule_4,False,-0.0001242978731459,,,
