,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.003,,1.0,72.0,0.003,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.013,,1.0,73.0,-0.013,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.155,,1.0,74.0,-0.155,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.206,,1.0,75.0,-0.206,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.052,,1.0,76.0,0.052,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.023,,1.0,77.0,-0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.142,,1.0,78.0,-0.142,,,,,,
64,set10__Sodium butyrate carbon source,0.117,,1.0,79.0,0.117,,,,,,
65,set12__Vanillin carbon source,0.02899999999999999,0.20647518010647187,2.0,80.0,0.175,97.0,-0.117,,,,
66,"set12__1,2-Propanediol carbon source",0.143,0.1428355697996826,2.0,81.0,0.244,98.0,0.042,,,,
67,set12__Sodium propionate carbon source,0.05450000000000001,0.06576093065034892,2.0,82.0,0.008,99.0,0.101,,,,
68,set12__2-methyl-1-butanol carbon source,0.13,0.0014142135623730963,2.0,83.0,0.131,100.0,0.129,,,,
69,"set12__1,5-Pentanediol carbon source",0.0455,0.06576093065034892,2.0,84.0,0.092,101.0,-0.001,,,,
70,"set12__1,4-Butanediol carbon source",0.172,0.06788225099390856,2.0,85.0,0.124,102.0,0.22,,,,
71,set12__Vanillic Acid carbon source,0.198,0.008485281374238558,2.0,86.0,0.192,103.0,0.204,,,,
72,set12__Protocatechuic Acid carbon source,0.1,0.018384776310850243,2.0,87.0,0.087,89.0,0.113,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.051000000000000004,0.09050966799187808,2.0,88.0,-0.013,104.0,0.115,,,,
74,set12__L-Lysine carbon source,0.1555,0.03747665940288701,2.0,90.0,0.182,105.0,0.129,,,,
75,set12__p-Coumaric acid carbon source,0.05500000000000001,0.15697770542341358,2.0,91.0,0.166,106.0,-0.056,,,,
76,set12__benzoic acid carbon source,0.1305,0.03889087296526012,2.0,92.0,0.103,107.0,0.158,,,,
77,set12__Ferulic Acid carbon source,0.028000000000000004,0.05656854249492381,2.0,93.0,-0.012,108.0,0.068,,,,
78,set12__D-Glucose carbon source,0.101,0.09475230867899738,2.0,94.0,0.168,109.0,0.034,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0155,0.020506096654409875,2.0,95.0,-0.03,110.0,-0.001,,,,
80,set12__Phenylacetic acid carbon source,0.1145,0.11101576464628797,2.0,96.0,0.193,111.0,0.036,,,,
81,set15__Butyl stearate carbon source,0.03,0.0834386001800126,2.0,112.0,0.089,124.0,-0.029,,,,
82,set15__Hexanoic acid carbon source,0.0295,0.08555992052357225,2.0,113.0,0.09,125.0,-0.031,,,,
83,set15__Decanoic acid carbon source,-0.018000000000000002,0.004242640687119287,2.0,114.0,-0.021,126.0,-0.015,,,,
84,set15__Lauric acid carbon source,-0.197,0.057982756057296886,2.0,115.0,-0.238,127.0,-0.156,,,,
85,set15__Valeric acid carbon source,-0.0055,0.044547727214752496,2.0,116.0,-0.037,128.0,0.026,,,,
86,set15__Octanoic acid carbon source,-0.1335,0.23122391744800103,2.0,117.0,-0.297,129.0,0.03,,,,
87,set15__Nonanoic acid carbon source,-0.1245,0.044547727214752496,2.0,118.0,-0.093,130.0,-0.156,,,,
88,set15__Tween 20 carbon source,-0.0305,0.26657925650732844,2.0,119.0,-0.219,131.0,0.158,,,,
89,set15__Myristic acid carbon source,-0.0435,0.1520279579551077,2.0,120.0,-0.151,132.0,0.064,,,,
90,set15__Sodium butyrate carbon source,0.2015,0.15344217151748082,2.0,121.0,0.093,133.0,0.31,,,,
91,set15__Oleic acid carbon source,-0.0785,0.044547727214752496,2.0,122.0,-0.047,134.0,-0.11,,,,
92,set15__Heptanoic acid carbon source,0.0155,0.02333452377915607,2.0,123.0,0.032,135.0,-0.001,,,,
93,set16__Butanol carbon source,0.109,0.06788225099390856,2.0,136.0,0.157,137.0,0.061,,,,
94,"set16__1,3-Butandiol carbon source",0.103,0.024041630560342617,2.0,138.0,0.086,139.0,0.12,,,,
95,set16__3-methyl-3-butenol carbon source,0.11000000000000001,0.04242640687119286,2.0,140.0,0.08,141.0,0.14,,,,
96,set16__3-methyl-1-butanol carbon source,0.044000000000000004,0.20930360723121805,2.0,142.0,-0.104,143.0,0.192,,,,
97,set16__1-Pentanol carbon source,0.068,0.04808326112068523,2.0,144.0,0.102,145.0,0.034,,,,
98,set16__Ethanol carbon source,0.057,0.07495331880577404,2.0,146.0,0.004,147.0,0.11,,,,
99,set27__Ammonium chloride nitrogen source,0.103,0.1145512985522207,2.0,148.0,0.184,149.0,0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0125,0.02050609665440988,2.0,150.0,-0.002,151.0,0.027,,,,
101,set27__Urea nitrogen source,-0.006500000000000001,0.04879036790187178,2.0,152.0,-0.041,153.0,0.028,,,,
102,set27__Sodium nitrite nitrogen source,0.07949999999999999,0.09121677477306463,2.0,154.0,0.144,155.0,0.015,,,,
103,set27__Valerolactam nitrogen source,0.035,0.13010764773832473,2.0,156.0,0.127,157.0,-0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,0.011,0.09192388155425119,2.0,158.0,0.076,159.0,-0.054,,,,
105,set27__Sodium nitrate nitrogen source,-0.0075,0.15627059864222698,2.0,160.0,-0.118,161.0,0.103,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.012499999999999999,0.0134350288425444,2.0,162.0,-0.022,163.0,-0.003,,,,
107,set27__Caprolactam nitrogen source,0.0,0.04949747468305833,2.0,164.0,0.035,165.0,-0.035,,,,
108,set27__Hydantoin nitrogen source,-0.07250000000000001,0.010606601717798213,2.0,166.0,-0.065,167.0,-0.08,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.277,0.09050966799187811,2.0,168.0,0.213,169.0,0.341,,,,
110,set27__3-aminobutyric acid nitrogen source,0.054,0.004242640687119289,2.0,170.0,0.051,171.0,0.057,,,,
111,set27__D-Lysine nitrogen source,0.058499999999999996,0.0700035713374682,2.0,172.0,0.009,173.0,0.108,,,,
112,set27__D-Alanine nitrogen source,0.0945,0.04737615433949869,2.0,174.0,0.061,175.0,0.128,,,,
113,set27__L-Arginine nitrogen source,0.011999999999999997,0.0834386001800126,2.0,176.0,-0.047,177.0,0.071,,,,
114,set27__L-Aspartate nitrogen source,0.0045000000000000005,0.0021213203435596424,2.0,178.0,0.003,179.0,0.006,,,,
115,set27__Beta-alanine nitrogen source,-0.045,0.11172287142747452,2.0,180.0,0.034,181.0,-0.124,,,,
116,set27__L-Ornithine nitrogen source,0.1815,0.017677669529663684,2.0,182.0,0.194,183.0,0.169,,,,
117,set27__L-Glutamine nitrogen source,0.011,0.005656854249492379,2.0,184.0,0.015,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,0.039999999999999994,0.08768124086713189,2.0,186.0,-0.022,187.0,0.102,,,,
119,set27__L-Cysteine nitrogen source,-0.02,0.04666904755831214,2.0,188.0,-0.053,189.0,0.013,,,,
120,set27__L-Lysine nitrogen source,0.037,0.02545584412271571,2.0,190.0,0.055,191.0,0.019,,,,
121,set27__L-Asparagine nitrogen source,0.0115,0.009192388155425116,2.0,192.0,0.005,193.0,0.018,,,,
122,set27__L-Proline nitrogen source,0.0345,0.004949747468305832,2.0,194.0,0.038,195.0,0.031,,,,
123,set27__Glycine nitrogen source,0.04,0.04666904755831214,2.0,196.0,0.007,197.0,0.073,,,,
124,set27__L-Methionine nitrogen source,-0.081,0.07495331880577405,2.0,198.0,-0.028,199.0,-0.134,,,,
125,set27__L-Valine nitrogen source,0.0435,0.15061374439273462,2.0,200.0,0.15,201.0,-0.063,,,,
126,set27__L-Histidine nitrogen source,-0.026000000000000002,0.07636753236814714,2.0,202.0,-0.08,203.0,0.028,,,,
127,set27__L-Phenylalanine nitrogen source,0.008,0.12586500705120546,2.0,204.0,-0.081,205.0,0.097,,,,
128,set27__L-Isoleucine nitrogen source,-0.08,0.0,2.0,206.0,-0.08,207.0,-0.08,,,,
129,set27__L-Leucine nitrogen source,-0.11249999999999999,0.04313351365237939,2.0,208.0,-0.082,209.0,-0.143,,,,
130,set27__L-Threonine nitrogen source,0.0635,0.0007071067811865482,2.0,210.0,0.063,211.0,0.064,,,,
131,set27__L-Serine nitrogen source,0.0895,0.020506096654409875,2.0,212.0,0.075,213.0,0.104,,,,
132,set28__Ethanolamine nitrogen source,0.02,0.04949747468305833,2.0,214.0,-0.015,215.0,0.055,,,,
133,set28__Choline chloride nitrogen source,0.024499999999999997,0.11242997820866106,2.0,216.0,-0.055,217.0,0.104,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0115,0.026162950903902256,2.0,218.0,0.007,219.0,-0.03,,,,
135,set28__Betaine nitrogen source,-0.0014999999999999996,0.03606244584051393,2.0,220.0,-0.027,221.0,0.024,,,,
136,set28__Nicotinic Acid nitrogen source,-0.013000000000000001,0.10040916292848977,2.0,222.0,-0.084,223.0,0.058,,,,
137,set28__Butyrolactam nitrogen source,0.043000000000000003,0.021213203435596427,2.0,224.0,0.028,225.0,0.058,,,,
138,set28__Cytosine nitrogen source,-0.028999999999999998,0.03252691193458118,2.0,226.0,-0.006,227.0,-0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.066,0.03394112549695428,2.0,228.0,0.09,229.0,0.042,,,,
140,set28__spermidine nitrogen source,0.20700000000000002,0.07071067811865477,2.0,230.0,0.157,231.0,0.257,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10300000000000001,0.0028284271247461827,2.0,232.0,0.105,233.0,0.101,,,,
142,set28__Cadaverine nitrogen source,0.07300000000000001,0.07919595949289332,2.0,234.0,0.017,235.0,0.129,,,,
143,set28__Uracil nitrogen source,0.009499999999999998,0.09263098833543773,2.0,236.0,0.075,237.0,-0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.032,0.04525483399593904,2.0,238.0,-0.064,239.0,0.0,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.091,0.1668772003600252,2.0,240.0,0.027,241.0,-0.209,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.048499999999999995,0.0982878425849301,2.0,242.0,0.021,243.0,-0.118,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0034999999999999996,0.05444722215136417,2.0,244.0,-0.042,245.0,0.035,,,,
148,set29__Propandiamine nitrogen source,0.22699999999999998,0.26021529547664946,2.0,246.0,0.411,247.0,0.043,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.018000000000000002,0.13576450198781712,2.0,248.0,0.078,249.0,-0.114,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0115,0.060104076400856535,2.0,250.0,0.031,251.0,-0.054,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0695,0.003535533905932731,2.0,252.0,-0.072,253.0,-0.067,,,,
152,set100__D-Glucose carbon source,-0.021,0.051449003877626236,3.0,254.0,-0.078,255.0,0.022,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06266666666666666,0.08173942337289475,3.0,257.0,0.05,258.0,0.15,259.0,-0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.076,0.04513313638558703,3.0,260.0,0.08,261.0,0.029,262.0,0.119,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.034333333333333334,0.08533658847958087,3.0,263.0,0.014,264.0,0.128,265.0,-0.039,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03666666666666667,0.09421429473988187,3.0,266.0,-0.061,267.0,0.127,268.0,0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03,0.08054191455385203,3.0,269.0,-0.052,270.0,0.033,271.0,0.109,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06666666666666667,0.03885013942488924,3.0,272.0,0.024,273.0,0.076,274.0,0.1,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.1456666666666667,0.014224392195567908,3.0,275.0,0.136,276.0,0.162,277.0,0.139,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.004333333333333332,0.03407834111768549,3.0,278.0,0.023,279.0,0.025,280.0,-0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06366666666666666,0.021221058723196004,3.0,281.0,0.049,282.0,0.088,283.0,0.054,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06033333333333333,0.23167290159475565,3.0,284.0,-0.166,285.0,0.297,286.0,0.05,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.001,0.021213203435596427,2.0,287.0,-0.014,289.0,0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.078,,1.0,288.0,0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06333333333333334,0.009073771725877464,3.0,290.0,0.073,291.0,0.062,292.0,0.055,,
166,set101__D-Glucose carbon source,-0.08333333333333333,0.03202082655606088,3.0,293.0,-0.082,294.0,-0.052,295.0,-0.116,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13533333333333333,0.03552933060632206,3.0,296.0,0.137,297.0,0.099,298.0,0.17,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03866666666666666,0.07672244347864146,3.0,299.0,0.02,300.0,0.123,301.0,-0.027,,
169,set101__Ferulic acid carbon source,-0.049999999999999996,0.11208925015361643,3.0,302.0,-0.152,303.0,0.07,304.0,-0.068,,
170,set101__p-Coumaric acid carbon source,0.04866666666666667,0.03035347316755256,3.0,305.0,0.016,306.0,0.054,307.0,0.076,,
171,set101__10 mM vanillate carbon source,0.085,0.07399324293474371,3.0,308.0,0.035,309.0,0.17,310.0,0.05,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0010000000000000033,0.07988116173416608,3.0,311.0,-0.085,312.0,0.074,313.0,0.008,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02033333333333333,0.07414400402819728,3.0,314.0,-0.011,315.0,-0.033,316.0,0.105,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.009666666666666665,0.08580404030891164,3.0,317.0,-0.091,318.0,0.08,319.0,-0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03266666666666667,0.054445691595693166,3.0,320.0,0.092,321.0,0.021,322.0,-0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.017333333333333336,0.08994072121866342,3.0,323.0,-0.06,324.0,0.086,325.0,-0.078,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.055999999999999994,0.05373081052803875,3.0,326.0,-0.006,327.0,0.089,328.0,0.085,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05533333333333334,0.1894263269277355,3.0,329.0,-0.141,330.0,0.07,331.0,0.237,,
