k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0273060026539055,,,
74,fModule_75,False,-0.0135336369486353,,,
5,fModule_6,False,-0.0116268327299281,GcsR,,
30,fModule_31,False,-0.0109621136485645,,,
60,fModule_61,False,0.0109432939069401,,,
23,fModule_24,False,-0.0104730176685089,,,
67,fModule_68,False,-0.0094306295443589,,,
65,fModule_66,False,-0.0092304642677788,,,
3,fModule_4,False,-0.0084493789923838,,,
42,fModule_43,False,0.0083384336122169,PhhR,,
55,fModule_56,False,0.0081099014903042,PydR,,
39,fModule_40,False,-0.0076652274861687,,,
59,fModule_60,False,-0.0075957873225854,,,
31,fModule_32,False,-0.0072932863523324,,,
75,fModule_76,False,-0.0063255048914687,,,
8,fModule_9,False,-0.0062478799393379,,,
62,fModule_63,False,0.0060434319875532,,,
71,fModule_72,False,0.0059794819661204,,,
10,fModule_11,False,0.0057805809304292,PrpR,,
79,fModule_80,False,0.0056030251338674,,,
4,fModule_5,False,-0.0055761605575306,BenR,,
63,fModule_64,False,0.0055391230819973,,,
64,fModule_65,False,0.0055105384926691,DctD-II,,
47,fModule_48,False,0.0053318542344345,,,
53,fModule_54,False,0.0051094604457937,,,
57,fModule_58,False,-0.0048019341381008,PrpR,,
51,fModule_52,False,-0.0047297458912411,FleQ,,
14,fModule_15,False,0.0047227029305975,,,
40,fModule_41,False,-0.004701844579319,,,
77,fModule_78,False,-0.0046198346310774,,,
78,fModule_79,False,0.0045745321432462,,,
66,fModule_67,False,-0.004387888636571,,,
81,fModule_82,False,0.0042457840455036,,,
80,fModule_81,False,-0.0042252429189347,,,
18,fModule_19,False,-0.0041629938849079,,,
70,fModule_71,False,-0.0036808057293174,,,
25,fModule_26,False,0.0036322728971342,,,
49,fModule_50,False,0.0032694884444087,PP_2046,,
11,fModule_12,False,0.0031978935313372,BirA,,
83,fModule_84,False,0.003175192185727,,,
33,fModule_34,False,0.0030512492823414,,,
82,fModule_83,False,0.0029901178522414,,,
76,fModule_77,False,-0.0029355985278867,PsrA,,
54,fModule_55,False,-0.0028903929973126,,,
9,fModule_10,False,-0.0028499825652883,,,
32,fModule_33,False,-0.0028282171946611,BirA,,
22,fModule_23,False,-0.0028237697070758,,,
2,fModule_3,False,0.002808645289158,,,
41,fModule_42,False,0.0027112000851987,,,
26,fModule_27,False,0.0026806880565677,,,
27,fModule_28,False,-0.0026784860369888,VanR,,
58,fModule_59,False,0.002535154588035,,,
72,fModule_73,False,0.0024939275376991,RpoD,,
56,fModule_57,False,0.0023764115086478,,,
13,fModule_14,False,-0.0023126263346441,PP_3359,,
43,fModule_44,False,-0.002243428226093,,,
45,fModule_46,False,-0.0021573677716327,,,
37,fModule_38,False,-0.0021507402018957,,,
1,fModule_2,False,-0.0020908227149044,,,
34,fModule_35,False,-0.0020867943112249,,,
7,fModule_8,False,0.0020135515832372,GltR-II,,
46,fModule_47,False,-0.0019284008833522,,,
35,fModule_36,False,-0.0018551054827202,,,
68,fModule_69,False,-0.0017999912595335,,,
17,fModule_18,False,0.0016456208838086,,,
0,fModule_1,False,-0.0015823656959634,,,
16,fModule_17,False,-0.0014062813386984,PedR1,,
29,fModule_30,False,0.0014041433023072,HutC,,
52,fModule_53,False,0.0013741008954909,PP_5350,,
19,fModule_20,False,-0.001365755032489,,,
44,fModule_45,False,-0.0011345351891447,,,
6,fModule_7,False,0.0009825131548296,GbdR,,
28,fModule_29,False,0.000822292824175,,,
36,fModule_37,False,0.0008103894646705,,,
20,fModule_21,False,-0.0007405027218977,,,
73,fModule_74,False,-0.0006378382754204,,,
15,fModule_16,False,-0.0005105980859228,PcaR,,
48,fModule_49,False,0.0003897104922866,,,
12,fModule_13,False,-0.0003845176985069,ModR,,
69,fModule_70,False,-0.0003347025076507,,,
50,fModule_51,False,0.0002155292306568,,,
21,fModule_22,False,8.533756879070837e-05,,,
24,fModule_25,False,-2.2688312499928915e-05,PrpR,,
61,fModule_62,False,1.4749294573421447e-05,PP_3603,,
