,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,set15__Decanoic acid carbon source,0.0020000000000000018,0.1725340546095176,2.0,114.0,0.124,126.0,-0.12,,,,
84,set15__Lauric acid carbon source,-0.08499999999999999,0.0848528137423857,2.0,115.0,-0.145,127.0,-0.025,,,,
85,set15__Valeric acid carbon source,0.1995,0.014849242404917492,2.0,116.0,0.189,128.0,0.21,,,,
86,set15__Octanoic acid carbon source,-0.1025,0.055861435713737244,2.0,117.0,-0.063,129.0,-0.142,,,,
87,set15__Nonanoic acid carbon source,0.10250000000000001,0.014849242404917501,2.0,118.0,0.113,130.0,0.092,,,,
88,set15__Tween 20 carbon source,-0.1835,0.23263813101037412,2.0,119.0,-0.019,131.0,-0.348,,,,
89,set15__Myristic acid carbon source,0.2505,0.024748737341529166,2.0,120.0,0.268,132.0,0.233,,,,
90,set15__Sodium butyrate carbon source,0.152,0.032526911934581175,2.0,121.0,0.129,133.0,0.175,,,,
91,set15__Oleic acid carbon source,0.07300000000000001,0.16970562748477142,2.0,122.0,-0.047,134.0,0.193,,,,
92,set15__Heptanoic acid carbon source,0.089,0.03252691193458118,2.0,123.0,0.112,135.0,0.066,,,,
93,set16__Butanol carbon source,-0.09,0.012727922061357857,2.0,136.0,-0.099,137.0,-0.081,,,,
94,"set16__1,3-Butandiol carbon source",0.1235,0.09828784258493012,2.0,138.0,0.054,139.0,0.193,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0425,0.05727564927611035,2.0,140.0,-0.083,141.0,-0.002,,,,
96,set16__3-methyl-1-butanol carbon source,0.1075,0.06293250352560273,2.0,142.0,0.063,143.0,0.152,,,,
97,set16__1-Pentanol carbon source,-0.14750000000000002,0.03323401871576774,2.0,144.0,-0.171,145.0,-0.124,,,,
98,set16__Ethanol carbon source,0.028,0.03818376618407356,2.0,146.0,0.001,147.0,0.055,,,,
99,set27__Ammonium chloride nitrogen source,-0.059,0.049497474683058325,2.0,148.0,-0.094,149.0,-0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08299999999999999,0.3846660889654819,2.0,150.0,-0.355,151.0,0.189,,,,
101,set27__Urea nitrogen source,-0.07899999999999999,0.18243354954612925,2.0,152.0,-0.208,153.0,0.05,,,,
102,set27__Sodium nitrite nitrogen source,0.032,0.1442497833620557,2.0,154.0,0.134,155.0,-0.07,,,,
103,set27__Valerolactam nitrogen source,0.0625,0.006363961030678929,2.0,156.0,0.067,157.0,0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08,0.2093036072312181,2.0,158.0,-0.228,159.0,0.068,,,,
105,set27__Sodium nitrate nitrogen source,0.0245,0.07990306627407988,2.0,160.0,-0.032,161.0,0.081,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.023999999999999997,0.1159655121145938,2.0,162.0,-0.058,163.0,0.106,,,,
107,set27__Caprolactam nitrogen source,-0.017,0.03959797974644666,2.0,164.0,0.011,165.0,-0.045,,,,
108,set27__Hydantoin nitrogen source,0.0009999999999999992,0.03676955262170047,2.0,166.0,0.027,167.0,-0.025,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0745,0.04879036790187178,2.0,168.0,-0.109,169.0,-0.04,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.178,0.015556349186104039,2.0,170.0,-0.167,171.0,-0.189,,,,
111,set27__D-Lysine nitrogen source,-0.056999999999999995,0.12727922061357855,2.0,172.0,-0.147,173.0,0.033,,,,
112,set27__D-Alanine nitrogen source,0.062000000000000006,0.10323759005323595,2.0,174.0,-0.011,175.0,0.135,,,,
113,set27__L-Arginine nitrogen source,-0.10500000000000001,0.016970562748477146,2.0,176.0,-0.117,177.0,-0.093,,,,
114,set27__L-Aspartate nitrogen source,0.0315,0.03747665940288702,2.0,178.0,0.058,179.0,0.005,,,,
115,set27__Beta-alanine nitrogen source,0.015,0.042426406871192854,2.0,180.0,-0.015,181.0,0.045,,,,
116,set27__L-Ornithine nitrogen source,0.0875,0.021920310216782972,2.0,182.0,0.072,183.0,0.103,,,,
117,set27__L-Glutamine nitrogen source,0.0105,0.05444722215136416,2.0,184.0,0.049,185.0,-0.028,,,,
118,set27__L-Alanine nitrogen source,0.0010000000000000009,0.05374011537017761,2.0,186.0,0.039,187.0,-0.037,,,,
119,set27__L-Cysteine nitrogen source,-0.1065,0.28920667350529794,2.0,188.0,-0.311,189.0,0.098,,,,
120,set27__L-Lysine nitrogen source,-0.12,0.06929646455628168,2.0,190.0,-0.071,191.0,-0.169,,,,
121,set27__L-Asparagine nitrogen source,-0.0985,0.024748737341529166,2.0,192.0,-0.116,193.0,-0.081,,,,
122,set27__L-Proline nitrogen source,0.004,0.03252691193458118,2.0,194.0,-0.019,195.0,0.027,,,,
123,set27__Glycine nitrogen source,0.044500000000000005,0.03606244584051393,2.0,196.0,0.019,197.0,0.07,,,,
124,set27__L-Methionine nitrogen source,-0.248,0.08485281374238571,2.0,198.0,-0.188,199.0,-0.308,,,,
125,set27__L-Valine nitrogen source,-0.039,0.049497474683058325,2.0,200.0,-0.004,201.0,-0.074,,,,
126,set27__L-Histidine nitrogen source,-0.06199999999999999,0.11596551211459377,2.0,202.0,-0.144,203.0,0.02,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14500000000000002,0.11879393923934,2.0,204.0,-0.061,205.0,-0.229,,,,
128,set27__L-Isoleucine nitrogen source,-0.056999999999999995,0.16970562748477142,2.0,206.0,-0.177,207.0,0.063,,,,
129,set27__L-Leucine nitrogen source,-0.1525,0.1011162697096763,2.0,208.0,-0.081,209.0,-0.224,,,,
130,set27__L-Threonine nitrogen source,-0.04650000000000001,0.17182694782833105,2.0,210.0,-0.168,211.0,0.075,,,,
131,set27__L-Serine nitrogen source,-0.1525,0.06717514421272203,2.0,212.0,-0.2,213.0,-0.105,,,,
132,set28__Ethanolamine nitrogen source,0.0,0.20647518010647187,2.0,214.0,-0.146,215.0,0.146,,,,
133,set28__Choline chloride nitrogen source,-0.014499999999999999,0.08838834764831845,2.0,216.0,0.048,217.0,-0.077,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0995,0.20152543263816605,2.0,218.0,0.043,219.0,-0.242,,,,
135,set28__Betaine nitrogen source,-0.2165,0.03606244584051392,2.0,220.0,-0.242,221.0,-0.191,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0465,0.09404520189781083,2.0,222.0,0.02,223.0,-0.113,,,,
137,set28__Butyrolactam nitrogen source,-0.0865,0.09263098833543772,2.0,224.0,-0.152,225.0,-0.021,,,,
138,set28__Cytosine nitrogen source,-0.192,0.2107178207935912,2.0,226.0,-0.043,227.0,-0.341,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1395,0.04030508652763321,2.0,228.0,-0.111,229.0,-0.168,,,,
140,set28__spermidine nitrogen source,-0.179,0.12162236636408619,2.0,230.0,-0.093,231.0,-0.265,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0955,0.051618795026617974,2.0,232.0,-0.059,233.0,-0.132,,,,
142,set28__Cadaverine nitrogen source,-0.0995,0.04737615433949869,2.0,234.0,-0.133,235.0,-0.066,,,,
143,set28__Uracil nitrogen source,-0.229,0.1499066376115481,2.0,236.0,-0.335,237.0,-0.123,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.097,0.03676955262170047,2.0,238.0,-0.071,239.0,-0.123,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0765,0.057275649276110355,2.0,240.0,-0.117,241.0,-0.036,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2145,0.15202795795510773,2.0,242.0,-0.322,243.0,-0.107,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0815,0.034648232278140824,2.0,244.0,-0.106,245.0,-0.057,,,,
148,set29__Propandiamine nitrogen source,-0.5165,0.63286056916196,2.0,246.0,-0.964,247.0,-0.069,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.015,0.07071067811865477,2.0,248.0,-0.035,249.0,0.065,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1495,0.23263813101037412,2.0,250.0,-0.314,251.0,0.015,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.050499999999999996,0.14212846301849608,2.0,252.0,0.05,253.0,-0.151,,,,
152,set100__D-Glucose carbon source,-0.007333333333333333,0.10038094108611123,3.0,254.0,0.108,255.0,-0.055,256.0,-0.075,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.034,0.14136123938336137,3.0,257.0,0.197,258.0,-0.04,259.0,-0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14066666666666666,0.14000833308533223,3.0,260.0,0.302,261.0,0.069,262.0,0.051,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.021,0.04070626487409524,3.0,263.0,0.003,264.0,0.002,265.0,-0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0046666666666666775,0.2499626638786948,3.0,266.0,0.208,267.0,-0.28,268.0,0.058,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09266666666666667,0.22455363130738576,3.0,269.0,0.129,270.0,-0.32,271.0,-0.087,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.032999999999999995,0.15715915499900093,3.0,272.0,0.178,273.0,0.055,274.0,-0.134,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0020000000000000018,0.06450581369148055,3.0,275.0,0.067,276.0,0.001,277.0,-0.062,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07233333333333333,0.19231311274412186,3.0,278.0,0.294,279.0,-0.05,280.0,-0.027,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04766666666666667,0.12001805419741371,3.0,281.0,0.091,282.0,-0.088,283.0,0.14,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05733333333333332,0.29525807920077873,3.0,284.0,0.276,285.0,-0.162,286.0,-0.286,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.005500000000000005,0.11242997820866106,2.0,287.0,0.074,289.0,-0.085,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.094,,1.0,288.0,0.094,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04833333333333332,0.11245147101453735,3.0,290.0,0.123,291.0,0.103,292.0,-0.081,,
166,set101__D-Glucose carbon source,-0.08133333333333333,0.18814179050209268,3.0,293.0,0.08,294.0,-0.288,295.0,-0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.041,0.039344631145812006,3.0,296.0,-0.005,297.0,-0.035,298.0,-0.083,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.145,0.11171839597846006,3.0,299.0,-0.126,300.0,-0.044,301.0,-0.265,,
169,set101__Ferulic acid carbon source,-0.1193333333333333,0.18727074873918065,3.0,302.0,-0.149,303.0,-0.29,304.0,0.081,,
170,set101__p-Coumaric acid carbon source,-0.05833333333333333,0.06490249096400949,3.0,305.0,-0.127,306.0,0.002,307.0,-0.05,,
171,set101__10 mM vanillate carbon source,-0.15766666666666665,0.14524576872781297,3.0,308.0,-0.238,309.0,-0.245,310.0,0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.009000000000000003,0.16483628241379383,3.0,311.0,-0.198,312.0,0.105,313.0,0.066,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.026333333333333334,0.18505764867557714,3.0,314.0,-0.237,315.0,0.11,316.0,0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.036,0.12219656296312102,3.0,317.0,-0.162,318.0,-0.028,319.0,0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.045000000000000005,0.18006943105369105,3.0,320.0,-0.15,321.0,0.08,322.0,0.205,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14633333333333332,0.049863146043278635,3.0,323.0,-0.19,324.0,-0.157,325.0,-0.092,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03866666666666667,0.04705670338361298,3.0,326.0,-0.047,327.0,-0.081,328.0,0.012,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11100000000000003,0.22211033294288673,3.0,329.0,-0.092,330.0,-0.342,331.0,0.101,,
