,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.735,,1.0,38.0,-0.735,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.629,,1.0,39.0,-0.629,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.347,,1.0,40.0,-0.347,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.736,,1.0,41.0,-0.736,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.38,,1.0,42.0,-0.38,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.166,,1.0,43.0,-1.166,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.13,,1.0,44.0,-0.13,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.117,,1.0,45.0,0.117,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.233,,1.0,46.0,0.233,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.006,,1.0,48.0,-0.006,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.808,,1.0,50.0,-0.808,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.114,,1.0,51.0,-0.114,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.403,,1.0,52.0,-0.403,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.166,,1.0,53.0,-0.166,,,,,,
39,set10__L-Arginine carbon source,0.915,,1.0,54.0,0.915,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.486,,1.0,55.0,-0.486,,,,,,
41,set10__L-Histidine carbon source,-0.761,,1.0,56.0,-0.761,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.356,,1.0,57.0,0.356,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.244,,1.0,58.0,0.244,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.309,,1.0,59.0,0.309,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.677,,1.0,60.0,0.677,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.117,,1.0,61.0,-0.117,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.647,,1.0,62.0,0.647,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.557,,1.0,63.0,0.557,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.125,,1.0,64.0,0.125,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.402,,1.0,65.0,0.402,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.171,,1.0,66.0,-0.171,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.311,,1.0,67.0,-0.311,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.187,,1.0,68.0,-0.187,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.325,,1.0,69.0,0.325,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.177,,1.0,70.0,-0.177,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.239,,1.0,71.0,-0.239,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.162,,1.0,72.0,-0.162,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.35,,1.0,73.0,0.35,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.029,,1.0,74.0,-0.029,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.031,,1.0,75.0,0.031,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.014,,1.0,76.0,0.014,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.099,,1.0,77.0,-0.099,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.884,,1.0,78.0,0.884,,,,,,
64,set10__Sodium butyrate carbon source,-0.474,,1.0,79.0,-0.474,,,,,,
65,set12__Vanillin carbon source,-0.23600000000000002,0.40163665171395907,2.0,80.0,-0.52,97.0,0.048,,,,
66,"set12__1,2-Propanediol carbon source",0.1555,0.08273149339882606,2.0,81.0,0.214,98.0,0.097,,,,
67,set12__Sodium propionate carbon source,0.119,0.44971991283464424,2.0,82.0,0.437,99.0,-0.199,,,,
68,set12__2-methyl-1-butanol carbon source,-0.116,0.2899137802864845,2.0,83.0,0.089,100.0,-0.321,,,,
69,"set12__1,5-Pentanediol carbon source",0.10500000000000001,0.16970562748477142,2.0,84.0,0.225,101.0,-0.015,,,,
70,"set12__1,4-Butanediol carbon source",0.3175,0.07141778489984128,2.0,85.0,0.267,102.0,0.368,,,,
71,set12__Vanillic Acid carbon source,0.18149999999999994,1.2211734111091674,2.0,86.0,1.045,103.0,-0.682,,,,
72,set12__Protocatechuic Acid carbon source,0.5455,0.5480077554195744,2.0,87.0,0.158,89.0,0.933,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.196,0.27718585822512665,2.0,88.0,0.0,104.0,0.392,,,,
74,set12__L-Lysine carbon source,0.39849999999999997,0.03323401871576773,2.0,90.0,0.375,105.0,0.422,,,,
75,set12__p-Coumaric acid carbon source,0.1505,0.38113055505954907,2.0,91.0,0.42,106.0,-0.119,,,,
76,set12__benzoic acid carbon source,0.2635,0.13788582233137675,2.0,92.0,0.361,107.0,0.166,,,,
77,set12__Ferulic Acid carbon source,0.2365,0.004949747468305818,2.0,93.0,0.24,108.0,0.233,,,,
78,set12__D-Glucose carbon source,-0.033499999999999995,0.07566042558696058,2.0,94.0,-0.087,109.0,0.02,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.27849999999999997,0.18596908345206198,2.0,95.0,0.41,110.0,0.147,,,,
80,set12__Phenylacetic acid carbon source,-0.28500000000000003,0.22061731573020282,2.0,96.0,-0.441,111.0,-0.129,,,,
81,set15__Butyl stearate carbon source,-0.064,0.5656854249492381,2.0,112.0,0.336,124.0,-0.464,,,,
82,set15__Hexanoic acid carbon source,0.42900000000000005,0.13859292911256332,2.0,113.0,0.527,125.0,0.331,,,,
83,set15__Decanoic acid carbon source,0.051000000000000004,0.36769552621700474,2.0,114.0,-0.209,126.0,0.311,,,,
84,set15__Lauric acid carbon source,-0.4235,0.4037579720575186,2.0,115.0,-0.138,127.0,-0.709,,,,
85,set15__Valeric acid carbon source,-0.08450000000000002,0.6342747827243331,2.0,116.0,0.364,128.0,-0.533,,,,
86,set15__Octanoic acid carbon source,-0.0805,0.08414570696119916,2.0,117.0,-0.021,129.0,-0.14,,,,
87,set15__Nonanoic acid carbon source,0.40199999999999997,0.2757716446627535,2.0,118.0,0.597,130.0,0.207,,,,
88,set15__Tween 20 carbon source,-0.46299999999999997,0.38890872965260115,2.0,119.0,-0.738,131.0,-0.188,,,,
89,set15__Myristic acid carbon source,0.131,0.11879393923933998,2.0,120.0,0.215,132.0,0.047,,,,
90,set15__Sodium butyrate carbon source,-0.30400000000000005,0.7014499269370552,2.0,121.0,-0.8,133.0,0.192,,,,
91,set15__Oleic acid carbon source,0.28400000000000003,0.3082985565973347,2.0,122.0,0.502,134.0,0.066,,,,
92,set15__Heptanoic acid carbon source,-0.24500000000000002,0.4129503602129438,2.0,123.0,0.047,135.0,-0.537,,,,
93,set16__Butanol carbon source,-0.262,0.12303657992645926,2.0,136.0,-0.349,137.0,-0.175,,,,
94,"set16__1,3-Butandiol carbon source",-0.2505,0.15909902576697318,2.0,138.0,-0.138,139.0,-0.363,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2475,0.10677312395916869,2.0,140.0,-0.172,141.0,-0.323,,,,
96,set16__3-methyl-1-butanol carbon source,0.203,0.07212489168102786,2.0,142.0,0.152,143.0,0.254,,,,
97,set16__1-Pentanol carbon source,-0.2585,0.13364318164425745,2.0,144.0,-0.164,145.0,-0.353,,,,
98,set16__Ethanol carbon source,-0.0049999999999999975,0.07636753236814713,2.0,146.0,0.049,147.0,-0.059,,,,
99,set27__Ammonium chloride nitrogen source,0.078,0.04666904755831214,2.0,148.0,0.045,149.0,0.111,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.202,0.08202438661763953,2.0,150.0,-0.144,151.0,-0.26,,,,
101,set27__Urea nitrogen source,-0.0455,0.1902117241391813,2.0,152.0,-0.18,153.0,0.089,,,,
102,set27__Sodium nitrite nitrogen source,-0.353,0.031112698372208078,2.0,154.0,-0.375,155.0,-0.331,,,,
103,set27__Valerolactam nitrogen source,-0.2375,0.13222896808188442,2.0,156.0,-0.331,157.0,-0.144,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1095,0.12374368670764582,2.0,158.0,-0.197,159.0,-0.022,,,,
105,set27__Sodium nitrate nitrogen source,-0.394,0.028284271247461888,2.0,160.0,-0.374,161.0,-0.414,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.14100000000000001,0.06929646455628166,2.0,162.0,-0.19,163.0,-0.092,,,,
107,set27__Caprolactam nitrogen source,-0.22399999999999998,0.021213203435596427,2.0,164.0,-0.209,165.0,-0.239,,,,
108,set27__Hydantoin nitrogen source,-0.23600000000000002,0.2955706345359769,2.0,166.0,-0.027,167.0,-0.445,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.43000000000000005,0.16122034611053285,2.0,168.0,0.316,169.0,0.544,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.062,0.13293607486307094,2.0,170.0,0.032,171.0,-0.156,,,,
111,set27__D-Lysine nitrogen source,0.026,0.06788225099390856,2.0,172.0,-0.022,173.0,0.074,,,,
112,set27__D-Alanine nitrogen source,-0.2985,0.10818733752154176,2.0,174.0,-0.222,175.0,-0.375,,,,
113,set27__L-Arginine nitrogen source,-0.1135,0.0756604255869606,2.0,176.0,-0.06,177.0,-0.167,,,,
114,set27__L-Aspartate nitrogen source,-0.3505,0.34577521600022176,2.0,178.0,-0.106,179.0,-0.595,,,,
115,set27__Beta-alanine nitrogen source,0.1795,0.12091525958289963,2.0,180.0,0.094,181.0,0.265,,,,
116,set27__L-Ornithine nitrogen source,-0.261,0.06222539674441618,2.0,182.0,-0.305,183.0,-0.217,,,,
117,set27__L-Glutamine nitrogen source,-0.1105,0.028991378028648453,2.0,184.0,-0.131,185.0,-0.09,,,,
118,set27__L-Alanine nitrogen source,-0.132,0.10182337649086284,2.0,186.0,-0.06,187.0,-0.204,,,,
119,set27__L-Cysteine nitrogen source,-0.20400000000000001,0.09899494936611666,2.0,188.0,-0.274,189.0,-0.134,,,,
120,set27__L-Lysine nitrogen source,-0.1645,0.1364716087690037,2.0,190.0,-0.068,191.0,-0.261,,,,
121,set27__L-Asparagine nitrogen source,-0.281,0.05515432893255071,2.0,192.0,-0.32,193.0,-0.242,,,,
122,set27__L-Proline nitrogen source,-0.22849999999999998,0.009192388155425106,2.0,194.0,-0.222,195.0,-0.235,,,,
123,set27__Glycine nitrogen source,-0.177,0.042426406871192854,2.0,196.0,-0.147,197.0,-0.207,,,,
124,set27__L-Methionine nitrogen source,-0.1135,0.11525840533340725,2.0,198.0,-0.032,199.0,-0.195,,,,
125,set27__L-Valine nitrogen source,-0.12,0.0,2.0,200.0,-0.12,201.0,-0.12,,,,
126,set27__L-Histidine nitrogen source,-0.2845,0.0007071067811865482,2.0,202.0,-0.284,203.0,-0.285,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0455,0.11101576464628796,2.0,204.0,0.033,205.0,-0.124,,,,
128,set27__L-Isoleucine nitrogen source,-0.015000000000000001,0.02687005768508881,2.0,206.0,-0.034,207.0,0.004,,,,
129,set27__L-Leucine nitrogen source,-0.17,0.04666904755831214,2.0,208.0,-0.203,209.0,-0.137,,,,
130,set27__L-Threonine nitrogen source,-0.1735,0.03889087296526013,2.0,210.0,-0.146,211.0,-0.201,,,,
131,set27__L-Serine nitrogen source,-0.3315,0.40800061274463795,2.0,212.0,-0.62,213.0,-0.043,,,,
132,set28__Ethanolamine nitrogen source,-0.03,0.39456558390209356,2.0,214.0,0.249,215.0,-0.309,,,,
133,set28__Choline chloride nitrogen source,0.324,0.009899494936611674,2.0,216.0,0.331,217.0,0.317,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14650000000000002,0.06576093065034892,2.0,218.0,0.193,219.0,0.1,,,,
135,set28__Betaine nitrogen source,0.057499999999999996,0.14071424945612296,2.0,220.0,-0.042,221.0,0.157,,,,
136,set28__Nicotinic Acid nitrogen source,0.093,0.19798989873223333,2.0,222.0,0.233,223.0,-0.047,,,,
137,set28__Butyrolactam nitrogen source,-0.056999999999999995,0.005656854249492381,2.0,224.0,-0.061,225.0,-0.053,,,,
138,set28__Cytosine nitrogen source,0.3685,0.013435028842544414,2.0,226.0,0.359,227.0,0.378,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.205,0.30122748878546923,2.0,228.0,0.418,229.0,-0.008,,,,
140,set28__spermidine nitrogen source,0.098,0.21778888860545664,2.0,230.0,-0.056,231.0,0.252,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.17049999999999998,0.2623366158202091,2.0,232.0,0.015,233.0,-0.356,,,,
142,set28__Cadaverine nitrogen source,0.1825,0.021920310216782975,2.0,234.0,0.198,235.0,0.167,,,,
143,set28__Uracil nitrogen source,0.0575,0.013435028842544406,2.0,236.0,0.048,237.0,0.067,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.127,0.0028284271247461927,2.0,238.0,-0.129,239.0,-0.125,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2985,0.11525840533340725,2.0,240.0,0.217,241.0,0.38,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.06,0.18384776310850237,2.0,242.0,-0.07,243.0,0.19,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.060000000000000005,0.014142135623730954,2.0,244.0,0.05,245.0,0.07,,,,
148,set29__Propandiamine nitrogen source,-0.7715,1.4389622997146243,2.0,246.0,-1.789,247.0,0.246,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.21000000000000002,0.4638620484583752,2.0,248.0,0.118,249.0,-0.538,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6375,0.03323401871576776,2.0,250.0,-0.614,251.0,-0.661,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.17049999999999998,0.7629682169002847,2.0,252.0,0.369,253.0,-0.71,,,,
152,set100__D-Glucose carbon source,-0.2833333333333334,0.2460494530238451,3.0,254.0,-0.232,255.0,-0.067,256.0,-0.551,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12733333333333333,0.15069948020259835,3.0,257.0,-0.031,258.0,-0.05,259.0,-0.301,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10166666666666667,0.08208126054912493,3.0,260.0,-0.153,261.0,-0.007,262.0,-0.145,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.125,0.1927978215644565,3.0,263.0,-0.166,264.0,0.085,265.0,-0.294,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.133,0.18159570479501988,3.0,266.0,-0.052,267.0,-0.006,268.0,-0.341,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.32,0.21733844574764036,3.0,269.0,-0.11,270.0,-0.306,271.0,-0.544,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.3586666666666667,0.1183610296226479,3.0,272.0,0.348,273.0,0.482,274.0,0.246,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.26533333333333337,0.12855478728282868,3.0,275.0,-0.261,276.0,-0.139,277.0,-0.396,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.40099999999999997,0.18476200908195387,3.0,278.0,-0.518,279.0,-0.188,280.0,-0.497,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.251,0.13596690773861117,3.0,281.0,-0.238,282.0,-0.122,283.0,-0.393,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4033333333333333,0.25677681619128573,3.0,284.0,-0.454,285.0,-0.631,286.0,-0.125,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.4625,0.13505739520663063,2.0,287.0,-0.558,289.0,-0.367,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.195,,1.0,288.0,-0.195,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.476,0.09693812459502198,3.0,290.0,-0.365,291.0,-0.519,292.0,-0.544,,
166,set101__D-Glucose carbon source,-0.15033333333333332,0.28994022372436246,3.0,293.0,-0.189,294.0,-0.419,295.0,0.157,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.040000000000000015,0.4363748388713538,3.0,296.0,-0.373,297.0,-0.201,298.0,0.454,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3073333333333333,0.04164532786920199,3.0,299.0,-0.355,300.0,-0.278,301.0,-0.289,,
169,set101__Ferulic acid carbon source,-0.246,0.23057970422394075,3.0,302.0,-0.239,303.0,-0.48,304.0,-0.019,,
170,set101__p-Coumaric acid carbon source,-0.09866666666666668,0.12661885062396253,3.0,305.0,-0.105,306.0,-0.222,307.0,0.031,,
171,set101__10 mM vanillate carbon source,-0.2786666666666667,0.2545512391117618,3.0,308.0,-0.523,309.0,-0.298,310.0,-0.015,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3593333333333333,0.30981661242311287,3.0,311.0,-0.565,312.0,-0.51,313.0,-0.003,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10166666666666667,0.06240459384799594,3.0,314.0,-0.03,315.0,-0.144,316.0,-0.131,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.21166666666666667,0.36624627415624766,3.0,317.0,-0.518,318.0,0.194,319.0,-0.311,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09666666666666666,0.111195023869476,3.0,320.0,-0.2,321.0,-0.111,322.0,0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17266666666666666,0.3912343713598453,3.0,323.0,-0.615,324.0,0.128,325.0,-0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.36933333333333335,0.2854913892455136,3.0,326.0,-0.664,327.0,-0.35,328.0,-0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.36766666666666664,0.5007637500192414,3.0,329.0,-0.896,330.0,-0.307,331.0,0.1,,
