k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0472525562510802,,,
51,fModule_52,False,0.034547577547426,FleQ,,
65,fModule_66,False,-0.0326473365811285,,,
50,fModule_51,False,-0.0314297182088667,,,
70,fModule_71,False,-0.0307229412205137,,,
59,fModule_60,False,0.0298647898960794,,,
20,fModule_21,False,0.0298228969375768,,,
49,fModule_50,False,0.0287627505780518,PP_2046,,
37,fModule_38,False,0.0275814597886138,,,
73,fModule_74,False,-0.0271817674611396,,,
39,fModule_40,False,0.0264832804521339,,,
29,fModule_30,False,-0.0259474487531952,HutC,,
26,fModule_27,False,-0.0254524971362664,,,
41,fModule_42,False,0.0222003228631441,,,
76,fModule_77,False,0.0218423363188738,PsrA,,
38,fModule_39,False,0.0208306875328294,,,
45,fModule_46,False,0.0207979767536419,,,
25,fModule_26,False,0.0205246535002245,,,
80,fModule_81,False,0.0199423152011185,,,
53,fModule_54,False,-0.0189564267653669,,,
1,fModule_2,False,0.0188478131314837,,,
67,fModule_68,False,-0.0182482807214493,,,
72,fModule_73,False,0.0177770126920037,RpoD,,
33,fModule_34,False,-0.0156426807653471,,,
55,fModule_56,False,-0.0155509919102044,PydR,,
56,fModule_57,False,0.0143993485629929,,,
2,fModule_3,False,0.0135138553772442,,,
10,fModule_11,False,0.0135002114849971,PrpR,,
32,fModule_33,False,-0.0132783868060256,BirA,,
31,fModule_32,False,0.0123947248557966,,,
22,fModule_23,False,0.0117601972616812,,,
6,fModule_7,False,-0.0112195804439806,GbdR,,
21,fModule_22,False,0.011098464620187,,,
79,fModule_80,False,-0.0109950003918938,,,
35,fModule_36,False,0.0109741664580599,,,
16,fModule_17,False,0.0107526168456528,PedR1,,
78,fModule_79,False,0.0104937745322445,,,
68,fModule_69,False,0.0103760265304697,,,
62,fModule_63,False,-0.0100223619249232,,,
4,fModule_5,False,-0.0096342810428885,BenR,,
74,fModule_75,False,-0.009626555603267,,,
81,fModule_82,False,0.0095219650021086,,,
11,fModule_12,False,-0.0093829793244102,BirA,,
48,fModule_49,False,0.0093532917473222,,,
83,fModule_84,False,0.0091778755312367,,,
69,fModule_70,False,0.0090948909895581,,,
23,fModule_24,False,-0.0089246161536859,,,
7,fModule_8,False,0.0087078617972832,GltR-II,,
8,fModule_9,False,-0.0084912089050014,,,
42,fModule_43,False,0.0083865536720561,PhhR,,
64,fModule_65,False,-0.0083008203671896,DctD-II,,
60,fModule_61,False,0.0082580420719653,,,
12,fModule_13,False,0.0082453721763742,ModR,,
0,fModule_1,False,-0.0081829579596865,,,
46,fModule_47,False,0.0080687124064119,,,
15,fModule_16,False,-0.0076487065653077,PcaR,,
47,fModule_48,False,0.0072500668479438,,,
17,fModule_18,False,0.0071292680765647,,,
71,fModule_72,False,-0.0070226941240425,,,
24,fModule_25,False,-0.0068990682463585,PrpR,,
44,fModule_45,False,-0.0064738123829572,,,
19,fModule_20,False,-0.0056329604880449,,,
9,fModule_10,False,-0.0055945110556254,,,
14,fModule_15,False,0.0052779932450424,,,
28,fModule_29,False,-0.005026587905273,,,
18,fModule_19,False,-0.0048591951621521,,,
30,fModule_31,False,-0.0036763707512405,,,
36,fModule_37,False,0.0033191508666308,,,
34,fModule_35,False,-0.0032292950618726,,,
54,fModule_55,False,0.0029158411250543,,,
63,fModule_64,False,-0.0028521693381496,,,
61,fModule_62,False,0.0028117220109282,PP_3603,,
3,fModule_4,False,0.002489436319192,,,
40,fModule_41,False,-0.0024391659216608,,,
66,fModule_67,False,-0.002328745240351,,,
52,fModule_53,False,-0.0022804098160397,PP_5350,,
82,fModule_83,False,0.0021699504197461,,,
75,fModule_76,False,0.0016449869086577,,,
5,fModule_6,False,-0.0016053803359882,GcsR,,
57,fModule_58,False,-0.001415627243059,PrpR,,
27,fModule_28,False,-0.0011068384378607,VanR,,
13,fModule_14,False,0.00039761826226,PP_3359,,
43,fModule_44,False,0.0003475879478005,,,
58,fModule_59,False,4.3908866237652376e-05,,,
