k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0142262210657205,,,
30,fModule_31,False,0.0093591520216253,,,
14,fModule_15,False,0.0057111101695429,,,
23,fModule_24,False,0.0055032585542352,,,
51,fModule_52,False,-0.0051674375608717,FleQ,,
47,fModule_48,False,0.0050344109740629,,,
48,fModule_49,False,0.0050172777104059,,,
37,fModule_38,False,0.0049914440918337,,,
9,fModule_10,False,-0.0049452378705751,,,
1,fModule_2,False,-0.0049246466701172,,,
7,fModule_8,False,-0.0049092905033457,GltR-II,,
35,fModule_36,False,-0.0048598023015742,,,
36,fModule_37,False,-0.0048260347993444,,,
59,fModule_60,False,-0.0044665946755214,,,
53,fModule_54,False,-0.0043976098748709,,,
70,fModule_71,False,0.0040371307574707,,,
39,fModule_40,False,0.0039220220161732,,,
77,fModule_78,False,-0.0039175428793145,,,
62,fModule_63,False,-0.0038610224944099,,,
76,fModule_77,False,0.0038310808266029,PsrA,,
74,fModule_75,False,-0.0037683398704684,,,
21,fModule_22,False,-0.0037679412158932,,,
45,fModule_46,False,-0.0037005016755243,,,
26,fModule_27,False,-0.0036922532130504,,,
61,fModule_62,False,0.0036286206430473,PP_3603,,
67,fModule_68,False,-0.0035706591910225,,,
19,fModule_20,False,-0.0035533405816155,,,
31,fModule_32,False,-0.0034917950618371,,,
13,fModule_14,False,-0.0034498766943235,PP_3359,,
2,fModule_3,False,-0.0030646070247208,,,
8,fModule_9,False,0.0030051128658705,,,
52,fModule_53,False,-0.0029077429090568,PP_5350,,
16,fModule_17,False,-0.0028043402818759,PedR1,,
15,fModule_16,False,-0.0026787842654455,PcaR,,
63,fModule_64,False,0.0026652470926717,,,
41,fModule_42,False,-0.0026547061832613,,,
49,fModule_50,False,0.0026526966570935,PP_2046,,
72,fModule_73,False,-0.0026484489088915,RpoD,,
38,fModule_39,False,0.0026176725354866,,,
57,fModule_58,False,-0.0026138051144715,PrpR,,
54,fModule_55,False,-0.0025669124745367,,,
34,fModule_35,False,-0.0023971104800765,,,
71,fModule_72,False,0.0022588681389804,,,
25,fModule_26,False,-0.0022474242232067,,,
46,fModule_47,False,-0.0022233452279485,,,
4,fModule_5,False,0.0020933426046751,BenR,,
64,fModule_65,False,-0.0020770608729913,DctD-II,,
65,fModule_66,False,0.0019393366667726,,,
5,fModule_6,False,-0.0019313196629459,GcsR,,
83,fModule_84,False,0.001861353917095,,,
66,fModule_67,False,-0.0018319099560499,,,
10,fModule_11,False,-0.0017920179780949,PrpR,,
56,fModule_57,False,0.0017829457836667,,,
78,fModule_79,False,-0.0015295627717569,,,
6,fModule_7,False,0.0014975492983931,GbdR,,
81,fModule_82,False,0.0013972989217678,,,
18,fModule_19,False,0.0013389860055874,,,
73,fModule_74,False,0.0013300007283065,,,
42,fModule_43,False,-0.0012854389358623,PhhR,,
80,fModule_81,False,0.0011967512885637,,,
33,fModule_34,False,-0.0010843223753673,,,
20,fModule_21,False,0.0010820458706466,,,
24,fModule_25,False,0.0010092230110816,PrpR,,
68,fModule_69,False,-0.0009868994639893,,,
75,fModule_76,False,0.0008669904413305,,,
28,fModule_29,False,-0.0008482428195164,,,
44,fModule_45,False,0.0008074992658352,,,
22,fModule_23,False,-0.0007958266294071,,,
3,fModule_4,False,0.0007700545621044,,,
32,fModule_33,False,0.0007166760378068,BirA,,
27,fModule_28,False,0.0006969551938374,VanR,,
82,fModule_83,False,0.0005924507752181,,,
58,fModule_59,False,-0.0005194214862371,,,
40,fModule_41,False,-0.0005170743804875,,,
17,fModule_18,False,0.0004500438030142,,,
60,fModule_61,False,0.0004313322502267,,,
12,fModule_13,False,-0.0004027194720126,ModR,,
69,fModule_70,False,0.0003740641156437,,,
11,fModule_12,False,0.0003613779086435,BirA,,
55,fModule_56,False,0.0003421251322667,PydR,,
0,fModule_1,False,-0.000323180655551,,,
29,fModule_30,False,-0.0002520629627448,HutC,,
79,fModule_80,False,-8.877792213452775e-05,,,
43,fModule_44,False,-9.9679494690265e-06,,,
