,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.218,,1.0,51.0,0.218,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.508,,1.0,52.0,0.508,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.174,,1.0,53.0,0.174,,,,,,
39,set10__L-Arginine carbon source,1.433,,1.0,54.0,1.433,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.914,,1.0,55.0,-0.914,,,,,,
41,set10__L-Histidine carbon source,-0.411,,1.0,56.0,-0.411,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.366,,1.0,57.0,-0.366,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.164,,1.0,58.0,-0.164,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.345,,1.0,59.0,-0.345,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.257,,1.0,60.0,-0.257,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.254,,1.0,61.0,-0.254,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.235,,1.0,62.0,-0.235,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.306,,1.0,63.0,-0.306,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.211,,1.0,64.0,-0.211,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.552,,1.0,65.0,-0.552,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.412,,1.0,66.0,-0.412,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.785,,1.0,67.0,-0.785,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.569,,1.0,68.0,-0.569,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.073,,1.0,69.0,-0.073,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.536,,1.0,70.0,-0.536,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.671,,1.0,71.0,-0.671,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.569,,1.0,72.0,-0.569,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.32,,1.0,73.0,-0.32,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.657,,1.0,74.0,-0.657,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.433,,1.0,75.0,-0.433,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.338,,1.0,76.0,-0.338,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.114,,1.0,77.0,-0.114,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.077,,1.0,78.0,0.077,,,,,,
64,set10__Sodium butyrate carbon source,-1.429,,1.0,79.0,-1.429,,,,,,
65,set12__Vanillin carbon source,-0.2535,0.11667261889578034,2.0,80.0,-0.336,97.0,-0.171,,,,
66,"set12__1,2-Propanediol carbon source",-0.29000000000000004,0.04525483399593905,2.0,81.0,-0.322,98.0,-0.258,,,,
67,set12__Sodium propionate carbon source,-0.228,0.05374011537017762,2.0,82.0,-0.19,99.0,-0.266,,,,
68,set12__2-methyl-1-butanol carbon source,-0.521,0.09333809511662425,2.0,83.0,-0.587,100.0,-0.455,,,,
69,"set12__1,5-Pentanediol carbon source",-0.5935,0.3033488091290289,2.0,84.0,-0.379,101.0,-0.808,,,,
70,"set12__1,4-Butanediol carbon source",-1.1375000000000002,0.06151828996322961,2.0,85.0,-1.094,102.0,-1.181,,,,
71,set12__Vanillic Acid carbon source,-0.21150000000000002,0.05727564927611034,2.0,86.0,-0.252,103.0,-0.171,,,,
72,set12__Protocatechuic Acid carbon source,-0.308,0.016970562748477157,2.0,87.0,-0.32,89.0,-0.296,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.027999999999999997,0.17394826817189069,2.0,88.0,0.095,104.0,-0.151,,,,
74,set12__L-Lysine carbon source,0.6930000000000001,0.03535533905932733,2.0,90.0,0.668,105.0,0.718,,,,
75,set12__p-Coumaric acid carbon source,-0.1365,0.10253048327204937,2.0,91.0,-0.209,106.0,-0.064,,,,
76,set12__benzoic acid carbon source,-0.1975,0.051618795026617974,2.0,92.0,-0.161,107.0,-0.234,,,,
77,set12__Ferulic Acid carbon source,-0.3875,0.012020815280171319,2.0,93.0,-0.396,108.0,-0.379,,,,
78,set12__D-Glucose carbon source,-0.0675,0.03747665940288702,2.0,94.0,-0.041,109.0,-0.094,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.308,0.07778174593052022,2.0,95.0,-0.253,110.0,-0.363,,,,
80,set12__Phenylacetic acid carbon source,-0.46,0.11879393923934001,2.0,96.0,-0.376,111.0,-0.544,,,,
81,set15__Butyl stearate carbon source,-0.268,0.052325901807804505,2.0,112.0,-0.231,124.0,-0.305,,,,
82,set15__Hexanoic acid carbon source,-0.7,0.0791959594928933,2.0,113.0,-0.756,125.0,-0.644,,,,
83,set15__Decanoic acid carbon source,-0.2435,0.009192388155425127,2.0,114.0,-0.237,126.0,-0.25,,,,
84,set15__Lauric acid carbon source,-0.2975,0.044547727214752496,2.0,115.0,-0.266,127.0,-0.329,,,,
85,set15__Valeric acid carbon source,-0.707,0.17819090885900998,2.0,116.0,-0.581,128.0,-0.833,,,,
86,set15__Octanoic acid carbon source,-0.481,0.0608111831820431,2.0,117.0,-0.438,129.0,-0.524,,,,
87,set15__Nonanoic acid carbon source,-0.4075,0.14778531726798846,2.0,118.0,-0.303,130.0,-0.512,,,,
88,set15__Tween 20 carbon source,-0.3065,0.27789296500631316,2.0,119.0,-0.11,131.0,-0.503,,,,
89,set15__Myristic acid carbon source,-0.123,0.018384776310850243,2.0,120.0,-0.136,132.0,-0.11,,,,
90,set15__Sodium butyrate carbon source,-0.47850000000000004,0.4334564568673536,2.0,121.0,-0.785,133.0,-0.172,,,,
91,set15__Oleic acid carbon source,-0.182,0.06081118318204308,2.0,122.0,-0.225,134.0,-0.139,,,,
92,set15__Heptanoic acid carbon source,-0.0785,0.16617009357883866,2.0,123.0,-0.196,135.0,0.039,,,,
93,set16__Butanol carbon source,-0.314,0.02545584412271573,2.0,136.0,-0.296,137.0,-0.332,,,,
94,"set16__1,3-Butandiol carbon source",-0.7515000000000001,0.14637110370561532,2.0,138.0,-0.855,139.0,-0.648,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1985,0.06434671708797582,2.0,140.0,-0.244,141.0,-0.153,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0765,0.14071424945612296,2.0,142.0,0.023,143.0,-0.176,,,,
97,set16__1-Pentanol carbon source,-0.5880000000000001,0.08485281374238571,2.0,144.0,-0.528,145.0,-0.648,,,,
98,set16__Ethanol carbon source,-0.10149999999999999,0.0997020561473032,2.0,146.0,-0.031,147.0,-0.172,,,,
99,set27__Ammonium chloride nitrogen source,-0.092,0.09616652224137047,2.0,148.0,-0.16,149.0,-0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0035,0.009192388155425118,2.0,150.0,0.003,151.0,-0.01,,,,
101,set27__Urea nitrogen source,-0.011499999999999996,0.10535891039679558,2.0,152.0,0.063,153.0,-0.086,,,,
102,set27__Sodium nitrite nitrogen source,-0.2105,0.0431335136523794,2.0,154.0,-0.241,155.0,-0.18,,,,
103,set27__Valerolactam nitrogen source,-0.019500000000000003,0.05303300858899107,2.0,156.0,-0.057,157.0,0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,0.107,0.025455844122715714,2.0,158.0,0.125,159.0,0.089,,,,
105,set27__Sodium nitrate nitrogen source,-0.1195,0.016263455967290598,2.0,160.0,-0.131,161.0,-0.108,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.05049999999999999,0.1279863273947651,2.0,162.0,0.141,163.0,-0.04,,,,
107,set27__Caprolactam nitrogen source,0.0505,0.06293250352560273,2.0,164.0,0.095,165.0,0.006,,,,
108,set27__Hydantoin nitrogen source,-0.0225,0.1873832970144351,2.0,166.0,0.11,167.0,-0.155,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.22,0.04949747468305833,2.0,168.0,-0.255,169.0,-0.185,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.193,0.01131370849898477,2.0,170.0,-0.185,171.0,-0.201,,,,
111,set27__D-Lysine nitrogen source,-0.172,0.09192388155425117,2.0,172.0,-0.237,173.0,-0.107,,,,
112,set27__D-Alanine nitrogen source,-0.0885,0.08980256121069154,2.0,174.0,-0.025,175.0,-0.152,,,,
113,set27__L-Arginine nitrogen source,0.38,0.09758073580374356,2.0,176.0,0.449,177.0,0.311,,,,
114,set27__L-Aspartate nitrogen source,-0.019,0.004242640687119284,2.0,178.0,-0.016,179.0,-0.022,,,,
115,set27__Beta-alanine nitrogen source,-0.136,0.019798989873223326,2.0,180.0,-0.15,181.0,-0.122,,,,
116,set27__L-Ornithine nitrogen source,0.013,0.02545584412271571,2.0,182.0,-0.005,183.0,0.031,,,,
117,set27__L-Glutamine nitrogen source,-0.0525,0.0021213203435596446,2.0,184.0,-0.051,185.0,-0.054,,,,
118,set27__L-Alanine nitrogen source,-0.048,0.10182337649086284,2.0,186.0,0.024,187.0,-0.12,,,,
119,set27__L-Cysteine nitrogen source,0.0275,0.09545941546018392,2.0,188.0,0.095,189.0,-0.04,,,,
120,set27__L-Lysine nitrogen source,0.3855,0.08838834764831845,2.0,190.0,0.448,191.0,0.323,,,,
121,set27__L-Asparagine nitrogen source,0.024999999999999998,0.02545584412271571,2.0,192.0,0.043,193.0,0.007,,,,
122,set27__L-Proline nitrogen source,-0.01,0.015556349186104046,2.0,194.0,-0.021,195.0,0.001,,,,
123,set27__Glycine nitrogen source,-0.003,0.02262741699796952,2.0,196.0,0.013,197.0,-0.019,,,,
124,set27__L-Methionine nitrogen source,0.017,0.0028284271247461905,2.0,198.0,0.015,199.0,0.019,,,,
125,set27__L-Valine nitrogen source,-0.0705,0.04879036790187178,2.0,200.0,-0.105,201.0,-0.036,,,,
126,set27__L-Histidine nitrogen source,-0.198,0.08485281374238571,2.0,202.0,-0.138,203.0,-0.258,,,,
127,set27__L-Phenylalanine nitrogen source,-0.17250000000000001,0.13788582233137678,2.0,204.0,-0.075,205.0,-0.27,,,,
128,set27__L-Isoleucine nitrogen source,0.043,0.09050966799187808,2.0,206.0,-0.021,207.0,0.107,,,,
129,set27__L-Leucine nitrogen source,-0.364,0.32385490578343873,2.0,208.0,-0.135,209.0,-0.593,,,,
130,set27__L-Threonine nitrogen source,-0.037,0.009899494936611665,2.0,210.0,-0.044,211.0,-0.03,,,,
131,set27__L-Serine nitrogen source,0.0465,0.06858935777509512,2.0,212.0,0.095,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.2545,0.1025304832720494,2.0,214.0,-0.182,215.0,-0.327,,,,
133,set28__Choline chloride nitrogen source,-0.1815,0.06293250352560273,2.0,216.0,-0.137,217.0,-0.226,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.21700000000000003,0.16546298679765212,2.0,218.0,-0.334,219.0,-0.1,,,,
135,set28__Betaine nitrogen source,-0.20700000000000002,0.06081118318204308,2.0,220.0,-0.25,221.0,-0.164,,,,
136,set28__Nicotinic Acid nitrogen source,-0.304,0.01555634918610406,2.0,222.0,-0.293,223.0,-0.315,,,,
137,set28__Butyrolactam nitrogen source,-0.2955,0.07707463914933367,2.0,224.0,-0.241,225.0,-0.35,,,,
138,set28__Cytosine nitrogen source,-0.193,0.1711198410471445,2.0,226.0,-0.072,227.0,-0.314,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2455,0.04313351365237941,2.0,228.0,-0.276,229.0,-0.215,,,,
140,set28__spermidine nitrogen source,-0.3035,0.027577164466275377,2.0,230.0,-0.284,231.0,-0.323,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.27549999999999997,0.028991378028648436,2.0,232.0,-0.296,233.0,-0.255,,,,
142,set28__Cadaverine nitrogen source,-0.2005,0.044547727214752496,2.0,234.0,-0.169,235.0,-0.232,,,,
143,set28__Uracil nitrogen source,-0.3265,0.067175144212722,2.0,236.0,-0.374,237.0,-0.279,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.27849999999999997,0.026162950903902242,2.0,238.0,-0.26,239.0,-0.297,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.16549999999999998,0.060104076400856535,2.0,240.0,-0.208,241.0,-0.123,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.269,0.04384062043356595,2.0,242.0,-0.3,243.0,-0.238,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.22899999999999998,0.11879393923934,2.0,244.0,-0.145,245.0,-0.313,,,,
148,set29__Propandiamine nitrogen source,-1.7555,0.44477016536633823,2.0,246.0,-1.441,247.0,-2.07,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.138,0.12727922061357855,2.0,248.0,-0.228,249.0,-0.048,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.076,0.03252691193458119,2.0,250.0,-0.099,251.0,-0.053,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.66,0.007071067811865481,2.0,252.0,-0.655,253.0,-0.665,,,,
152,set100__D-Glucose carbon source,-0.05099999999999999,0.062385895841928884,3.0,254.0,-0.059,255.0,-0.109,256.0,0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.052333333333333336,0.11909799886368089,3.0,257.0,-0.035,258.0,0.004,259.0,0.188,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04800000000000001,0.1292594290564522,3.0,260.0,-0.01,261.0,-0.192,262.0,0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.072,0.05467174773134658,3.0,263.0,0.067,264.0,0.129,265.0,0.02,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.029,0.1022399139279763,3.0,266.0,-0.087,267.0,0.106,268.0,0.068,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01333333333333333,0.05478442601080469,3.0,269.0,-0.062,270.0,-0.024,271.0,0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.164,0.054945427471264616,3.0,272.0,-0.139,273.0,-0.227,274.0,-0.126,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10533333333333332,0.11116354318450512,3.0,275.0,-0.192,276.0,-0.144,277.0,0.02,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17300000000000001,0.1991883530731654,3.0,278.0,-0.387,279.0,-0.139,280.0,0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10033333333333334,0.09311462470167259,3.0,281.0,-0.199,282.0,-0.088,283.0,-0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08233333333333333,0.23687197667375795,3.0,284.0,0.081,285.0,-0.354,286.0,0.026,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0215,0.04737615433949869,2.0,287.0,-0.012,289.0,0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.007,,1.0,288.0,0.007,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-4.625929269271485e-18,0.08970507232035432,3.0,290.0,-0.061,291.0,-0.042,292.0,0.103,,
166,set101__D-Glucose carbon source,0.006666666666666665,0.03524674925909244,3.0,293.0,0.015,294.0,-0.032,295.0,0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.003333333333333336,0.29502598755589876,3.0,296.0,-0.223,297.0,-0.104,298.0,0.337,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08233333333333333,0.13687342084324966,3.0,299.0,-0.213,300.0,-0.094,301.0,0.06,,
169,set101__Ferulic acid carbon source,-0.107,0.09442986815621422,3.0,302.0,-0.159,303.0,-0.164,304.0,0.002,,
170,set101__p-Coumaric acid carbon source,-0.023000000000000003,0.14956269588369955,3.0,305.0,-0.17,306.0,0.129,307.0,-0.028,,
171,set101__10 mM vanillate carbon source,-0.12533333333333332,0.06595705673643522,3.0,308.0,-0.2,309.0,-0.075,310.0,-0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06599999999999999,0.11028599185753374,3.0,311.0,-0.192,312.0,0.013,313.0,-0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07900000000000001,0.1598843331912167,3.0,314.0,-0.102,315.0,0.138,316.0,0.201,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.081,0.18013328398716325,3.0,317.0,-0.257,318.0,-0.089,319.0,0.103,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.331,0.08354040938372279,3.0,320.0,-0.426,321.0,-0.269,322.0,-0.298,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.36766666666666664,0.1564619229503886,3.0,323.0,-0.458,324.0,-0.187,325.0,-0.458,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07666666666666666,0.16110348640961603,3.0,326.0,-0.081,327.0,0.07,328.0,0.241,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007000000000000009,0.20752831132161223,3.0,329.0,-0.175,330.0,0.233,331.0,-0.037,,
