k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0677138147203428,,,
20,fModule_21,False,0.0398746294350803,,,
7,fModule_8,False,0.0394801028913223,GltR-II,,
49,fModule_50,False,-0.038721019893282,PP_2046,,
48,fModule_49,False,0.0309399918823696,,,
67,fModule_68,False,-0.0299597850867057,,,
39,fModule_40,False,0.027823694825914,,,
28,fModule_29,False,0.0250057824648714,,,
69,fModule_70,False,0.0246431172103993,,,
38,fModule_39,False,-0.0244831849644787,,,
40,fModule_41,False,-0.0239988676305912,,,
71,fModule_72,False,-0.0223848136945316,,,
2,fModule_3,False,-0.0219382465179567,,,
1,fModule_2,False,-0.0201012350512574,,,
36,fModule_37,False,-0.0200176998847437,,,
22,fModule_23,False,0.0199653104458385,,,
81,fModule_82,False,0.0194325092103381,,,
82,fModule_83,False,0.0190622768739108,,,
41,fModule_42,False,0.0169134754682655,,,
63,fModule_64,False,-0.0168360789510441,,,
0,fModule_1,False,-0.014902641832092,,,
68,fModule_69,False,0.0143210958837491,,,
42,fModule_43,False,0.0141235351937911,PhhR,,
9,fModule_10,False,-0.013333964836885,,,
56,fModule_57,False,0.0131981408729283,,,
80,fModule_81,False,-0.0128382230621698,,,
77,fModule_78,False,0.0126827359512132,,,
62,fModule_63,False,-0.012634574470202,,,
18,fModule_19,False,-0.0124849263335639,,,
26,fModule_27,False,-0.0123061194243156,,,
64,fModule_65,False,0.0122006735672877,DctD-II,,
25,fModule_26,False,0.0108104003151307,,,
27,fModule_28,False,0.0098936169637246,VanR,,
83,fModule_84,False,0.0094342876439797,,,
70,fModule_71,False,-0.0089476613483219,,,
23,fModule_24,False,-0.0089186759972255,,,
12,fModule_13,False,0.0088847674434168,ModR,,
43,fModule_44,False,0.0085076711838001,,,
61,fModule_62,False,0.0083908857236878,PP_3603,,
16,fModule_17,False,0.0081267638711549,PedR1,,
73,fModule_74,False,-0.0080610070389318,,,
29,fModule_30,False,-0.0079879725557576,HutC,,
74,fModule_75,False,-0.0079630493933877,,,
44,fModule_45,False,0.0076740723494289,,,
50,fModule_51,False,0.0076333972781454,,,
24,fModule_25,False,0.0074174557123946,PrpR,,
65,fModule_66,False,0.0069890144105017,,,
58,fModule_59,False,0.006849782351482,,,
45,fModule_46,False,-0.0065687850461259,,,
5,fModule_6,False,-0.0064075366297777,GcsR,,
10,fModule_11,False,-0.0062765139234087,PrpR,,
54,fModule_55,False,-0.0061989931546601,,,
21,fModule_22,False,0.0061463177818748,,,
66,fModule_67,False,-0.0059740582214567,,,
3,fModule_4,False,0.0052785842011594,,,
17,fModule_18,False,0.005113999526702,,,
15,fModule_16,False,-0.0050185577938223,PcaR,,
55,fModule_56,False,0.0049874024667452,PydR,,
11,fModule_12,False,0.0049529858441044,BirA,,
35,fModule_36,False,-0.0049254706623146,,,
33,fModule_34,False,0.0045903249246434,,,
37,fModule_38,False,0.0045822849883383,,,
8,fModule_9,False,0.0040214473672649,,,
78,fModule_79,False,0.0039929560305221,,,
13,fModule_14,False,0.0037207713590769,PP_3359,,
6,fModule_7,False,-0.0032998700115921,GbdR,,
60,fModule_61,False,0.0029448382784896,,,
59,fModule_60,False,-0.0028422491444456,,,
31,fModule_32,False,-0.0026675757750219,,,
72,fModule_73,False,0.0024153373218148,RpoD,,
32,fModule_33,False,-0.0024132643756752,BirA,,
47,fModule_48,False,-0.002391044908352,,,
52,fModule_53,False,-0.0021606143365506,PP_5350,,
75,fModule_76,False,-0.0013486662886046,,,
34,fModule_35,False,0.0012783699000658,,,
4,fModule_5,False,0.001196231493148,BenR,,
53,fModule_54,False,-0.0009390861559496,,,
57,fModule_58,False,0.0009144396660816,PrpR,,
14,fModule_15,False,0.0008375451818199,,,
46,fModule_47,False,-0.0006906809877341,,,
51,fModule_52,False,-0.0006652965203918,FleQ,,
76,fModule_77,False,0.0003828778733837,PsrA,,
19,fModule_20,False,0.0003636709714284,,,
30,fModule_31,False,-0.000151047533482,,,
