k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.0150156563144084,,,
72,fModule_73,False,0.0119034601329226,RpoD,,
70,fModule_71,False,-0.0117504999881818,,,
80,fModule_81,False,-0.0101873333428822,,,
51,fModule_52,False,-0.0099576878703012,FleQ,,
65,fModule_66,False,-0.0089799069141569,,,
76,fModule_77,False,0.0086777340305321,PsrA,,
45,fModule_46,False,-0.0084747338255142,,,
48,fModule_49,False,-0.0083866360152591,,,
49,fModule_50,False,-0.0079643133545022,PP_2046,,
4,fModule_5,False,-0.0077750238984367,BenR,,
46,fModule_47,False,0.007588210792555,,,
64,fModule_65,False,0.0073139068027224,DctD-II,,
42,fModule_43,False,0.0071059560483317,PhhR,,
21,fModule_22,False,-0.0063372260315348,,,
83,fModule_84,False,-0.0063175445256191,,,
11,fModule_12,False,0.00616712782045,BirA,,
16,fModule_17,False,0.0058210839536755,PedR1,,
75,fModule_76,False,-0.0056459734899003,,,
52,fModule_53,False,-0.0055164341957958,PP_5350,,
6,fModule_7,False,-0.0054127724480974,GbdR,,
5,fModule_6,False,0.0053891563187398,GcsR,,
35,fModule_36,False,-0.005304723023365,,,
37,fModule_38,False,-0.0051049640952671,,,
31,fModule_32,False,0.0050657700327713,,,
0,fModule_1,False,-0.0049660941440973,,,
30,fModule_31,False,0.004558154281322,,,
43,fModule_44,False,-0.0045122121355686,,,
32,fModule_33,False,0.0044519146688888,BirA,,
17,fModule_18,False,0.0043931029074079,,,
50,fModule_51,False,-0.0042706773263445,,,
3,fModule_4,False,0.0040230893494572,,,
18,fModule_19,False,-0.0039620677111475,,,
82,fModule_83,False,-0.0038729038728965,,,
33,fModule_34,False,0.0037727036413373,,,
61,fModule_62,False,-0.0037489400612538,PP_3603,,
34,fModule_35,False,-0.0036677535808724,,,
38,fModule_39,False,0.0034870785187526,,,
36,fModule_37,False,-0.0034786236692721,,,
60,fModule_61,False,-0.0034281543621191,,,
14,fModule_15,False,-0.0033399932277812,,,
67,fModule_68,False,-0.0032942543250157,,,
53,fModule_54,False,-0.0030794995606678,,,
22,fModule_23,False,0.0030621727447071,,,
12,fModule_13,False,0.0030553368841401,ModR,,
59,fModule_60,False,-0.0029955529035795,,,
27,fModule_28,False,-0.0029474057415549,VanR,,
55,fModule_56,False,0.0028788744208998,PydR,,
13,fModule_14,False,-0.0028331135231125,PP_3359,,
24,fModule_25,False,-0.0028235180799348,PrpR,,
54,fModule_55,False,0.002778775270467,,,
41,fModule_42,False,0.0027404864352063,,,
71,fModule_72,False,0.0025823967923587,,,
47,fModule_48,False,-0.0023758254710175,,,
78,fModule_79,False,-0.002335531747,,,
56,fModule_57,False,-0.0022776771678171,,,
74,fModule_75,False,-0.0022690453363489,,,
26,fModule_27,False,-0.0021333222926038,,,
8,fModule_9,False,-0.0020037424206027,,,
73,fModule_74,False,-0.0019171883562739,,,
62,fModule_63,False,0.0018799845457062,,,
28,fModule_29,False,0.0016892129791856,,,
20,fModule_21,False,-0.0016860019249926,,,
15,fModule_16,False,0.001666007868684,PcaR,,
7,fModule_8,False,-0.0015219505171242,GltR-II,,
81,fModule_82,False,0.001492452167246,,,
58,fModule_59,False,-0.0014620783797588,,,
68,fModule_69,False,0.0014020755400434,,,
57,fModule_58,False,-0.0013374132142861,PrpR,,
2,fModule_3,False,0.0012928451038628,,,
40,fModule_41,False,-0.0012414328135624,,,
1,fModule_2,False,-0.0010019141890026,,,
44,fModule_45,False,0.0007940336335359,,,
39,fModule_40,False,0.0007366880923329,,,
25,fModule_26,False,-0.0006786087368994,,,
79,fModule_80,False,0.0005477086879616,,,
19,fModule_20,False,-0.0005358135917835,,,
69,fModule_70,False,0.0005259880147565,,,
10,fModule_11,False,0.0005218338564856,PrpR,,
63,fModule_64,False,-0.0004503811636262,,,
77,fModule_78,False,-0.0002924001508975,,,
66,fModule_67,False,-0.0002000600181371,,,
23,fModule_24,False,-9.331007844296732e-05,,,
29,fModule_30,False,-6.361536237660123e-06,HutC,,
