,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.236,0.2800142853498728,2.0,35.0,0.434,47.0,0.038,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.08600000000000001,0.15697770542341358,2.0,36.0,-0.025,49.0,0.197,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.268,,1.0,37.0,0.268,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.041,,1.0,38.0,-0.041,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.112,,1.0,39.0,0.112,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.009,,1.0,40.0,-0.009,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.19,,1.0,41.0,0.19,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.09,,1.0,42.0,0.09,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.09,,1.0,43.0,0.09,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.176,,1.0,44.0,0.176,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.043,,1.0,45.0,0.043,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.2,,1.0,46.0,0.2,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.038,,1.0,48.0,0.038,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.024,,1.0,50.0,-0.024,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.08,,1.0,51.0,-0.08,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.11,,1.0,52.0,-0.11,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.007,,1.0,53.0,0.007,,,,,,
39,set10__L-Arginine carbon source,0.131,,1.0,54.0,0.131,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.122,,1.0,55.0,-0.122,,,,,,
41,set10__L-Histidine carbon source,-0.008,,1.0,56.0,-0.008,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.076,,1.0,57.0,0.076,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.16,,1.0,58.0,0.16,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.098,,1.0,59.0,0.098,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.188,,1.0,60.0,0.188,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.284,,1.0,61.0,-0.284,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.069,,1.0,62.0,0.069,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.05,,1.0,63.0,0.05,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.207,,1.0,64.0,0.207,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.077,,1.0,65.0,0.077,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.024,,1.0,66.0,-0.024,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.147,,1.0,67.0,-0.147,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.071,,1.0,68.0,0.071,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.134,,1.0,69.0,0.134,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.217,,1.0,70.0,0.217,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.287,,1.0,71.0,0.287,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.101,,1.0,72.0,-0.101,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.081,,1.0,73.0,0.081,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.043,,1.0,74.0,0.043,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.24,,1.0,75.0,0.24,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.134,,1.0,76.0,0.134,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.071,,1.0,77.0,0.071,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.262,,1.0,78.0,0.262,,,,,,
64,set10__Sodium butyrate carbon source,0.281,,1.0,79.0,0.281,,,,,,
65,set12__Vanillin carbon source,-0.0655,0.1039446968344225,2.0,80.0,0.008,97.0,-0.139,,,,
66,"set12__1,2-Propanediol carbon source",0.05650000000000001,0.11384419177103416,2.0,81.0,0.137,98.0,-0.024,,,,
67,set12__Sodium propionate carbon source,-0.10199999999999998,0.2573868683519033,2.0,82.0,-0.284,99.0,0.08,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0895,0.28213560569343243,2.0,83.0,-0.289,100.0,0.11,,,,
69,"set12__1,5-Pentanediol carbon source",-0.059,0.13293607486307094,2.0,84.0,0.035,101.0,-0.153,,,,
70,"set12__1,4-Butanediol carbon source",-0.1765,0.20293964620053914,2.0,85.0,-0.32,102.0,-0.033,,,,
71,set12__Vanillic Acid carbon source,0.096,0.12445079348883235,2.0,86.0,0.008,103.0,0.184,,,,
72,set12__Protocatechuic Acid carbon source,0.065,0.12303657992645926,2.0,87.0,0.152,89.0,-0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.062,0.12020815280171307,2.0,88.0,0.147,104.0,-0.023,,,,
74,set12__L-Lysine carbon source,0.05700000000000001,0.11313708498984762,2.0,90.0,-0.023,105.0,0.137,,,,
75,set12__p-Coumaric acid carbon source,-0.0475,0.06576093065034892,2.0,91.0,-0.094,106.0,-0.001,,,,
76,set12__benzoic acid carbon source,0.221,0.008485281374238578,2.0,92.0,0.215,107.0,0.227,,,,
77,set12__Ferulic Acid carbon source,0.13,0.03818376618407357,2.0,93.0,0.103,108.0,0.157,,,,
78,set12__D-Glucose carbon source,-0.024,0.13435028842544403,2.0,94.0,0.071,109.0,-0.119,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.025499999999999995,0.06434671708797582,2.0,95.0,0.071,110.0,-0.02,,,,
80,set12__Phenylacetic acid carbon source,-0.0415,0.03464823227814083,2.0,96.0,-0.066,111.0,-0.017,,,,
81,set15__Butyl stearate carbon source,0.01999999999999999,0.21496046148071044,2.0,112.0,0.172,124.0,-0.132,,,,
82,set15__Hexanoic acid carbon source,-0.023000000000000003,0.10606601717798213,2.0,113.0,0.052,125.0,-0.098,,,,
83,set15__Decanoic acid carbon source,0.048,0.07353910524340095,2.0,114.0,-0.004,126.0,0.1,,,,
84,set15__Lauric acid carbon source,-0.0395,0.04030508652763321,2.0,115.0,-0.068,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,0.1045,0.05303300858899105,2.0,116.0,0.142,128.0,0.067,,,,
86,set15__Octanoic acid carbon source,0.14150000000000001,0.06717514421272201,2.0,117.0,0.094,129.0,0.189,,,,
87,set15__Nonanoic acid carbon source,0.11149999999999999,0.24960869375885125,2.0,118.0,0.288,130.0,-0.065,,,,
88,set15__Tween 20 carbon source,0.10200000000000001,0.23900209204105308,2.0,119.0,0.271,131.0,-0.067,,,,
89,set15__Myristic acid carbon source,0.0855,0.11384419177103416,2.0,120.0,0.166,132.0,0.005,,,,
90,set15__Sodium butyrate carbon source,0.0745,0.045961940777125586,2.0,121.0,0.107,133.0,0.042,,,,
91,set15__Oleic acid carbon source,0.10450000000000001,0.03181980515339464,2.0,122.0,0.127,134.0,0.082,,,,
92,set15__Heptanoic acid carbon source,0.0115,0.03747665940288702,2.0,123.0,-0.015,135.0,0.038,,,,
93,set16__Butanol carbon source,0.1055,0.02333452377915607,2.0,136.0,0.089,137.0,0.122,,,,
94,"set16__1,3-Butandiol carbon source",-0.1095,0.10394469683442249,2.0,138.0,-0.036,139.0,-0.183,,,,
95,set16__3-methyl-3-butenol carbon source,0.024000000000000007,0.15980613254815976,2.0,140.0,0.137,141.0,-0.089,,,,
96,set16__3-methyl-1-butanol carbon source,0.056,0.03111269837220809,2.0,142.0,0.078,143.0,0.034,,,,
97,set16__1-Pentanol carbon source,-0.004,0.057982756057296886,2.0,144.0,0.037,145.0,-0.045,,,,
98,set16__Ethanol carbon source,0.1225,0.014849242404917501,2.0,146.0,0.112,147.0,0.133,,,,
99,set27__Ammonium chloride nitrogen source,-0.03900000000000001,0.04384062043356595,2.0,148.0,-0.07,149.0,-0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.05499999999999999,0.08909545442950499,2.0,150.0,0.008,151.0,-0.118,,,,
101,set27__Urea nitrogen source,-0.056499999999999995,0.04454772721475249,2.0,152.0,-0.088,153.0,-0.025,,,,
102,set27__Sodium nitrite nitrogen source,-0.002000000000000001,0.021213203435596427,2.0,154.0,-0.017,155.0,0.013,,,,
103,set27__Valerolactam nitrogen source,-0.1055,0.16758430714121178,2.0,156.0,-0.224,157.0,0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,0.001,0.015556349186104044,2.0,158.0,0.012,159.0,-0.01,,,,
105,set27__Sodium nitrate nitrogen source,-0.1545,0.07707463914933367,2.0,160.0,-0.1,161.0,-0.209,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0405,0.08414570696119915,2.0,162.0,0.1,163.0,-0.019,,,,
107,set27__Caprolactam nitrogen source,0.024,0.01131370849898476,2.0,164.0,0.032,165.0,0.016,,,,
108,set27__Hydantoin nitrogen source,0.063,0.10465180361560904,2.0,166.0,0.137,167.0,-0.011,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0034999999999999996,0.06434671708797582,2.0,168.0,-0.049,169.0,0.042,,,,
110,set27__3-aminobutyric acid nitrogen source,0.027999999999999997,0.06081118318204308,2.0,170.0,-0.015,171.0,0.071,,,,
111,set27__D-Lysine nitrogen source,-0.01,0.03959797974644666,2.0,172.0,0.018,173.0,-0.038,,,,
112,set27__D-Alanine nitrogen source,-0.076,0.05656854249492381,2.0,174.0,-0.116,175.0,-0.036,,,,
113,set27__L-Arginine nitrogen source,-0.11750000000000001,0.027577164466275356,2.0,176.0,-0.137,177.0,-0.098,,,,
114,set27__L-Aspartate nitrogen source,-0.0795,0.03606244584051392,2.0,178.0,-0.054,179.0,-0.105,,,,
115,set27__Beta-alanine nitrogen source,0.031,0.008485281374238568,2.0,180.0,0.025,181.0,0.037,,,,
116,set27__L-Ornithine nitrogen source,-0.0445,0.03747665940288702,2.0,182.0,-0.071,183.0,-0.018,,,,
117,set27__L-Glutamine nitrogen source,-0.1205,0.10960155108391488,2.0,184.0,-0.043,185.0,-0.198,,,,
118,set27__L-Alanine nitrogen source,-0.0004999999999999987,0.0417193000900063,2.0,186.0,0.029,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,-0.136,0.06081118318204308,2.0,188.0,-0.093,189.0,-0.179,,,,
120,set27__L-Lysine nitrogen source,0.0265,0.024748737341529162,2.0,190.0,0.009,191.0,0.044,,,,
121,set27__L-Asparagine nitrogen source,-0.054,0.07353910524340095,2.0,192.0,-0.002,193.0,-0.106,,,,
122,set27__L-Proline nitrogen source,0.0505,0.012020815280171303,2.0,194.0,0.059,195.0,0.042,,,,
123,set27__Glycine nitrogen source,-0.10200000000000001,0.004242640687119279,2.0,196.0,-0.105,197.0,-0.099,,,,
124,set27__L-Methionine nitrogen source,0.059,0.18243354954612925,2.0,198.0,0.188,199.0,-0.07,,,,
125,set27__L-Valine nitrogen source,-0.1185,0.1873832970144351,2.0,200.0,-0.251,201.0,0.014,,,,
126,set27__L-Histidine nitrogen source,0.037,0.0014142135623730963,2.0,202.0,0.038,203.0,0.036,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0915,0.013435028842544406,2.0,204.0,-0.082,205.0,-0.101,,,,
128,set27__L-Isoleucine nitrogen source,-0.041,0.08202438661763951,2.0,206.0,-0.099,207.0,0.017,,,,
129,set27__L-Leucine nitrogen source,-0.023999999999999997,0.06929646455628166,2.0,208.0,0.025,209.0,-0.073,,,,
130,set27__L-Threonine nitrogen source,-0.095,0.0862670273047588,2.0,210.0,-0.034,211.0,-0.156,,,,
131,set27__L-Serine nitrogen source,-0.16249999999999998,0.026162950903902263,2.0,212.0,-0.181,213.0,-0.144,,,,
132,set28__Ethanolamine nitrogen source,0.22649999999999998,0.10677312395916867,2.0,214.0,0.151,215.0,0.302,,,,
133,set28__Choline chloride nitrogen source,0.23399999999999999,0.08768124086713189,2.0,216.0,0.172,217.0,0.296,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.103,0.1145512985522207,2.0,218.0,0.022,219.0,0.184,,,,
135,set28__Betaine nitrogen source,0.162,0.05091168824543143,2.0,220.0,0.198,221.0,0.126,,,,
136,set28__Nicotinic Acid nitrogen source,0.1795,0.03323401871576774,2.0,222.0,0.203,223.0,0.156,,,,
137,set28__Butyrolactam nitrogen source,0.1915,0.051618795026617974,2.0,224.0,0.228,225.0,0.155,,,,
138,set28__Cytosine nitrogen source,0.14500000000000002,0.08061017305526642,2.0,226.0,0.202,227.0,0.088,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.107,0.05515432893255069,2.0,228.0,0.068,229.0,0.146,,,,
140,set28__spermidine nitrogen source,0.10600000000000001,0.08202438661763951,2.0,230.0,0.164,231.0,0.048,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.091,0.009899494936611663,2.0,232.0,0.098,233.0,0.084,,,,
142,set28__Cadaverine nitrogen source,0.0595,0.040305086527633205,2.0,234.0,0.031,235.0,0.088,,,,
143,set28__Uracil nitrogen source,0.07350000000000001,0.03606244584051393,2.0,236.0,0.048,237.0,0.099,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08349999999999999,0.003535533905932731,2.0,238.0,0.081,239.0,0.086,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1245,0.040305086527633205,2.0,240.0,0.096,241.0,0.153,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.041499999999999995,0.02616295090390226,2.0,242.0,0.06,243.0,0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1205,0.053033008588991064,2.0,244.0,0.083,245.0,0.158,,,,
148,set29__Propandiamine nitrogen source,-0.0515,0.17889801564019653,2.0,246.0,-0.178,247.0,0.075,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0905,0.16758430714121175,2.0,248.0,0.209,249.0,-0.028,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.108,0.004242640687119289,2.0,250.0,0.105,251.0,0.111,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.102,0.15273506473629425,2.0,252.0,0.21,253.0,-0.006,,,,
152,set100__D-Glucose carbon source,0.07733333333333334,0.08045081313034277,3.0,254.0,0.166,255.0,0.009,256.0,0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03866666666666666,0.026539279065817396,3.0,257.0,0.037,258.0,0.013,259.0,0.066,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06933333333333333,0.0652482439099577,3.0,260.0,0.108,261.0,-0.006,262.0,0.106,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08033333333333333,0.06281984824347582,3.0,263.0,0.15,264.0,0.028,265.0,0.063,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10466666666666667,0.01011599393699568,3.0,266.0,0.111,267.0,0.093,268.0,0.11,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07366666666666667,0.07076957915187382,3.0,269.0,0.112,270.0,-0.008,271.0,0.117,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.113,0.08228608630868282,3.0,272.0,0.207,273.0,0.054,274.0,0.078,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05366666666666667,0.08074858099888402,3.0,275.0,0.125,276.0,-0.034,277.0,0.07,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10433333333333333,0.06446963109351049,3.0,278.0,0.145,279.0,0.03,280.0,0.138,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03933333333333334,0.11243368415796637,3.0,281.0,0.06,282.0,-0.082,283.0,0.14,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08166666666666667,0.11095194154828177,3.0,284.0,-0.004,285.0,0.042,286.0,0.207,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14950000000000002,0.07141778489984131,2.0,287.0,0.2,289.0,0.099,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.027,,1.0,288.0,0.027,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.161,0.04499999999999999,3.0,290.0,0.161,291.0,0.116,292.0,0.206,,
166,set101__D-Glucose carbon source,0.052333333333333336,0.12419473955580136,3.0,293.0,0.12,294.0,-0.091,295.0,0.128,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07733333333333334,0.09934955124877684,3.0,296.0,-0.023,297.0,-0.017,298.0,-0.192,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09200000000000001,0.19242920776223138,3.0,299.0,0.175,300.0,-0.128,301.0,0.229,,
169,set101__Ferulic acid carbon source,0.041,0.13065603698260558,3.0,302.0,0.095,303.0,-0.108,304.0,0.136,,
170,set101__p-Coumaric acid carbon source,0.03966666666666666,0.11113205358191369,3.0,305.0,0.157,306.0,-0.064,307.0,0.026,,
171,set101__10 mM vanillate carbon source,-0.002666666666666666,0.13960778392816547,3.0,308.0,0.14,309.0,-0.139,310.0,-0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07666666666666666,0.03302019584032374,3.0,311.0,-0.109,312.0,-0.043,313.0,-0.078,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06733333333333334,0.014011899704655802,3.0,314.0,-0.063,315.0,-0.083,316.0,-0.056,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.013000000000000003,0.08227393268830657,3.0,317.0,0.062,318.0,0.0,319.0,-0.101,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.004333333333333335,0.11603591398068674,3.0,320.0,0.083,321.0,-0.136,322.0,0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05000000000000001,0.09367496997597598,3.0,323.0,0.125,324.0,0.08,325.0,-0.055,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.009333333333333334,0.08434650753489047,3.0,326.0,-0.088,327.0,0.061,328.0,0.055,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06699999999999999,0.10635318518972528,3.0,329.0,0.178,330.0,-0.034,331.0,0.057,,
