,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.263,,1.0,38.0,0.263,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.211,,1.0,39.0,0.211,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.284,,1.0,40.0,0.284,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.448,,1.0,41.0,0.448,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.351,,1.0,42.0,0.351,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.414,,1.0,43.0,0.414,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.133,,1.0,44.0,-0.133,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.038,,1.0,45.0,-0.038,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.032,,1.0,46.0,0.032,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.057,,1.0,48.0,-0.057,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.092,,1.0,50.0,-0.092,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.123,,1.0,51.0,-0.123,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.009,,1.0,52.0,0.009,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.088,,1.0,53.0,-0.088,,,,,,
39,set10__L-Arginine carbon source,-0.025,,1.0,54.0,-0.025,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.133,,1.0,55.0,0.133,,,,,,
41,set10__L-Histidine carbon source,0.007,,1.0,56.0,0.007,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.023,,1.0,57.0,0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.006,,1.0,58.0,0.006,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.036,,1.0,59.0,-0.036,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.003,,1.0,60.0,-0.003,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.018,,1.0,61.0,-0.018,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.087,,1.0,62.0,0.087,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.01,,1.0,63.0,0.01,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.076,,1.0,64.0,0.076,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.099,,1.0,65.0,0.099,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.059,,1.0,66.0,0.059,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.063,,1.0,67.0,-0.063,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.116,,1.0,68.0,0.116,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.022,,1.0,69.0,0.022,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.049,,1.0,70.0,0.049,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.024,,1.0,71.0,0.024,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.099,,1.0,72.0,0.099,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.119,,1.0,73.0,0.119,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.014,,1.0,74.0,0.014,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.053,,1.0,75.0,-0.053,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.085,,1.0,76.0,0.085,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.017,,1.0,77.0,-0.017,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.016,,1.0,78.0,-0.016,,,,,,
64,set10__Sodium butyrate carbon source,-0.02,,1.0,79.0,-0.02,,,,,,
65,set12__Vanillin carbon source,0.051000000000000004,0.07071067811865477,2.0,80.0,0.101,97.0,0.001,,,,
66,"set12__1,2-Propanediol carbon source",0.064,0.0014142135623730963,2.0,81.0,0.063,98.0,0.065,,,,
67,set12__Sodium propionate carbon source,-0.038,0.04666904755831214,2.0,82.0,-0.005,99.0,-0.071,,,,
68,set12__2-methyl-1-butanol carbon source,0.016999999999999998,0.10040916292848974,2.0,83.0,0.088,100.0,-0.054,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0030000000000000027,0.10889444430272832,2.0,84.0,-0.08,101.0,0.074,,,,
70,"set12__1,4-Butanediol carbon source",0.005500000000000001,0.038890872965260115,2.0,85.0,-0.022,102.0,0.033,,,,
71,set12__Vanillic Acid carbon source,0.0095,0.006363961030678928,2.0,86.0,0.014,103.0,0.005,,,,
72,set12__Protocatechuic Acid carbon source,0.003499999999999998,0.04596194077712559,2.0,87.0,-0.029,89.0,0.036,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.044,0.024041630560342614,2.0,88.0,0.027,104.0,0.061,,,,
74,set12__L-Lysine carbon source,0.014499999999999999,0.06293250352560273,2.0,90.0,-0.03,105.0,0.059,,,,
75,set12__p-Coumaric acid carbon source,-0.016,0.06081118318204308,2.0,91.0,-0.059,106.0,0.027,,,,
76,set12__benzoic acid carbon source,0.005,0.01979898987322333,2.0,92.0,0.019,107.0,-0.009,,,,
77,set12__Ferulic Acid carbon source,0.044000000000000004,0.05515432893255071,2.0,93.0,0.083,108.0,0.005,,,,
78,set12__D-Glucose carbon source,-0.0325,0.030405591591021543,2.0,94.0,-0.011,109.0,-0.054,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0435,0.030405591591021547,2.0,95.0,0.065,110.0,0.022,,,,
80,set12__Phenylacetic acid carbon source,-0.027999999999999997,0.024041630560342614,2.0,96.0,-0.011,111.0,-0.045,,,,
81,set15__Butyl stearate carbon source,0.051000000000000004,0.0834386001800126,2.0,112.0,-0.008,124.0,0.11,,,,
82,set15__Hexanoic acid carbon source,-0.011,0.004242640687119285,2.0,113.0,-0.008,125.0,-0.014,,,,
83,set15__Decanoic acid carbon source,0.0585,0.03464823227814083,2.0,114.0,0.083,126.0,0.034,,,,
84,set15__Lauric acid carbon source,0.0985,0.01909188309203678,2.0,115.0,0.112,127.0,0.085,,,,
85,set15__Valeric acid carbon source,0.0485,0.01626345596729059,2.0,116.0,0.06,128.0,0.037,,,,
86,set15__Octanoic acid carbon source,0.0105,0.009192388155425118,2.0,117.0,0.017,129.0,0.004,,,,
87,set15__Nonanoic acid carbon source,0.002999999999999999,0.06788225099390856,2.0,118.0,0.051,130.0,-0.045,,,,
88,set15__Tween 20 carbon source,0.1755,0.11384419177103415,2.0,119.0,0.095,131.0,0.256,,,,
89,set15__Myristic acid carbon source,0.0395,0.030405591591021543,2.0,120.0,0.061,132.0,0.018,,,,
90,set15__Sodium butyrate carbon source,-0.004,0.04101219330881976,2.0,121.0,0.025,133.0,-0.033,,,,
91,set15__Oleic acid carbon source,0.028000000000000004,0.07778174593052023,2.0,122.0,-0.027,134.0,0.083,,,,
92,set15__Heptanoic acid carbon source,0.002,0.00282842712474619,2.0,123.0,0.004,135.0,0.0,,,,
93,set16__Butanol carbon source,0.0395,0.05020458146424488,2.0,136.0,0.075,137.0,0.004,,,,
94,"set16__1,3-Butandiol carbon source",0.044,0.014142135623730947,2.0,138.0,0.034,139.0,0.054,,,,
95,set16__3-methyl-3-butenol carbon source,-0.005500000000000001,0.04030508652763321,2.0,140.0,-0.034,141.0,0.023,,,,
96,set16__3-methyl-1-butanol carbon source,0.049,0.03818376618407357,2.0,142.0,0.022,143.0,0.076,,,,
97,set16__1-Pentanol carbon source,0.008,0.004242640687119285,2.0,144.0,0.011,145.0,0.005,,,,
98,set16__Ethanol carbon source,0.044000000000000004,0.09899494936611666,2.0,146.0,-0.026,147.0,0.114,,,,
99,set27__Ammonium chloride nitrogen source,-0.0004999999999999996,0.014849242404917497,2.0,148.0,-0.011,149.0,0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,0.056999999999999995,0.09192388155425119,2.0,150.0,0.122,151.0,-0.008,,,,
101,set27__Urea nitrogen source,-0.088,0.016970562748477146,2.0,152.0,-0.1,153.0,-0.076,,,,
102,set27__Sodium nitrite nitrogen source,-0.003999999999999997,0.055154328932550706,2.0,154.0,0.035,155.0,-0.043,,,,
103,set27__Valerolactam nitrogen source,0.008,0.00565685424949238,2.0,156.0,0.012,157.0,0.004,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.031,0.03394112549695428,2.0,158.0,-0.007,159.0,-0.055,,,,
105,set27__Sodium nitrate nitrogen source,-0.032,0.03818376618407356,2.0,160.0,-0.005,161.0,-0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.041499999999999995,0.003535533905932736,2.0,162.0,0.039,163.0,0.044,,,,
107,set27__Caprolactam nitrogen source,0.038,0.06929646455628166,2.0,164.0,-0.011,165.0,0.087,,,,
108,set27__Hydantoin nitrogen source,-0.003,0.015556349186104044,2.0,166.0,0.008,167.0,-0.014,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1095,0.05727564927611034,2.0,168.0,-0.069,169.0,-0.15,,,,
110,set27__3-aminobutyric acid nitrogen source,0.023,0.03535533905932738,2.0,170.0,0.048,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.0045000000000000005,0.038890872965260115,2.0,172.0,-0.023,173.0,0.032,,,,
112,set27__D-Alanine nitrogen source,-0.0205,0.016263455967290594,2.0,174.0,-0.032,175.0,-0.009,,,,
113,set27__L-Arginine nitrogen source,-0.0225,0.03606244584051392,2.0,176.0,-0.048,177.0,0.003,,,,
114,set27__L-Aspartate nitrogen source,-0.012499999999999999,0.05727564927611035,2.0,178.0,0.028,179.0,-0.053,,,,
115,set27__Beta-alanine nitrogen source,-0.0385,0.06434671708797582,2.0,180.0,-0.084,181.0,0.007,,,,
116,set27__L-Ornithine nitrogen source,0.0010000000000000009,0.04525483399593904,2.0,182.0,0.033,183.0,-0.031,,,,
117,set27__L-Glutamine nitrogen source,-0.0205,0.02616295090390226,2.0,184.0,-0.002,185.0,-0.039,,,,
118,set27__L-Alanine nitrogen source,0.0,0.026870057685088804,2.0,186.0,-0.019,187.0,0.019,,,,
119,set27__L-Cysteine nitrogen source,-0.0335,0.03747665940288702,2.0,188.0,-0.06,189.0,-0.007,,,,
120,set27__L-Lysine nitrogen source,0.002,0.0,2.0,190.0,0.002,191.0,0.002,,,,
121,set27__L-Asparagine nitrogen source,-0.018,0.011313708498984758,2.0,192.0,-0.01,193.0,-0.026,,,,
122,set27__L-Proline nitrogen source,-0.0075,0.026162950903902256,2.0,194.0,0.011,195.0,-0.026,,,,
123,set27__Glycine nitrogen source,0.015,0.007071067811865475,2.0,196.0,0.01,197.0,0.02,,,,
124,set27__L-Methionine nitrogen source,0.0605,0.012020815280171314,2.0,198.0,0.052,199.0,0.069,,,,
125,set27__L-Valine nitrogen source,0.002,0.01697056274847714,2.0,200.0,0.014,201.0,-0.01,,,,
126,set27__L-Histidine nitrogen source,-0.014499999999999999,0.006363961030678928,2.0,202.0,-0.01,203.0,-0.019,,,,
127,set27__L-Phenylalanine nitrogen source,0.032,0.0028284271247461927,2.0,204.0,0.034,205.0,0.03,,,,
128,set27__L-Isoleucine nitrogen source,-0.039,0.0014142135623730963,2.0,206.0,-0.04,207.0,-0.038,,,,
129,set27__L-Leucine nitrogen source,-0.0865,0.023334523779156062,2.0,208.0,-0.07,209.0,-0.103,,,,
130,set27__L-Threonine nitrogen source,-0.0005000000000000004,0.06293250352560273,2.0,210.0,-0.045,211.0,0.044,,,,
131,set27__L-Serine nitrogen source,-0.016,0.004242640687119285,2.0,212.0,-0.019,213.0,-0.013,,,,
132,set28__Ethanolamine nitrogen source,-0.025,0.024041630560342617,2.0,214.0,-0.008,215.0,-0.042,,,,
133,set28__Choline chloride nitrogen source,-0.017499999999999998,0.04879036790187178,2.0,216.0,0.017,217.0,-0.052,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0185,0.030405591591021543,2.0,218.0,0.003,219.0,-0.04,,,,
135,set28__Betaine nitrogen source,-0.0155,0.009192388155425118,2.0,220.0,-0.022,221.0,-0.009,,,,
136,set28__Nicotinic Acid nitrogen source,-0.049,0.01131370849898476,2.0,222.0,-0.057,223.0,-0.041,,,,
137,set28__Butyrolactam nitrogen source,-0.005500000000000001,0.06151828996322963,2.0,224.0,-0.049,225.0,0.038,,,,
138,set28__Cytosine nitrogen source,-0.015000000000000001,0.03818376618407357,2.0,226.0,0.012,227.0,-0.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.023,0.07495331880577404,2.0,228.0,0.03,229.0,-0.076,,,,
140,set28__spermidine nitrogen source,-0.0685,0.01626345596729059,2.0,230.0,-0.057,231.0,-0.08,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0815,0.08273149339882607,2.0,232.0,-0.023,233.0,-0.14,,,,
142,set28__Cadaverine nitrogen source,-0.007500000000000001,0.02333452377915607,2.0,234.0,0.009,235.0,-0.024,,,,
143,set28__Uracil nitrogen source,0.006500000000000001,0.0049497474683058325,2.0,236.0,0.01,237.0,0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.042499999999999996,0.06717514421272201,2.0,238.0,0.005,239.0,-0.09,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.032,0.014142135623730954,2.0,240.0,-0.042,241.0,-0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0005000000000000004,0.06151828996322963,2.0,242.0,-0.044,243.0,0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.078,0.029698484809835,2.0,244.0,-0.057,245.0,-0.099,,,,
148,set29__Propandiamine nitrogen source,0.0455,0.02899137802864845,2.0,246.0,0.066,247.0,0.025,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.041,0.11879393923933998,2.0,248.0,-0.043,249.0,0.125,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0185,0.0007071067811865482,2.0,250.0,0.018,251.0,0.019,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.033,0.02545584412271571,2.0,252.0,-0.015,253.0,-0.051,,,,
152,set100__D-Glucose carbon source,-0.06566666666666666,0.009712534856222308,3.0,254.0,-0.074,255.0,-0.055,256.0,-0.068,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10633333333333334,0.023459184413217215,3.0,257.0,-0.101,258.0,-0.086,259.0,-0.132,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.043333333333333335,0.02983845393671283,3.0,260.0,-0.063,261.0,-0.009,262.0,-0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.026333333333333334,0.04007908847932214,3.0,263.0,-0.01,264.0,0.003,265.0,-0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.082,0.018083141320025125,3.0,266.0,-0.08,267.0,-0.065,268.0,-0.101,,
157,set100__D-Glucose carbon source with Vanillin stress,0.018333333333333333,0.04101625693957621,3.0,269.0,0.017,270.0,0.06,271.0,-0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08866666666666667,0.027209067116190023,3.0,272.0,-0.075,273.0,-0.12,274.0,-0.071,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07133333333333333,0.031390019645316146,3.0,275.0,-0.036,276.0,-0.082,277.0,-0.096,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11366666666666665,0.05412331598611944,3.0,278.0,-0.101,279.0,-0.067,280.0,-0.173,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08033333333333334,0.049115510109672425,3.0,281.0,-0.054,282.0,-0.05,283.0,-0.137,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.051666666666666666,0.09438396756511845,3.0,284.0,-0.03,285.0,0.03,286.0,-0.155,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10300000000000001,0.019798989873223337,2.0,287.0,-0.089,289.0,-0.117,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.011,,1.0,288.0,-0.011,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06966666666666667,0.04200396806652121,3.0,290.0,-0.069,291.0,-0.112,292.0,-0.028,,
166,set101__D-Glucose carbon source,-0.036333333333333336,0.025423086620891124,3.0,293.0,-0.064,294.0,-0.014,295.0,-0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.005666666666666667,0.02236813209307682,3.0,296.0,-0.014,297.0,0.03,298.0,0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04833333333333333,0.06185736280616344,3.0,299.0,-0.119,300.0,-0.004,301.0,-0.022,,
169,set101__Ferulic acid carbon source,-0.006000000000000001,0.029597297173897485,3.0,302.0,0.014,303.0,0.008,304.0,-0.04,,
170,set101__p-Coumaric acid carbon source,0.021,0.06620422947214173,3.0,305.0,0.027,306.0,0.084,307.0,-0.048,,
171,set101__10 mM vanillate carbon source,-0.011999999999999999,0.030610455730027932,3.0,308.0,-0.009,309.0,-0.044,310.0,0.017,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01933333333333333,0.049802945026708345,3.0,311.0,-0.075,312.0,0.021,313.0,-0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0033333333333333327,0.045236416008933925,3.0,314.0,-0.054,315.0,0.033,316.0,0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.015333333333333332,0.022854612955229264,3.0,317.0,-0.011,318.0,0.03,319.0,0.027,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.001,0.029051678092667902,3.0,320.0,-0.029,321.0,0.029,322.0,0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0013333333333333322,0.045368858629387325,3.0,323.0,-0.053,324.0,0.032,325.0,0.017,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.009666666666666667,0.026407069760451148,3.0,326.0,0.015,327.0,-0.019,328.0,0.033,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05333333333333334,0.023797758998135375,3.0,329.0,0.079,330.0,0.032,331.0,0.049,,
