k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0316814311583446,,,
77,fModule_78,False,-0.0308970720231178,,,
78,fModule_79,False,0.0299681120300784,,,
79,fModule_80,False,-0.023894175489749,,,
39,fModule_40,False,-0.0226721550512503,,,
60,fModule_61,False,0.021879301139093,,,
76,fModule_77,False,0.0211824455474375,PsrA,,
59,fModule_60,False,-0.0172135515436574,,,
38,fModule_39,False,-0.0169676400052273,,,
7,fModule_8,False,0.01591900403246,GltR-II,,
67,fModule_68,False,0.0152722177184236,,,
11,fModule_12,False,-0.0149543041375665,BirA,,
48,fModule_49,False,0.0148871615804598,,,
71,fModule_72,False,0.014745204669698,,,
80,fModule_81,False,0.0142844017527674,,,
17,fModule_18,False,-0.0137634654889292,,,
21,fModule_22,False,0.0136423164429091,,,
28,fModule_29,False,0.0125143079659728,,,
82,fModule_83,False,0.0120055122836418,,,
23,fModule_24,False,-0.0119258666193705,,,
32,fModule_33,False,0.01187382437465,BirA,,
37,fModule_38,False,0.0118524544349725,,,
50,fModule_51,False,-0.0112834478829741,,,
61,fModule_62,False,0.0109380610546613,PP_3603,,
49,fModule_50,False,-0.01058250910848,PP_2046,,
75,fModule_76,False,0.010482607536882,,,
35,fModule_36,False,-0.0102840517499307,,,
45,fModule_46,False,-0.0101857985997444,,,
47,fModule_48,False,0.0101206702578305,,,
41,fModule_42,False,0.0098989746763401,,,
83,fModule_84,False,0.0097468564678928,,,
52,fModule_53,False,0.0095416008570989,PP_5350,,
73,fModule_74,False,-0.0091709295436261,,,
25,fModule_26,False,0.0089656690996492,,,
31,fModule_32,False,-0.0088635970080583,,,
36,fModule_37,False,-0.0085696208101363,,,
18,fModule_19,False,-0.0084210134155279,,,
54,fModule_55,False,0.0083802991926706,,,
57,fModule_58,False,0.0083687660597105,PrpR,,
16,fModule_17,False,0.0081384667390769,PedR1,,
53,fModule_54,False,-0.0080351572924222,,,
6,fModule_7,False,0.0073290902083542,GbdR,,
40,fModule_41,False,0.0070344856797613,,,
3,fModule_4,False,0.0069706906497137,,,
44,fModule_45,False,-0.0067661362627735,,,
33,fModule_34,False,0.0059648020716532,,,
34,fModule_35,False,-0.0058495263094694,,,
13,fModule_14,False,0.0054181786566572,PP_3359,,
51,fModule_52,False,0.0054087503686852,FleQ,,
30,fModule_31,False,0.0054039966775795,,,
24,fModule_25,False,-0.0053943778670553,PrpR,,
9,fModule_10,False,-0.0053351552233348,,,
56,fModule_57,False,-0.0045976647235649,,,
62,fModule_63,False,0.0045191270431027,,,
26,fModule_27,False,0.004379204086151,,,
1,fModule_2,False,0.0043358960343775,,,
63,fModule_64,False,-0.0043202074058252,,,
74,fModule_75,False,0.0039311783610119,,,
12,fModule_13,False,-0.0038399865229733,ModR,,
64,fModule_65,False,0.0036931642387564,DctD-II,,
22,fModule_23,False,0.0036732454999601,,,
29,fModule_30,False,0.0036321161154689,HutC,,
20,fModule_21,False,-0.0036249524013211,,,
5,fModule_6,False,0.0034208400674722,GcsR,,
70,fModule_71,False,0.0031596216451761,,,
43,fModule_44,False,0.0031293340745305,,,
46,fModule_47,False,0.0030712668872795,,,
42,fModule_43,False,0.0030651707481688,PhhR,,
58,fModule_59,False,0.0029315808311797,,,
2,fModule_3,False,-0.0029121935187565,,,
55,fModule_56,False,-0.0026938560084975,PydR,,
10,fModule_11,False,0.002588063485698,PrpR,,
66,fModule_67,False,0.0025635906505474,,,
8,fModule_9,False,-0.0025304089431152,,,
4,fModule_5,False,0.0015825725139436,BenR,,
15,fModule_16,False,-0.0014126996106931,PcaR,,
0,fModule_1,False,-0.0012789243847327,,,
14,fModule_15,False,-0.0010368758111267,,,
19,fModule_20,False,-0.0009817842575899,,,
72,fModule_73,False,0.0007753622289269,RpoD,,
81,fModule_82,False,0.000689282693853,,,
27,fModule_28,False,0.0004922367870724,VanR,,
68,fModule_69,False,-0.0003644175864956,,,
65,fModule_66,False,1.8645613437785583e-06,,,
