,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.256,,1.0,52.0,0.256,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.16,,1.0,53.0,0.16,,,,,,
39,set10__L-Arginine carbon source,-0.002,,1.0,54.0,-0.002,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.406,,1.0,55.0,0.406,,,,,,
41,set10__L-Histidine carbon source,-0.087,,1.0,56.0,-0.087,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.001,,1.0,57.0,0.001,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.003,,1.0,58.0,-0.003,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.0,,1.0,59.0,0.0,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.148,,1.0,60.0,0.148,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.094,,1.0,61.0,-0.094,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.265,,1.0,62.0,0.265,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.564,,1.0,63.0,-0.564,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.235,,1.0,64.0,-0.235,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.157,,1.0,65.0,0.157,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.05,,1.0,66.0,0.05,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.002,,1.0,67.0,0.002,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.252,,1.0,68.0,0.252,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.032,,1.0,69.0,-0.032,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.073,,1.0,70.0,0.073,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.014,,1.0,71.0,0.014,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.045,,1.0,72.0,-0.045,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.496,,1.0,73.0,-0.496,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.359,,1.0,74.0,-0.359,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.135,,1.0,75.0,0.135,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.109,,1.0,76.0,-0.109,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.46,,1.0,77.0,-0.46,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.227,,1.0,78.0,-0.227,,,,,,
64,set10__Sodium butyrate carbon source,0.645,,1.0,79.0,0.645,,,,,,
65,set12__Vanillin carbon source,-0.21250000000000002,0.07848885271170679,2.0,80.0,-0.268,97.0,-0.157,,,,
66,"set12__1,2-Propanediol carbon source",0.219,0.14142135623730953,2.0,81.0,0.119,98.0,0.319,,,,
67,set12__Sodium propionate carbon source,0.094,0.3790092347159895,2.0,82.0,0.362,99.0,-0.174,,,,
68,set12__2-methyl-1-butanol carbon source,0.23049999999999998,0.10394469683442248,2.0,83.0,0.304,100.0,0.157,,,,
69,"set12__1,5-Pentanediol carbon source",-0.17149999999999999,0.2623366158202091,2.0,84.0,-0.357,101.0,0.014,,,,
70,"set12__1,4-Butanediol carbon source",0.4085,0.45042701961583076,2.0,85.0,0.727,102.0,0.09,,,,
71,set12__Vanillic Acid carbon source,-0.1375,0.17606958851545035,2.0,86.0,-0.013,103.0,-0.262,,,,
72,set12__Protocatechuic Acid carbon source,-0.3695,0.12374368670764585,2.0,87.0,-0.457,89.0,-0.282,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.5445,0.12374368670764581,2.0,88.0,0.632,104.0,0.457,,,,
74,set12__L-Lysine carbon source,-0.1825,0.17324116139070414,2.0,90.0,-0.305,105.0,-0.06,,,,
75,set12__p-Coumaric acid carbon source,-0.17850000000000002,0.31890515831513294,2.0,91.0,-0.404,106.0,0.047,,,,
76,set12__benzoic acid carbon source,0.21050000000000002,0.08273149339882607,2.0,92.0,0.152,107.0,0.269,,,,
77,set12__Ferulic Acid carbon source,-0.1885,0.0431335136523794,2.0,93.0,-0.158,108.0,-0.219,,,,
78,set12__D-Glucose carbon source,0.011000000000000001,0.05232590180780451,2.0,94.0,0.048,109.0,-0.026,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.034,0.10889444430272832,2.0,95.0,0.111,110.0,-0.043,,,,
80,set12__Phenylacetic acid carbon source,0.19349999999999998,0.3146625176280136,2.0,96.0,0.416,111.0,-0.029,,,,
81,set15__Butyl stearate carbon source,-0.178,0.15839191898578664,2.0,112.0,-0.29,124.0,-0.066,,,,
82,set15__Hexanoic acid carbon source,0.0775,0.07424621202458749,2.0,113.0,0.025,125.0,0.13,,,,
83,set15__Decanoic acid carbon source,-0.0365,0.05444722215136416,2.0,114.0,-0.075,126.0,0.002,,,,
84,set15__Lauric acid carbon source,-0.0815,0.016263455967290587,2.0,115.0,-0.07,127.0,-0.093,,,,
85,set15__Valeric acid carbon source,0.171,0.24324473272817237,2.0,116.0,0.343,128.0,-0.001,,,,
86,set15__Octanoic acid carbon source,-0.29300000000000004,0.016970562748477115,2.0,117.0,-0.281,129.0,-0.305,,,,
87,set15__Nonanoic acid carbon source,0.155,0.09333809511662428,2.0,118.0,0.221,130.0,0.089,,,,
88,set15__Tween 20 carbon source,0.22499999999999998,0.17394826817189069,2.0,119.0,0.348,131.0,0.102,,,,
89,set15__Myristic acid carbon source,-0.188,0.14424978336205568,2.0,120.0,-0.086,132.0,-0.29,,,,
90,set15__Sodium butyrate carbon source,-0.28,0.13717871555019023,2.0,121.0,-0.183,133.0,-0.377,,,,
91,set15__Oleic acid carbon source,0.1005,0.4857823586751582,2.0,122.0,-0.243,134.0,0.444,,,,
92,set15__Heptanoic acid carbon source,0.04,0.03535533905932738,2.0,123.0,0.065,135.0,0.015,,,,
93,set16__Butanol carbon source,-0.018500000000000003,0.08980256121069154,2.0,136.0,0.045,137.0,-0.082,,,,
94,"set16__1,3-Butandiol carbon source",-0.225,0.3224406922210657,2.0,138.0,-0.453,139.0,0.003,,,,
95,set16__3-methyl-3-butenol carbon source,-0.22599999999999998,0.08061017305526638,2.0,140.0,-0.283,141.0,-0.169,,,,
96,set16__3-methyl-1-butanol carbon source,-0.108,0.12303657992645928,2.0,142.0,-0.021,143.0,-0.195,,,,
97,set16__1-Pentanol carbon source,0.055,0.18243354954612925,2.0,144.0,-0.074,145.0,0.184,,,,
98,set16__Ethanol carbon source,-0.1385,0.05868986283848344,2.0,146.0,-0.18,147.0,-0.097,,,,
99,set27__Ammonium chloride nitrogen source,-0.063,0.35072496346852755,2.0,148.0,-0.311,149.0,0.185,,,,
100,set27__6-aminocaproic acid nitrogen source,0.11399999999999999,0.05374011537017761,2.0,150.0,0.152,151.0,0.076,,,,
101,set27__Urea nitrogen source,-0.10700000000000001,0.008485281374238568,2.0,152.0,-0.113,153.0,-0.101,,,,
102,set27__Sodium nitrite nitrogen source,-0.185,0.26728636328851496,2.0,154.0,0.004,155.0,-0.374,,,,
103,set27__Valerolactam nitrogen source,0.006999999999999992,0.28567113959936524,2.0,156.0,-0.195,157.0,0.209,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10300000000000001,0.014142135623730954,2.0,158.0,-0.113,159.0,-0.093,,,,
105,set27__Sodium nitrate nitrogen source,0.1555,0.08980256121069154,2.0,160.0,0.092,161.0,0.219,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.044,0.012727922061357852,2.0,162.0,0.053,163.0,0.035,,,,
107,set27__Caprolactam nitrogen source,0.018000000000000002,0.35072496346852755,2.0,164.0,0.266,165.0,-0.23,,,,
108,set27__Hydantoin nitrogen source,0.0175,0.06434671708797582,2.0,166.0,-0.028,167.0,0.063,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0015000000000000013,0.05727564927611035,2.0,168.0,0.042,169.0,-0.039,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0014999999999999979,0.04879036790187178,2.0,170.0,-0.033,171.0,0.036,,,,
111,set27__D-Lysine nitrogen source,-0.15350000000000003,0.17889801564019653,2.0,172.0,-0.28,173.0,-0.027,,,,
112,set27__D-Alanine nitrogen source,0.0595,0.21001071401240462,2.0,174.0,-0.089,175.0,0.208,,,,
113,set27__L-Arginine nitrogen source,-0.017499999999999995,0.1817264427649427,2.0,176.0,0.111,177.0,-0.146,,,,
114,set27__L-Aspartate nitrogen source,0.0815,0.01909188309203678,2.0,178.0,0.095,179.0,0.068,,,,
115,set27__Beta-alanine nitrogen source,0.109,0.018384776310850233,2.0,180.0,0.122,181.0,0.096,,,,
116,set27__L-Ornithine nitrogen source,-0.2915,0.2623366158202091,2.0,182.0,-0.106,183.0,-0.477,,,,
117,set27__L-Glutamine nitrogen source,-0.1995,0.17324116139070414,2.0,184.0,-0.077,185.0,-0.322,,,,
118,set27__L-Alanine nitrogen source,-0.174,0.016970562748477136,2.0,186.0,-0.186,187.0,-0.162,,,,
119,set27__L-Cysteine nitrogen source,-0.106,0.1145512985522207,2.0,188.0,-0.025,189.0,-0.187,,,,
120,set27__L-Lysine nitrogen source,0.137,0.022627416997969524,2.0,190.0,0.121,191.0,0.153,,,,
121,set27__L-Asparagine nitrogen source,-0.0865,0.08131727983645295,2.0,192.0,-0.144,193.0,-0.029,,,,
122,set27__L-Proline nitrogen source,-0.40900000000000003,0.018384776310850212,2.0,194.0,-0.396,195.0,-0.422,,,,
123,set27__Glycine nitrogen source,-0.27999999999999997,0.1965756851698602,2.0,196.0,-0.419,197.0,-0.141,,,,
124,set27__L-Methionine nitrogen source,0.181,0.27011479041326114,2.0,198.0,0.372,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,0.089,0.24324473272817235,2.0,200.0,-0.083,201.0,0.261,,,,
126,set27__L-Histidine nitrogen source,-0.0915,0.012020815280171309,2.0,202.0,-0.1,203.0,-0.083,,,,
127,set27__L-Phenylalanine nitrogen source,0.038500000000000006,0.38961583643378767,2.0,204.0,0.314,205.0,-0.237,,,,
128,set27__L-Isoleucine nitrogen source,-0.051,0.18243354954612925,2.0,206.0,0.078,207.0,-0.18,,,,
129,set27__L-Leucine nitrogen source,-0.082,0.4440630585851518,2.0,208.0,-0.396,209.0,0.232,,,,
130,set27__L-Threonine nitrogen source,-0.246,0.1159655121145938,2.0,210.0,-0.328,211.0,-0.164,,,,
131,set27__L-Serine nitrogen source,0.13899999999999998,0.21213203435596426,2.0,212.0,-0.011,213.0,0.289,,,,
132,set28__Ethanolamine nitrogen source,-0.35200000000000004,0.2588010819142764,2.0,214.0,-0.169,215.0,-0.535,,,,
133,set28__Choline chloride nitrogen source,-0.353,0.06929646455628168,2.0,216.0,-0.402,217.0,-0.304,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08549999999999999,0.21991020894901628,2.0,218.0,-0.241,219.0,0.07,,,,
135,set28__Betaine nitrogen source,-0.454,0.2559726547895302,2.0,220.0,-0.273,221.0,-0.635,,,,
136,set28__Nicotinic Acid nitrogen source,-0.25,0.09475230867899738,2.0,222.0,-0.183,223.0,-0.317,,,,
137,set28__Butyrolactam nitrogen source,-0.14150000000000001,0.10677312395916867,2.0,224.0,-0.217,225.0,-0.066,,,,
138,set28__Cytosine nitrogen source,-0.036,0.05374011537017761,2.0,226.0,-0.074,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.378,0.25314422766478406,2.0,228.0,-0.199,229.0,-0.557,,,,
140,set28__spermidine nitrogen source,-0.281,0.03818376618407356,2.0,230.0,-0.254,231.0,-0.308,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0175,0.12940054095713818,2.0,232.0,-0.109,233.0,0.074,,,,
142,set28__Cadaverine nitrogen source,0.026500000000000003,0.126572113832392,2.0,234.0,0.116,235.0,-0.063,,,,
143,set28__Uracil nitrogen source,-0.23149999999999998,0.19586857838867366,2.0,236.0,-0.37,237.0,-0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3245,0.09404520189781083,2.0,238.0,-0.258,239.0,-0.391,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2435,0.016263455967290587,2.0,240.0,-0.232,241.0,-0.255,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.122,0.004242640687119289,2.0,242.0,-0.125,243.0,-0.119,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.196,0.18526197667087546,2.0,244.0,-0.327,245.0,-0.065,,,,
148,set29__Propandiamine nitrogen source,-0.0975,0.2439518395093589,2.0,246.0,0.075,247.0,-0.27,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.03950000000000001,0.48719657223753127,2.0,248.0,0.305,249.0,-0.384,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11750000000000001,0.024748737341529166,2.0,250.0,-0.1,251.0,-0.135,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0305,0.020506096654409875,2.0,252.0,0.016,253.0,0.045,,,,
152,set100__D-Glucose carbon source,0.19566666666666666,0.09859175083815752,3.0,254.0,0.247,255.0,0.258,256.0,0.082,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11266666666666665,0.21107897416212099,3.0,257.0,-0.057,258.0,0.065,259.0,-0.346,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19666666666666666,0.024906491790963513,3.0,260.0,0.209,261.0,0.168,262.0,0.213,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.047999999999999994,0.12504799078753726,3.0,263.0,-0.175,264.0,0.075,265.0,-0.044,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.011999999999999997,0.148798521498031,3.0,266.0,-0.029,267.0,0.177,268.0,-0.112,,
157,set100__D-Glucose carbon source with Vanillin stress,0.126,0.15223337347638327,3.0,269.0,0.096,270.0,0.291,271.0,-0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.038,0.15420440979427275,3.0,272.0,0.183,273.0,0.055,274.0,-0.124,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0056666666666666575,0.18066912667451884,3.0,275.0,0.199,276.0,-0.143,277.0,-0.073,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.011999999999999999,0.08432674546073743,3.0,278.0,0.041,279.0,-0.083,280.0,0.078,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.152,0.1500399946680884,3.0,281.0,-0.3,282.0,0.0,283.0,-0.156,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15566666666666665,0.5431779941541569,3.0,284.0,-0.746,285.0,0.323,286.0,-0.044,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.19349999999999998,0.22273863607376246,2.0,287.0,-0.036,289.0,-0.351,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.003,,1.0,288.0,0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09833333333333331,0.21287163581213286,3.0,290.0,0.284,291.0,0.145,292.0,-0.134,,
166,set101__D-Glucose carbon source,-0.075,0.22154909162531,3.0,293.0,-0.247,294.0,0.175,295.0,-0.153,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07933333333333333,0.09988660237155599,3.0,296.0,-0.186,297.0,0.012,298.0,-0.064,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13466666666666668,0.19616659586518123,3.0,299.0,-0.048,300.0,0.11,301.0,0.342,,
169,set101__Ferulic acid carbon source,0.06666666666666667,0.07841768508017394,3.0,302.0,-0.016,303.0,0.076,304.0,0.14,,
170,set101__p-Coumaric acid carbon source,-0.028000000000000008,0.09267685795278129,3.0,305.0,-0.135,306.0,0.024,307.0,0.027,,
171,set101__10 mM vanillate carbon source,-0.171,0.5032325506165117,3.0,308.0,-0.752,309.0,0.128,310.0,0.111,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.069,0.2645354418598763,3.0,311.0,-0.198,312.0,0.331,313.0,0.074,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15333333333333335,0.25410693287144553,3.0,314.0,-0.032,315.0,0.443,316.0,0.049,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05166666666666666,0.13579518891821363,3.0,317.0,-0.208,318.0,0.037,319.0,0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.009666666666666676,0.14343058716094464,3.0,320.0,-0.14,321.0,0.144,322.0,-0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.005666666666666663,0.20157959552825117,3.0,323.0,-0.148,324.0,0.225,325.0,-0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.052333333333333336,0.08367994582534893,3.0,326.0,-0.044,327.0,0.094,328.0,0.107,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19099999999999998,0.187,3.0,329.0,0.004,330.0,0.378,331.0,0.191,,
