k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0235645971303552,PP_2046,,
28,fModule_29,False,0.0228150059421393,,,
27,fModule_28,False,0.0213575105928698,VanR,,
36,fModule_37,False,-0.0208539113822382,,,
77,fModule_78,False,0.020531152865267,,,
35,fModule_36,False,-0.0202310762961913,,,
46,fModule_47,False,0.018492574819208,,,
73,fModule_74,False,0.0179193177274524,,,
82,fModule_83,False,0.0171082625628991,,,
5,fModule_6,False,0.0162125079969703,GcsR,,
44,fModule_45,False,0.0137149696807172,,,
72,fModule_73,False,0.0129964294931225,RpoD,,
3,fModule_4,False,0.0117781321052025,,,
18,fModule_19,False,-0.0114385879248752,,,
2,fModule_3,False,-0.0111893860238166,,,
56,fModule_57,False,-0.0109905032867556,,,
54,fModule_55,False,-0.0108583883318106,,,
59,fModule_60,False,-0.0107336935817963,,,
55,fModule_56,False,0.0106382800058207,PydR,,
9,fModule_10,False,-0.0099075870846258,,,
32,fModule_33,False,0.009544548739826,BirA,,
22,fModule_23,False,0.0094952443665521,,,
34,fModule_35,False,0.0094587240934658,,,
74,fModule_75,False,0.0093375120622848,,,
8,fModule_9,False,-0.0093359747571583,,,
11,fModule_12,False,-0.0090560324747751,BirA,,
39,fModule_40,False,-0.0089484982965,,,
43,fModule_44,False,-0.0086141118484932,,,
57,fModule_58,False,-0.0085638915560986,PrpR,,
51,fModule_52,False,-0.0084560523603848,FleQ,,
12,fModule_13,False,-0.0084417566893974,ModR,,
52,fModule_53,False,0.0084281393087402,PP_5350,,
80,fModule_81,False,0.0080651471218915,,,
81,fModule_82,False,-0.0075694489175566,,,
4,fModule_5,False,-0.0071887134210856,BenR,,
24,fModule_25,False,0.0071813765456387,PrpR,,
25,fModule_26,False,-0.0071722425476606,,,
40,fModule_41,False,0.006356521827055,,,
42,fModule_43,False,-0.0063340616430787,PhhR,,
38,fModule_39,False,-0.006276691932901,,,
47,fModule_48,False,-0.0062546785397035,,,
17,fModule_18,False,-0.0060637852106031,,,
20,fModule_21,False,-0.0059187678219678,,,
64,fModule_65,False,-0.0059141919875431,DctD-II,,
26,fModule_27,False,-0.0056807357243228,,,
69,fModule_70,False,-0.0056664965916016,,,
62,fModule_63,False,0.0054632116534514,,,
6,fModule_7,False,0.0051500593044481,GbdR,,
13,fModule_14,False,-0.0050421252446142,PP_3359,,
16,fModule_17,False,-0.0049063159289412,PedR1,,
41,fModule_42,False,-0.0045724234947637,,,
53,fModule_54,False,0.0042753689405626,,,
83,fModule_84,False,0.0038550058127245,,,
76,fModule_77,False,0.0038490756642677,PsrA,,
29,fModule_30,False,-0.0036464791995942,HutC,,
10,fModule_11,False,0.0035185892076517,PrpR,,
48,fModule_49,False,0.0031825148131588,,,
78,fModule_79,False,0.0027470343782372,,,
7,fModule_8,False,-0.0026757651529554,GltR-II,,
60,fModule_61,False,0.0025974068822366,,,
14,fModule_15,False,0.0025663720903005,,,
75,fModule_76,False,0.0025365740075291,,,
1,fModule_2,False,-0.0023150994022236,,,
21,fModule_22,False,0.0022409231255635,,,
61,fModule_62,False,-0.0021758862047111,PP_3603,,
30,fModule_31,False,-0.0021083238477525,,,
65,fModule_66,False,-0.0020746175420942,,,
23,fModule_24,False,0.00195087035997,,,
58,fModule_59,False,-0.0018506195266729,,,
15,fModule_16,False,-0.0018072674479672,PcaR,,
79,fModule_80,False,0.001751658071734,,,
19,fModule_20,False,-0.001690370145397,,,
33,fModule_34,False,0.0015992230589208,,,
70,fModule_71,False,-0.0015858908179585,,,
66,fModule_67,False,0.0015719293363702,,,
67,fModule_68,False,-0.001493510195805,,,
45,fModule_46,False,-0.0014654424609396,,,
68,fModule_69,False,0.0010905966431036,,,
31,fModule_32,False,0.0010537822411465,,,
63,fModule_64,False,-0.0006549328887097,,,
0,fModule_1,False,0.0003008526680681,,,
50,fModule_51,False,-0.0001078581470409,,,
37,fModule_38,False,-6.145523012835648e-05,,,
71,fModule_72,False,4.5279593784038206e-05,,,
