k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.0165033557860553,PhhR,,
39,fModule_40,False,-0.0133919221288229,,,
43,fModule_44,False,-0.0127533845866359,,,
38,fModule_39,False,0.0115194224898327,,,
7,fModule_8,False,0.0108075097635567,GltR-II,,
82,fModule_83,False,0.0100731263658254,,,
23,fModule_24,False,-0.0098660043668538,,,
21,fModule_22,False,0.0089315906872235,,,
12,fModule_13,False,-0.0081668643877398,ModR,,
55,fModule_56,False,-0.0076986421376769,PydR,,
10,fModule_11,False,0.0070977618963203,PrpR,,
59,fModule_60,False,0.0070549469513944,,,
3,fModule_4,False,0.0070028308757621,,,
28,fModule_29,False,0.0069400459492572,,,
26,fModule_27,False,-0.0061294903495492,,,
68,fModule_69,False,-0.0060146878505287,,,
65,fModule_66,False,-0.0059423805152471,,,
41,fModule_42,False,0.0058318979210196,,,
60,fModule_61,False,-0.0057187906522084,,,
69,fModule_70,False,-0.0053180438597039,,,
33,fModule_34,False,-0.0052786078781535,,,
1,fModule_2,False,-0.0048637670433332,,,
13,fModule_14,False,0.0046254772957705,PP_3359,,
70,fModule_71,False,0.0045141870786533,,,
29,fModule_30,False,0.0044002261549406,HutC,,
27,fModule_28,False,0.0042730067953039,VanR,,
80,fModule_81,False,-0.0042302957199327,,,
24,fModule_25,False,-0.0041436404576951,PrpR,,
58,fModule_59,False,-0.0041026494926785,,,
34,fModule_35,False,0.0038194000059004,,,
61,fModule_62,False,-0.0037382786245592,PP_3603,,
54,fModule_55,False,0.0037208737929154,,,
64,fModule_65,False,0.0036921275886352,DctD-II,,
16,fModule_17,False,-0.0036509661725495,PedR1,,
50,fModule_51,False,-0.0036474548991253,,,
5,fModule_6,False,-0.0036375874354352,GcsR,,
71,fModule_72,False,-0.0035368043661644,,,
75,fModule_76,False,0.0033404896182556,,,
45,fModule_46,False,-0.0033333395876414,,,
79,fModule_80,False,0.0032578137932279,,,
73,fModule_74,False,-0.0027066227379104,,,
32,fModule_33,False,0.0026907365671834,BirA,,
66,fModule_67,False,0.0026283266102003,,,
51,fModule_52,False,0.0026190951637409,FleQ,,
56,fModule_57,False,-0.002585414967701,,,
46,fModule_47,False,0.0023962438096776,,,
63,fModule_64,False,-0.0020939517003067,,,
48,fModule_49,False,0.001959705627959,,,
22,fModule_23,False,-0.0018129533371391,,,
44,fModule_45,False,0.0017940557342566,,,
8,fModule_9,False,-0.0017518449535411,,,
49,fModule_50,False,-0.0016019974976766,PP_2046,,
25,fModule_26,False,0.0015631421118088,,,
35,fModule_36,False,-0.0015482110350288,,,
11,fModule_12,False,-0.0015360217677992,BirA,,
74,fModule_75,False,-0.0015291056908301,,,
19,fModule_20,False,-0.0014901638147034,,,
62,fModule_63,False,0.0014290614698217,,,
4,fModule_5,False,0.001386596930813,BenR,,
15,fModule_16,False,-0.0013734699204926,PcaR,,
67,fModule_68,False,-0.0013632460494266,,,
36,fModule_37,False,0.0012627460247554,,,
52,fModule_53,False,-0.0012352711824094,PP_5350,,
53,fModule_54,False,0.0012133943603192,,,
78,fModule_79,False,0.0010041323119579,,,
57,fModule_58,False,0.000994436993957,PrpR,,
47,fModule_48,False,0.0009913055899207,,,
40,fModule_41,False,0.0009617197922568,,,
76,fModule_77,False,-0.0008693807502056,PsrA,,
37,fModule_38,False,-0.000860829258707,,,
77,fModule_78,False,0.0007858848032392,,,
2,fModule_3,False,-0.0007690816213736,,,
6,fModule_7,False,-0.0005970065018338,GbdR,,
30,fModule_31,False,-0.0005958088765412,,,
31,fModule_32,False,0.0005571876343162,,,
0,fModule_1,False,0.0005536338837669,,,
18,fModule_19,False,-0.0005512120767393,,,
9,fModule_10,False,0.0005288226726709,,,
81,fModule_82,False,0.0003929455087431,,,
14,fModule_15,False,-0.0003284359999012,,,
20,fModule_21,False,0.000323137988997,,,
83,fModule_84,False,0.0002450409334097,,,
17,fModule_18,False,0.0001512135358234,,,
72,fModule_73,False,-2.8394582685434472e-05,RpoD,,
