,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.057,,1.0,78.0,-0.057,,,,,,
64,set10__Sodium butyrate carbon source,-0.122,,1.0,79.0,-0.122,,,,,,
65,set12__Vanillin carbon source,-0.015,0.021213203435596427,2.0,80.0,0.0,97.0,-0.03,,,,
66,"set12__1,2-Propanediol carbon source",0.052500000000000005,0.14919953083036153,2.0,81.0,0.158,98.0,-0.053,,,,
67,set12__Sodium propionate carbon source,-0.152,0.12020815280171307,2.0,82.0,-0.067,99.0,-0.237,,,,
68,set12__2-methyl-1-butanol carbon source,0.047,0.1159655121145938,2.0,83.0,0.129,100.0,-0.035,,,,
69,"set12__1,5-Pentanediol carbon source",-0.016,0.018384776310850236,2.0,84.0,-0.029,101.0,-0.003,,,,
70,"set12__1,4-Butanediol carbon source",-0.0835,0.021920310216782972,2.0,85.0,-0.068,102.0,-0.099,,,,
71,set12__Vanillic Acid carbon source,-0.023,0.009899494936611665,2.0,86.0,-0.03,103.0,-0.016,,,,
72,set12__Protocatechuic Acid carbon source,-0.005999999999999998,0.07495331880577404,2.0,87.0,-0.059,89.0,0.047,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1345,0.02333452377915607,2.0,88.0,0.118,104.0,0.151,,,,
74,set12__L-Lysine carbon source,-0.061,0.026870057685088804,2.0,90.0,-0.08,105.0,-0.042,,,,
75,set12__p-Coumaric acid carbon source,-0.013999999999999999,0.1173797256769669,2.0,91.0,-0.097,106.0,0.069,,,,
76,set12__benzoic acid carbon source,0.002,0.03252691193458118,2.0,92.0,0.025,107.0,-0.021,,,,
77,set12__Ferulic Acid carbon source,-0.0445,0.0728319984622144,2.0,93.0,-0.096,108.0,0.007,,,,
78,set12__D-Glucose carbon source,-0.0825,0.04030508652763321,2.0,94.0,-0.111,109.0,-0.054,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.071,0.18809040379562167,2.0,95.0,0.062,110.0,-0.204,,,,
80,set12__Phenylacetic acid carbon source,-0.0045000000000000005,0.02899137802864845,2.0,96.0,0.016,111.0,-0.025,,,,
81,set15__Butyl stearate carbon source,-0.0715,0.11242997820866105,2.0,112.0,-0.151,124.0,0.008,,,,
82,set15__Hexanoic acid carbon source,-0.046,0.08768124086713189,2.0,113.0,0.016,125.0,-0.108,,,,
83,set15__Decanoic acid carbon source,0.1235,0.03606244584051392,2.0,114.0,0.149,126.0,0.098,,,,
84,set15__Lauric acid carbon source,0.028999999999999998,0.06929646455628166,2.0,115.0,-0.02,127.0,0.078,,,,
85,set15__Valeric acid carbon source,0.0175,0.0431335136523794,2.0,116.0,0.048,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,0.015000000000000001,0.014142135623730952,2.0,117.0,0.025,129.0,0.005,,,,
87,set15__Nonanoic acid carbon source,0.0955,0.033234018715767734,2.0,118.0,0.072,130.0,0.119,,,,
88,set15__Tween 20 carbon source,-0.11800000000000001,0.07353910524340095,2.0,119.0,-0.066,131.0,-0.17,,,,
89,set15__Myristic acid carbon source,0.006999999999999999,0.043840620433565944,2.0,120.0,-0.024,132.0,0.038,,,,
90,set15__Sodium butyrate carbon source,0.0615,0.13505739520663057,2.0,121.0,-0.034,133.0,0.157,,,,
91,set15__Oleic acid carbon source,-0.082,0.06363961030678927,2.0,122.0,-0.037,134.0,-0.127,,,,
92,set15__Heptanoic acid carbon source,0.020999999999999998,0.055154328932550706,2.0,123.0,0.06,135.0,-0.018,,,,
93,set16__Butanol carbon source,-0.07050000000000001,0.04171930009000631,2.0,136.0,-0.1,137.0,-0.041,,,,
94,"set16__1,3-Butandiol carbon source",-0.027499999999999997,0.06293250352560273,2.0,138.0,0.017,139.0,-0.072,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1135,0.10535891039679558,2.0,140.0,-0.188,141.0,-0.039,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4215,0.0431335136523794,2.0,142.0,-0.452,143.0,-0.391,,,,
97,set16__1-Pentanol carbon source,-0.11499999999999999,0.0848528137423857,2.0,144.0,-0.175,145.0,-0.055,,,,
98,set16__Ethanol carbon source,-0.1925,0.03323401871576773,2.0,146.0,-0.169,147.0,-0.216,,,,
99,set27__Ammonium chloride nitrogen source,0.051000000000000004,0.04101219330881976,2.0,148.0,0.08,149.0,0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,0.025,0.0,2.0,150.0,0.025,151.0,0.025,,,,
101,set27__Urea nitrogen source,0.0020000000000000018,0.06646803743153547,2.0,152.0,-0.045,153.0,0.049,,,,
102,set27__Sodium nitrite nitrogen source,0.017,0.009899494936611665,2.0,154.0,0.024,155.0,0.01,,,,
103,set27__Valerolactam nitrogen source,-0.013,0.0565685424949238,2.0,156.0,0.027,157.0,-0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.061,0.02262741699796952,2.0,158.0,-0.077,159.0,-0.045,,,,
105,set27__Sodium nitrate nitrogen source,-0.04,0.018384776310850236,2.0,160.0,-0.053,161.0,-0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0205,0.060104076400856535,2.0,162.0,-0.063,163.0,0.022,,,,
107,set27__Caprolactam nitrogen source,-0.062,0.02687005768508881,2.0,164.0,-0.081,165.0,-0.043,,,,
108,set27__Hydantoin nitrogen source,0.0625,0.030405591591021547,2.0,166.0,0.041,167.0,0.084,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1385,0.08414570696119916,2.0,168.0,-0.079,169.0,-0.198,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0055,0.044547727214752496,2.0,170.0,-0.037,171.0,0.026,,,,
111,set27__D-Lysine nitrogen source,0.03,0.03111269837220809,2.0,172.0,0.052,173.0,0.008,,,,
112,set27__D-Alanine nitrogen source,-0.021,0.10323759005323593,2.0,174.0,-0.094,175.0,0.052,,,,
113,set27__L-Arginine nitrogen source,0.078,0.0282842712474619,2.0,176.0,0.098,177.0,0.058,,,,
114,set27__L-Aspartate nitrogen source,0.0625,0.09970205614730321,2.0,178.0,0.133,179.0,-0.008,,,,
115,set27__Beta-alanine nitrogen source,0.245,0.03535533905932738,2.0,180.0,0.22,181.0,0.27,,,,
116,set27__L-Ornithine nitrogen source,0.0165,0.06576093065034892,2.0,182.0,0.063,183.0,-0.03,,,,
117,set27__L-Glutamine nitrogen source,-0.013,0.018384776310850236,2.0,184.0,0.0,185.0,-0.026,,,,
118,set27__L-Alanine nitrogen source,-0.031,0.09050966799187808,2.0,186.0,-0.095,187.0,0.033,,,,
119,set27__L-Cysteine nitrogen source,-0.07999999999999999,0.08626702730475878,2.0,188.0,-0.141,189.0,-0.019,,,,
120,set27__L-Lysine nitrogen source,-0.034,0.031112698372208092,2.0,190.0,-0.056,191.0,-0.012,,,,
121,set27__L-Asparagine nitrogen source,0.035,0.12445079348883235,2.0,192.0,0.123,193.0,-0.053,,,,
122,set27__L-Proline nitrogen source,-0.0025,0.004949747468305833,2.0,194.0,0.001,195.0,-0.006,,,,
123,set27__Glycine nitrogen source,0.049,0.04384062043356595,2.0,196.0,0.08,197.0,0.018,,,,
124,set27__L-Methionine nitrogen source,0.0685,0.08980256121069154,2.0,198.0,0.005,199.0,0.132,,,,
125,set27__L-Valine nitrogen source,0.039,0.021213203435596427,2.0,200.0,0.024,201.0,0.054,,,,
126,set27__L-Histidine nitrogen source,-0.004,0.029698484809835,2.0,202.0,-0.025,203.0,0.017,,,,
127,set27__L-Phenylalanine nitrogen source,0.1745,0.03323401871576774,2.0,204.0,0.151,205.0,0.198,,,,
128,set27__L-Isoleucine nitrogen source,0.07200000000000001,0.03676955262170047,2.0,206.0,0.098,207.0,0.046,,,,
129,set27__L-Leucine nitrogen source,0.0735,0.0021213203435596446,2.0,208.0,0.075,209.0,0.072,,,,
130,set27__L-Threonine nitrogen source,-0.0255,0.05020458146424488,2.0,210.0,0.01,211.0,-0.061,,,,
131,set27__L-Serine nitrogen source,0.0475,0.07990306627407986,2.0,212.0,0.104,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.059500000000000004,0.05868986283848345,2.0,214.0,-0.101,215.0,-0.018,,,,
133,set28__Choline chloride nitrogen source,0.001,0.014142135623730947,2.0,216.0,0.011,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0565,0.05586143571373726,2.0,218.0,0.096,219.0,0.017,,,,
135,set28__Betaine nitrogen source,-0.0005000000000000004,0.044547727214752496,2.0,220.0,0.031,221.0,-0.032,,,,
136,set28__Nicotinic Acid nitrogen source,0.0895,0.0021213203435596446,2.0,222.0,0.088,223.0,0.091,,,,
137,set28__Butyrolactam nitrogen source,0.066,0.03676955262170047,2.0,224.0,0.092,225.0,0.04,,,,
138,set28__Cytosine nitrogen source,0.03,0.10606601717798213,2.0,226.0,0.105,227.0,-0.045,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0805,0.04737615433949869,2.0,228.0,0.047,229.0,0.114,,,,
140,set28__spermidine nitrogen source,0.060500000000000005,0.1039446968344225,2.0,230.0,-0.013,231.0,0.134,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.113,0.14424978336205568,2.0,232.0,0.011,233.0,0.215,,,,
142,set28__Cadaverine nitrogen source,0.05600000000000001,0.1159655121145938,2.0,234.0,0.138,235.0,-0.026,,,,
143,set28__Uracil nitrogen source,0.11800000000000001,0.07212489168102786,2.0,236.0,0.067,237.0,0.169,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0305,0.020506096654409875,2.0,238.0,0.016,239.0,0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0405,0.016263455967290587,2.0,240.0,0.029,241.0,0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.037000000000000005,0.11172287142747453,2.0,242.0,0.116,243.0,-0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0445,0.08697413408594534,2.0,244.0,-0.017,245.0,0.106,,,,
148,set29__Propandiamine nitrogen source,-0.4175,0.3358757210636101,2.0,246.0,-0.655,247.0,-0.18,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.018000000000000002,0.06929646455628166,2.0,248.0,-0.031,249.0,0.067,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0155,0.08697413408594534,2.0,250.0,0.046,251.0,-0.077,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.013,0.024041630560342617,2.0,252.0,-0.004,253.0,0.03,,,,
152,set100__D-Glucose carbon source,0.001666666666666667,0.009237604307034011,3.0,254.0,-0.009,255.0,0.007,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06699999999999999,0.04419275958796871,3.0,257.0,0.043,258.0,0.04,259.0,0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.081,0.04849742261192856,3.0,260.0,0.089,261.0,0.125,262.0,0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.118,0.05188448708429139,3.0,263.0,0.134,264.0,0.06,265.0,0.16,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.007000000000000004,0.07168681887209112,3.0,266.0,-0.071,267.0,0.022,268.0,0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,0.053,0.030643106892089128,3.0,269.0,0.018,270.0,0.066,271.0,0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.002999999999999999,0.029512709126747413,3.0,272.0,-0.031,273.0,0.022,274.0,0.018,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.010000000000000002,0.05026927491022723,3.0,275.0,-0.028,276.0,-0.009,277.0,0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04733333333333334,0.042217689815210555,3.0,278.0,-0.001,279.0,0.066,280.0,0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0016666666666666663,0.00808290376865476,3.0,281.0,-0.007,282.0,0.003,283.0,0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.27599999999999997,0.109233694435371,3.0,284.0,-0.334,285.0,-0.344,286.0,-0.15,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.023,0.021213203435596427,2.0,287.0,0.038,289.0,0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.122,,1.0,288.0,0.122,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0003333333333333345,0.053078558131634784,3.0,290.0,0.051,291.0,-0.055,292.0,0.003,,
166,set101__D-Glucose carbon source,0.09133333333333334,0.040624294865675314,3.0,293.0,0.049,294.0,0.13,295.0,0.095,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11433333333333333,0.04389001405027496,3.0,296.0,0.09,297.0,0.165,298.0,0.088,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.043000000000000003,0.09638983348880731,3.0,299.0,-0.048,300.0,0.144,301.0,0.033,,
169,set101__Ferulic acid carbon source,0.018666666666666668,0.06074811382531422,3.0,302.0,0.025,303.0,0.076,304.0,-0.045,,
170,set101__p-Coumaric acid carbon source,0.075,0.09559811713627,3.0,305.0,0.028,306.0,0.185,307.0,0.012,,
171,set101__10 mM vanillate carbon source,0.04900000000000001,0.04479955356920424,3.0,308.0,0.016,309.0,0.031,310.0,0.1,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.018666666666666668,0.03652852766446155,3.0,311.0,0.017,312.0,-0.017,313.0,-0.056,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09066666666666667,0.07094598884597587,3.0,314.0,0.014,315.0,0.154,316.0,0.104,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.024333333333333335,0.023586719427112653,3.0,317.0,0.002,318.0,0.049,319.0,0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.085,0.11032225523438141,3.0,320.0,0.111,321.0,0.18,322.0,-0.036,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08633333333333333,0.06266046068561365,3.0,323.0,0.124,324.0,0.121,325.0,0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.1376666666666667,0.009712534856222308,3.0,326.0,0.127,327.0,0.146,328.0,0.14,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.22833333333333336,0.04617719494873346,3.0,329.0,0.18,330.0,0.233,331.0,0.272,,
