,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.381,,1.0,42.0,0.381,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.004,,1.0,43.0,-0.004,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.05,,1.0,44.0,-0.05,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.153,,1.0,45.0,0.153,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.352,,1.0,46.0,0.352,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.11,,1.0,48.0,0.11,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.306,,1.0,50.0,0.306,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.027,,1.0,51.0,-0.027,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.15,,1.0,52.0,0.15,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.063,,1.0,53.0,-0.063,,,,,,
39,set10__L-Arginine carbon source,-0.064,,1.0,54.0,-0.064,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.114,,1.0,55.0,0.114,,,,,,
41,set10__L-Histidine carbon source,0.014,,1.0,56.0,0.014,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.046,,1.0,57.0,-0.046,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.068,,1.0,58.0,-0.068,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.129,,1.0,59.0,-0.129,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.017,,1.0,60.0,-0.017,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.477,,1.0,61.0,-0.477,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.034,,1.0,62.0,-0.034,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.039,,1.0,63.0,-0.039,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.016,,1.0,64.0,0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.049,,1.0,65.0,0.049,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.049,,1.0,66.0,-0.049,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.033,,1.0,67.0,-0.033,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.108,,1.0,68.0,-0.108,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.072,,1.0,69.0,-0.072,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.044,,1.0,70.0,-0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.228,,1.0,71.0,-0.228,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.104,,1.0,72.0,-0.104,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.037,,1.0,73.0,0.037,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.293,,1.0,74.0,-0.293,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.019,,1.0,75.0,0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.038,,1.0,76.0,0.038,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.015,,1.0,77.0,-0.015,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.103,,1.0,78.0,0.103,,,,,,
64,set10__Sodium butyrate carbon source,0.279,,1.0,79.0,0.279,,,,,,
65,set12__Vanillin carbon source,-0.064,0.08768124086713189,2.0,80.0,-0.002,97.0,-0.126,,,,
66,"set12__1,2-Propanediol carbon source",0.206,0.40022243815158587,2.0,81.0,0.489,98.0,-0.077,,,,
67,set12__Sodium propionate carbon source,0.0405,0.0728319984622144,2.0,82.0,-0.011,99.0,0.092,,,,
68,set12__2-methyl-1-butanol carbon source,0.069,0.05939696961967,2.0,83.0,0.111,100.0,0.027,,,,
69,"set12__1,5-Pentanediol carbon source",0.0815,0.04596194077712559,2.0,84.0,0.114,101.0,0.049,,,,
70,"set12__1,4-Butanediol carbon source",0.0595,0.2142533546995239,2.0,85.0,-0.092,102.0,0.211,,,,
71,set12__Vanillic Acid carbon source,0.017499999999999998,0.017677669529663688,2.0,86.0,0.005,103.0,0.03,,,,
72,set12__Protocatechuic Acid carbon source,0.1005,0.3005203820042827,2.0,87.0,0.313,89.0,-0.112,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1485,0.08555992052357225,2.0,88.0,0.088,104.0,0.209,,,,
74,set12__L-Lysine carbon source,0.004499999999999997,0.14637110370561535,2.0,90.0,-0.099,105.0,0.108,,,,
75,set12__p-Coumaric acid carbon source,-0.1455,0.04313351365237939,2.0,91.0,-0.115,106.0,-0.176,,,,
76,set12__benzoic acid carbon source,0.003499999999999996,0.1039446968344225,2.0,92.0,0.077,107.0,-0.07,,,,
77,set12__Ferulic Acid carbon source,-0.1775,0.14919953083036153,2.0,93.0,-0.072,108.0,-0.283,,,,
78,set12__D-Glucose carbon source,-0.167,0.07212489168102784,2.0,94.0,-0.116,109.0,-0.218,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.009999999999999998,0.02262741699796952,2.0,95.0,0.006,110.0,-0.026,,,,
80,set12__Phenylacetic acid carbon source,-0.0050000000000000044,0.21071782079359117,2.0,96.0,-0.154,111.0,0.144,,,,
81,set15__Butyl stearate carbon source,0.1225,0.027577164466275346,2.0,112.0,0.103,124.0,0.142,,,,
82,set15__Hexanoic acid carbon source,-0.147,0.0820243866176395,2.0,113.0,-0.205,125.0,-0.089,,,,
83,set15__Decanoic acid carbon source,0.0665,0.04030508652763321,2.0,114.0,0.038,126.0,0.095,,,,
84,set15__Lauric acid carbon source,0.068,0.004242640687119279,2.0,115.0,0.065,127.0,0.071,,,,
85,set15__Valeric acid carbon source,0.03599999999999999,0.23758787847867996,2.0,116.0,0.204,128.0,-0.132,,,,
86,set15__Octanoic acid carbon source,0.077,0.026870057685088804,2.0,117.0,0.096,129.0,0.058,,,,
87,set15__Nonanoic acid carbon source,0.066,0.14849242404917498,2.0,118.0,0.171,130.0,-0.039,,,,
88,set15__Tween 20 carbon source,-0.1385,0.3599173516239527,2.0,119.0,0.116,131.0,-0.393,,,,
89,set15__Myristic acid carbon source,-0.0025,0.004949747468305833,2.0,120.0,-0.006,132.0,0.001,,,,
90,set15__Sodium butyrate carbon source,-0.093,0.32951176003293114,2.0,121.0,-0.326,133.0,0.14,,,,
91,set15__Oleic acid carbon source,0.1525,0.0007071067811865482,2.0,122.0,0.153,134.0,0.152,,,,
92,set15__Heptanoic acid carbon source,0.2465,0.11384419177103415,2.0,123.0,0.166,135.0,0.327,,,,
93,set16__Butanol carbon source,0.060000000000000005,0.05656854249492381,2.0,136.0,0.02,137.0,0.1,,,,
94,"set16__1,3-Butandiol carbon source",0.107,0.06081118318204308,2.0,138.0,0.064,139.0,0.15,,,,
95,set16__3-methyl-3-butenol carbon source,0.0865,0.026162950903902252,2.0,140.0,0.068,141.0,0.105,,,,
96,set16__3-methyl-1-butanol carbon source,0.0565,0.23829498525986653,2.0,142.0,-0.112,143.0,0.225,,,,
97,set16__1-Pentanol carbon source,-0.095,0.0311126983722081,2.0,144.0,-0.073,145.0,-0.117,,,,
98,set16__Ethanol carbon source,0.0355,0.05161879502661797,2.0,146.0,0.072,147.0,-0.001,,,,
99,set27__Ammonium chloride nitrogen source,-0.044000000000000004,0.12869343417595164,2.0,148.0,-0.135,149.0,0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,0.047,0.1131370849898476,2.0,150.0,-0.033,151.0,0.127,,,,
101,set27__Urea nitrogen source,-0.0475,0.14495689014324223,2.0,152.0,-0.15,153.0,0.055,,,,
102,set27__Sodium nitrite nitrogen source,-0.0745,0.06293250352560273,2.0,154.0,-0.03,155.0,-0.119,,,,
103,set27__Valerolactam nitrogen source,-0.0405,0.17182694782833105,2.0,156.0,0.081,157.0,-0.162,,,,
104,set27__4-aminobutyric acid nitrogen source,0.051000000000000004,0.02262741699796952,2.0,158.0,0.035,159.0,0.067,,,,
105,set27__Sodium nitrate nitrogen source,0.0010000000000000009,0.11879393923934,2.0,160.0,0.085,161.0,-0.083,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.010500000000000002,0.08414570696119916,2.0,162.0,0.07,163.0,-0.049,,,,
107,set27__Caprolactam nitrogen source,0.1225,0.020506096654409885,2.0,164.0,0.137,165.0,0.108,,,,
108,set27__Hydantoin nitrogen source,-0.107,0.029698484809835002,2.0,166.0,-0.128,167.0,-0.086,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.052000000000000005,0.03959797974644666,2.0,168.0,0.024,169.0,0.08,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0615,0.03323401871576774,2.0,170.0,0.085,171.0,0.038,,,,
111,set27__D-Lysine nitrogen source,0.0005000000000000004,0.06576093065034892,2.0,172.0,0.047,173.0,-0.046,,,,
112,set27__D-Alanine nitrogen source,0.0655,0.03040559159102154,2.0,174.0,0.087,175.0,0.044,,,,
113,set27__L-Arginine nitrogen source,0.0435,0.0728319984622144,2.0,176.0,0.095,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,0.147,0.20930360723121805,2.0,178.0,0.295,179.0,-0.001,,,,
115,set27__Beta-alanine nitrogen source,-0.1245,0.03040559159102154,2.0,180.0,-0.103,181.0,-0.146,,,,
116,set27__L-Ornithine nitrogen source,0.041,0.021213203435596427,2.0,182.0,0.056,183.0,0.026,,,,
117,set27__L-Glutamine nitrogen source,-0.0315,0.04737615433949869,2.0,184.0,0.002,185.0,-0.065,,,,
118,set27__L-Alanine nitrogen source,-0.07100000000000001,0.0028284271247461827,2.0,186.0,-0.073,187.0,-0.069,,,,
119,set27__L-Cysteine nitrogen source,0.009,0.03818376618407356,2.0,188.0,-0.018,189.0,0.036,,,,
120,set27__L-Lysine nitrogen source,-0.006499999999999999,0.1364716087690037,2.0,190.0,-0.103,191.0,0.09,,,,
121,set27__L-Asparagine nitrogen source,0.0005000000000000004,0.11101576464628796,2.0,192.0,0.079,193.0,-0.078,,,,
122,set27__L-Proline nitrogen source,0.0055000000000000005,0.01626345596729059,2.0,194.0,0.017,195.0,-0.006,,,,
123,set27__Glycine nitrogen source,-0.10899999999999999,0.04666904755831213,2.0,196.0,-0.076,197.0,-0.142,,,,
124,set27__L-Methionine nitrogen source,0.10800000000000001,0.04384062043356596,2.0,198.0,0.139,199.0,0.077,,,,
125,set27__L-Valine nitrogen source,0.101,0.12727922061357855,2.0,200.0,0.011,201.0,0.191,,,,
126,set27__L-Histidine nitrogen source,-0.027999999999999997,0.024041630560342614,2.0,202.0,-0.045,203.0,-0.011,,,,
127,set27__L-Phenylalanine nitrogen source,-0.122,0.019798989873223337,2.0,204.0,-0.108,205.0,-0.136,,,,
128,set27__L-Isoleucine nitrogen source,-0.0115,0.002121320343559642,2.0,206.0,-0.013,207.0,-0.01,,,,
129,set27__L-Leucine nitrogen source,-0.030000000000000002,0.05374011537017762,2.0,208.0,0.008,209.0,-0.068,,,,
130,set27__L-Threonine nitrogen source,-0.235,0.004242640687119269,2.0,210.0,-0.238,211.0,-0.232,,,,
131,set27__L-Serine nitrogen source,-0.0575,0.03889087296526012,2.0,212.0,-0.03,213.0,-0.085,,,,
132,set28__Ethanolamine nitrogen source,0.066,0.05091168824543142,2.0,214.0,0.03,215.0,0.102,,,,
133,set28__Choline chloride nitrogen source,0.154,0.0014142135623730963,2.0,216.0,0.153,217.0,0.155,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1375,0.03464823227814083,2.0,218.0,0.162,219.0,0.113,,,,
135,set28__Betaine nitrogen source,0.082,0.10323759005323595,2.0,220.0,0.009,221.0,0.155,,,,
136,set28__Nicotinic Acid nitrogen source,0.044500000000000005,0.07848885271170679,2.0,222.0,-0.011,223.0,0.1,,,,
137,set28__Butyrolactam nitrogen source,0.146,0.12869343417595164,2.0,224.0,0.237,225.0,0.055,,,,
138,set28__Cytosine nitrogen source,-0.0019999999999999996,0.009899494936611665,2.0,226.0,-0.009,227.0,0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.067,0.05232590180780452,2.0,228.0,0.03,229.0,0.104,,,,
140,set28__spermidine nitrogen source,0.0615,0.021920310216782972,2.0,230.0,0.046,231.0,0.077,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.034,0.062225396744416184,2.0,232.0,0.078,233.0,-0.01,,,,
142,set28__Cadaverine nitrogen source,0.004999999999999999,0.005656854249492379,2.0,234.0,0.009,235.0,0.001,,,,
143,set28__Uracil nitrogen source,0.176,0.0537401153701776,2.0,236.0,0.138,237.0,0.214,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.046,0.12162236636408617,2.0,238.0,0.132,239.0,-0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.242,0.0311126983722081,2.0,240.0,0.22,241.0,0.264,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.109,0.11030865786510141,2.0,242.0,-0.187,243.0,-0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.005500000000000005,0.09121677477306463,2.0,244.0,-0.059,245.0,0.07,,,,
148,set29__Propandiamine nitrogen source,-0.060500000000000005,0.200111219075793,2.0,246.0,-0.202,247.0,0.081,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2615,0.009192388155425127,2.0,248.0,0.268,249.0,0.255,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.187,0.04666904755831214,2.0,250.0,0.154,251.0,0.22,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.23099999999999998,0.09758073580374355,2.0,252.0,0.3,253.0,0.162,,,,
152,set100__D-Glucose carbon source,0.05433333333333334,0.08305018563093844,3.0,254.0,-0.041,255.0,0.093,256.0,0.111,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09233333333333334,0.08008953323208554,3.0,257.0,-0.143,258.0,-0.134,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16433333333333333,0.05687119950672162,3.0,260.0,0.116,261.0,0.15,262.0,0.227,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10433333333333333,0.03614323357605588,3.0,263.0,0.063,264.0,0.12,265.0,0.13,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.030000000000000002,0.10839280418920806,3.0,266.0,-0.087,267.0,0.127,268.0,0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,0.232,0.05392587505085105,3.0,269.0,0.17,270.0,0.268,271.0,0.258,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.021666666666666667,0.05479355193207804,3.0,272.0,0.082,273.0,0.008,274.0,-0.025,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016666666666666666,0.03493326972004386,3.0,275.0,-0.021,276.0,0.048,277.0,0.023,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11366666666666665,0.11662046704302524,3.0,278.0,-0.16,279.0,-0.2,280.0,0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11633333333333334,0.09609543867079921,3.0,281.0,0.054,282.0,0.227,283.0,0.068,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.749,0.140032139168121,3.0,284.0,0.592,285.0,0.861,286.0,0.794,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.056,0.10182337649086286,2.0,287.0,-0.128,289.0,0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.071,,1.0,288.0,0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.019666666666666666,0.12392874296680868,3.0,290.0,-0.108,291.0,-0.073,292.0,0.122,,
166,set101__D-Glucose carbon source,0.09633333333333333,0.06351640208114226,3.0,293.0,0.024,294.0,0.143,295.0,0.122,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.010000000000000002,0.044911023145771244,3.0,296.0,-0.003,297.0,-0.058,298.0,0.031,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.022000000000000002,0.11484337159801605,3.0,299.0,0.033,300.0,-0.154,301.0,0.055,,
169,set101__Ferulic acid carbon source,0.08466666666666667,0.043592812863284404,3.0,302.0,0.135,303.0,0.06,304.0,0.059,,
170,set101__p-Coumaric acid carbon source,0.06733333333333334,0.04201587001756995,3.0,305.0,0.026,306.0,0.066,307.0,0.11,,
171,set101__10 mM vanillate carbon source,0.25666666666666665,0.0960850317860869,3.0,308.0,0.355,309.0,0.252,310.0,0.163,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.26466666666666666,0.0748487363509454,3.0,311.0,0.33,312.0,0.281,313.0,0.183,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.216,0.12996538000559996,3.0,314.0,0.071,315.0,0.255,316.0,0.322,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.2523333333333333,0.028571547618799587,3.0,317.0,0.232,318.0,0.24,319.0,0.285,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05366666666666667,0.03837099599089569,3.0,320.0,0.04,321.0,0.024,322.0,0.097,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16733333333333333,0.0886359595950387,3.0,323.0,0.235,324.0,0.067,325.0,0.2,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09133333333333334,0.019502136635080103,3.0,326.0,0.091,327.0,0.111,328.0,0.072,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.081,0.04728636167014756,3.0,329.0,0.037,330.0,0.075,331.0,0.131,,
