k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.0210625080336839,,,
47,fModule_48,False,0.0187302196024766,,,
60,fModule_61,False,0.0161421188086997,,,
13,fModule_14,False,0.0141720245742209,PP_3359,,
8,fModule_9,False,-0.0132545030096755,,,
83,fModule_84,False,-0.0128119641789212,,,
5,fModule_6,False,0.012624000039504,GcsR,,
30,fModule_31,False,0.0121278502017146,,,
18,fModule_19,False,-0.0115804199740709,,,
19,fModule_20,False,0.011525718433342,,,
48,fModule_49,False,-0.0109165226299317,,,
77,fModule_78,False,0.0108792858839634,,,
73,fModule_74,False,-0.0099595708522398,,,
39,fModule_40,False,-0.0095197214575765,,,
35,fModule_36,False,-0.0094938244679039,,,
57,fModule_58,False,-0.0090303729402532,PrpR,,
44,fModule_45,False,-0.0086011694907112,,,
27,fModule_28,False,0.0080432008872828,VanR,,
42,fModule_43,False,0.0077524483268083,PhhR,,
28,fModule_29,False,-0.0077283594858158,,,
32,fModule_33,False,-0.0075841464568282,BirA,,
6,fModule_7,False,-0.0073263623627937,GbdR,,
37,fModule_38,False,0.0070571118960227,,,
2,fModule_3,False,0.006930206808312,,,
70,fModule_71,False,0.0068321604333369,,,
21,fModule_22,False,-0.0066561673544368,,,
55,fModule_56,False,-0.0066409180194951,PydR,,
72,fModule_73,False,0.0066327140767912,RpoD,,
0,fModule_1,False,-0.0065967134981994,,,
61,fModule_62,False,-0.0063152695066762,PP_3603,,
33,fModule_34,False,0.0062359710151681,,,
59,fModule_60,False,0.0061368631568423,,,
76,fModule_77,False,-0.0058827999372417,PsrA,,
51,fModule_52,False,-0.0057885150251132,FleQ,,
25,fModule_26,False,-0.0054962332724811,,,
49,fModule_50,False,0.0053475861759769,PP_2046,,
53,fModule_54,False,-0.0050271493462448,,,
75,fModule_76,False,0.004896954749777,,,
64,fModule_65,False,0.0047809779536581,DctD-II,,
65,fModule_66,False,0.0046370736867393,,,
10,fModule_11,False,0.0040894232486475,PrpR,,
36,fModule_37,False,0.0037941891365114,,,
45,fModule_46,False,-0.0034605587673162,,,
63,fModule_64,False,0.0034301831357463,,,
54,fModule_55,False,-0.0033967402923324,,,
68,fModule_69,False,0.0033888100774989,,,
17,fModule_18,False,-0.0032451316105773,,,
29,fModule_30,False,-0.0031759226622769,HutC,,
4,fModule_5,False,0.0031520886112303,BenR,,
15,fModule_16,False,-0.0030663861170545,PcaR,,
9,fModule_10,False,-0.0030571678724873,,,
52,fModule_53,False,0.0030419249684556,PP_5350,,
74,fModule_75,False,0.0030347107881477,,,
22,fModule_23,False,-0.0029394769409949,,,
41,fModule_42,False,-0.0026606813884039,,,
24,fModule_25,False,-0.0023239314872409,PrpR,,
16,fModule_17,False,0.0022422829402519,PedR1,,
26,fModule_27,False,-0.0022365915777004,,,
62,fModule_63,False,-0.0021110590552034,,,
67,fModule_68,False,-0.002110245638691,,,
82,fModule_83,False,-0.0020858875941511,,,
66,fModule_67,False,0.0019054711164886,,,
56,fModule_57,False,-0.0018461216443313,,,
81,fModule_82,False,0.0018130400528116,,,
12,fModule_13,False,-0.0014929268577129,ModR,,
34,fModule_35,False,0.0012690516083969,,,
31,fModule_32,False,0.0010393961457626,,,
1,fModule_2,False,-0.0007366096840487,,,
38,fModule_39,False,-0.000705774701334,,,
11,fModule_12,False,0.0007001109329616,BirA,,
80,fModule_81,False,-0.0006692546921906,,,
50,fModule_51,False,0.0006224876041858,,,
14,fModule_15,False,-0.0006214291273668,,,
58,fModule_59,False,0.0005626308491672,,,
23,fModule_24,False,0.0004677320157355,,,
71,fModule_72,False,-0.0003611068751191,,,
20,fModule_21,False,-0.0002728525535907,,,
69,fModule_70,False,-0.0002592365238435,,,
79,fModule_80,False,0.0002544381514399,,,
46,fModule_47,False,-0.0001843029137705,,,
43,fModule_44,False,0.00018230834145,,,
3,fModule_4,False,-0.0001392357324509,,,
7,fModule_8,False,2.7640521433435163e-05,GltR-II,,
78,fModule_79,False,-1.0726095667441178e-05,,,
