k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0159835710964496,,,
53,fModule_54,False,-0.009880473215136,,,
10,fModule_11,False,0.009309143104151,PrpR,,
3,fModule_4,False,0.0092629986389791,,,
9,fModule_10,False,0.0086642731346262,,,
72,fModule_73,False,-0.0081551596680605,RpoD,,
82,fModule_83,False,0.0079838398131775,,,
67,fModule_68,False,0.0079648700590062,,,
11,fModule_12,False,-0.0079579237011223,BirA,,
5,fModule_6,False,-0.0077872436035452,GcsR,,
7,fModule_8,False,0.0073289841567911,GltR-II,,
28,fModule_29,False,0.0071559924169767,,,
46,fModule_47,False,-0.0066444432116954,,,
79,fModule_80,False,0.0065646351851702,,,
48,fModule_49,False,0.0061846716484859,,,
62,fModule_63,False,-0.0061636376442985,,,
58,fModule_59,False,0.0061295619638613,,,
68,fModule_69,False,0.0060786914196423,,,
18,fModule_19,False,-0.0060146583474276,,,
12,fModule_13,False,-0.0058162757808107,ModR,,
51,fModule_52,False,0.0057258603052344,FleQ,,
71,fModule_72,False,0.0055581761647086,,,
57,fModule_58,False,0.0055111599815559,PrpR,,
81,fModule_82,False,-0.0053942009730041,,,
40,fModule_41,False,-0.0052806832496149,,,
83,fModule_84,False,-0.005092850624642,,,
65,fModule_66,False,0.004682887306837,,,
54,fModule_55,False,-0.0045873430297337,,,
66,fModule_67,False,0.0042154147801084,,,
45,fModule_46,False,0.0041563117586892,,,
30,fModule_31,False,-0.003929888449768,,,
34,fModule_35,False,0.0038948481618033,,,
37,fModule_38,False,0.0037988200575766,,,
69,fModule_70,False,0.0035285215137379,,,
19,fModule_20,False,0.0033248359466982,,,
29,fModule_30,False,-0.0032117025043694,HutC,,
41,fModule_42,False,-0.0030606657559343,,,
23,fModule_24,False,0.0029765472849887,,,
2,fModule_3,False,0.0028657032611358,,,
36,fModule_37,False,-0.0027956307313897,,,
33,fModule_34,False,-0.0027487295586052,,,
13,fModule_14,False,-0.002616226015595,PP_3359,,
27,fModule_28,False,-0.0025523733604972,VanR,,
6,fModule_7,False,0.0025092081748619,GbdR,,
20,fModule_21,False,-0.0024923797585694,,,
22,fModule_23,False,-0.0024774265947638,,,
38,fModule_39,False,0.0024030192972311,,,
44,fModule_45,False,0.0024004843918422,,,
78,fModule_79,False,0.002235082316696,,,
42,fModule_43,False,0.0022177377908905,PhhR,,
63,fModule_64,False,-0.0020853864009408,,,
31,fModule_32,False,0.0020272554389467,,,
59,fModule_60,False,0.0019421018759604,,,
70,fModule_71,False,-0.0019356582232369,,,
80,fModule_81,False,-0.001902714980491,,,
39,fModule_40,False,0.0018883898754777,,,
52,fModule_53,False,0.0018817342354638,PP_5350,,
43,fModule_44,False,0.0018460550140738,,,
55,fModule_56,False,0.0018257868840162,PydR,,
61,fModule_62,False,-0.0017985104598628,PP_3603,,
76,fModule_77,False,0.0017842683827404,PsrA,,
17,fModule_18,False,0.0017082024597184,,,
75,fModule_76,False,-0.0017023552264385,,,
60,fModule_61,False,-0.0016434823633908,,,
0,fModule_1,False,-0.001539864866144,,,
8,fModule_9,False,0.0014862502329526,,,
49,fModule_50,False,0.0014185627038226,PP_2046,,
4,fModule_5,False,0.0013543952504577,BenR,,
25,fModule_26,False,-0.0013466562810247,,,
56,fModule_57,False,-0.0012067459254918,,,
14,fModule_15,False,0.0011362781627798,,,
21,fModule_22,False,-0.0009692360493554,,,
24,fModule_25,False,-0.0009279443327629,PrpR,,
1,fModule_2,False,-0.0008736393607459,,,
47,fModule_48,False,-0.0008056878623527,,,
35,fModule_36,False,-0.0007750768616736,,,
74,fModule_75,False,-0.0006103105695385,,,
64,fModule_65,False,-0.0006080110943795,DctD-II,,
16,fModule_17,False,0.0005780894705391,PedR1,,
15,fModule_16,False,0.000517787395285,PcaR,,
50,fModule_51,False,0.0002629626609796,,,
32,fModule_33,False,-0.000211079144822,BirA,,
73,fModule_74,False,0.0001695830154144,,,
26,fModule_27,False,3.261972885765319e-05,,,
