,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.151,,1.0,32.0,-0.151,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.177,,1.0,33.0,-0.177,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.315,,1.0,34.0,-0.315,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.4055,0.1817264427649427,2.0,35.0,-0.534,47.0,-0.277,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0715,0.02050609665440987,2.0,36.0,0.057,49.0,0.086,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.039,,1.0,37.0,0.039,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.049,,1.0,38.0,-0.049,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.02,,1.0,39.0,-0.02,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.006,,1.0,40.0,0.006,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.264,,1.0,41.0,0.264,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.085,,1.0,42.0,-0.085,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.385,,1.0,43.0,-0.385,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.007,,1.0,44.0,-0.007,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.052,,1.0,45.0,-0.052,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.115,,1.0,46.0,-0.115,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.187,,1.0,48.0,-0.187,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.112,,1.0,50.0,0.112,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.263,,1.0,51.0,0.263,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.246,,1.0,52.0,0.246,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.222,,1.0,53.0,0.222,,,,,,
39,set10__L-Arginine carbon source,0.089,,1.0,54.0,0.089,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.018,,1.0,55.0,0.018,,,,,,
41,set10__L-Histidine carbon source,0.042,,1.0,56.0,0.042,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.011,,1.0,57.0,0.011,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.091,,1.0,58.0,0.091,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.131,,1.0,59.0,0.131,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.05,,1.0,60.0,0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.009,,1.0,61.0,0.009,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.074,,1.0,62.0,0.074,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.097,,1.0,63.0,0.097,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.059,,1.0,64.0,-0.059,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.024,,1.0,65.0,0.024,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.051,,1.0,66.0,-0.051,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.015,,1.0,67.0,-0.015,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.102,,1.0,68.0,0.102,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.015,,1.0,69.0,0.015,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.044,,1.0,70.0,0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.047,,1.0,71.0,0.047,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.108,,1.0,72.0,0.108,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.201,,1.0,73.0,0.201,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.051,,1.0,74.0,-0.051,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.019,,1.0,75.0,-0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.065,,1.0,76.0,-0.065,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.013,,1.0,77.0,0.013,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.105,,1.0,78.0,-0.105,,,,,,
64,set10__Sodium butyrate carbon source,-0.422,,1.0,79.0,-0.422,,,,,,
65,set12__Vanillin carbon source,0.061,0.13859292911256332,2.0,80.0,0.159,97.0,-0.037,,,,
66,"set12__1,2-Propanediol carbon source",-0.038,0.0579827560572969,2.0,81.0,0.003,98.0,-0.079,,,,
67,set12__Sodium propionate carbon source,0.023000000000000003,0.06646803743153547,2.0,82.0,-0.024,99.0,0.07,,,,
68,set12__2-methyl-1-butanol carbon source,0.014000000000000002,0.07071067811865477,2.0,83.0,-0.036,100.0,0.064,,,,
69,"set12__1,5-Pentanediol carbon source",0.0305,0.2170817818242701,2.0,84.0,-0.123,101.0,0.184,,,,
70,"set12__1,4-Butanediol carbon source",0.055499999999999994,0.004949747468305832,2.0,85.0,0.052,102.0,0.059,,,,
71,set12__Vanillic Acid carbon source,0.0865,0.1251579002700189,2.0,86.0,-0.002,103.0,0.175,,,,
72,set12__Protocatechuic Acid carbon source,-0.037,0.0014142135623730963,2.0,87.0,-0.038,89.0,-0.036,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.049499999999999995,0.05161879502661797,2.0,88.0,0.013,104.0,0.086,,,,
74,set12__L-Lysine carbon source,-0.193,0.005656854249492385,2.0,90.0,-0.197,105.0,-0.189,,,,
75,set12__p-Coumaric acid carbon source,-0.03,0.07919595949289332,2.0,91.0,0.026,106.0,-0.086,,,,
76,set12__benzoic acid carbon source,-0.1295,0.1039446968344225,2.0,92.0,-0.056,107.0,-0.203,,,,
77,set12__Ferulic Acid carbon source,0.019000000000000003,0.06646803743153547,2.0,93.0,-0.028,108.0,0.066,,,,
78,set12__D-Glucose carbon source,0.0795,0.15485638507985391,2.0,94.0,0.189,109.0,-0.03,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.054,0.03252691193458118,2.0,95.0,-0.031,110.0,-0.077,,,,
80,set12__Phenylacetic acid carbon source,-0.0825,0.04171930009000631,2.0,96.0,-0.053,111.0,-0.112,,,,
81,set15__Butyl stearate carbon source,-0.10200000000000001,0.09475230867899738,2.0,112.0,-0.035,124.0,-0.169,,,,
82,set15__Hexanoic acid carbon source,0.003500000000000003,0.1308147545195113,2.0,113.0,-0.089,125.0,0.096,,,,
83,set15__Decanoic acid carbon source,0.040499999999999994,0.08697413408594534,2.0,114.0,-0.021,126.0,0.102,,,,
84,set15__Lauric acid carbon source,0.011000000000000003,0.06646803743153547,2.0,115.0,-0.036,127.0,0.058,,,,
85,set15__Valeric acid carbon source,-0.0605,0.21566756826189698,2.0,116.0,-0.213,128.0,0.092,,,,
86,set15__Octanoic acid carbon source,-0.029500000000000002,0.007778174593052025,2.0,117.0,-0.035,129.0,-0.024,,,,
87,set15__Nonanoic acid carbon source,0.07550000000000001,0.05868986283848345,2.0,118.0,0.034,130.0,0.117,,,,
88,set15__Tween 20 carbon source,0.05600000000000001,0.1159655121145938,2.0,119.0,-0.026,131.0,0.138,,,,
89,set15__Myristic acid carbon source,-0.082,0.02687005768508881,2.0,120.0,-0.101,132.0,-0.063,,,,
90,set15__Sodium butyrate carbon source,0.3345,0.00777817459305203,2.0,121.0,0.329,133.0,0.34,,,,
91,set15__Oleic acid carbon source,0.037,0.03111269837220809,2.0,122.0,0.015,134.0,0.059,,,,
92,set15__Heptanoic acid carbon source,-0.0915,0.028991378028648453,2.0,123.0,-0.112,135.0,-0.071,,,,
93,set16__Butanol carbon source,-0.1365,0.024748737341529166,2.0,136.0,-0.119,137.0,-0.154,,,,
94,"set16__1,3-Butandiol carbon source",-0.028499999999999998,0.2128391411371508,2.0,138.0,-0.179,139.0,0.122,,,,
95,set16__3-methyl-3-butenol carbon source,-0.127,0.16122034611053282,2.0,140.0,-0.241,141.0,-0.013,,,,
96,set16__3-methyl-1-butanol carbon source,0.010500000000000002,0.06717514421272201,2.0,142.0,-0.037,143.0,0.058,,,,
97,set16__1-Pentanol carbon source,-0.0615,0.030405591591021547,2.0,144.0,-0.083,145.0,-0.04,,,,
98,set16__Ethanol carbon source,-0.0045000000000000005,0.010606601717798213,2.0,146.0,0.003,147.0,-0.012,,,,
99,set27__Ammonium chloride nitrogen source,-0.044,0.05939696961966999,2.0,148.0,-0.086,149.0,-0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.053000000000000005,0.12162236636408619,2.0,150.0,-0.139,151.0,0.033,,,,
101,set27__Urea nitrogen source,0.039,0.0579827560572969,2.0,152.0,-0.002,153.0,0.08,,,,
102,set27__Sodium nitrite nitrogen source,-0.20750000000000002,0.021920310216782975,2.0,154.0,-0.223,155.0,-0.192,,,,
103,set27__Valerolactam nitrogen source,-0.019,0.004242640687119284,2.0,156.0,-0.022,157.0,-0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.089,0.060811183182043094,2.0,158.0,-0.046,159.0,-0.132,,,,
105,set27__Sodium nitrate nitrogen source,-0.040999999999999995,0.0862670273047588,2.0,160.0,-0.102,161.0,0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0335,0.08555992052357225,2.0,162.0,-0.094,163.0,0.027,,,,
107,set27__Caprolactam nitrogen source,-0.0315,0.038890872965260115,2.0,164.0,-0.004,165.0,-0.059,,,,
108,set27__Hydantoin nitrogen source,-0.193,0.14566399692442877,2.0,166.0,-0.296,167.0,-0.09,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.009500000000000001,0.07848885271170677,2.0,168.0,-0.046,169.0,0.065,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0945,0.12232947314527272,2.0,170.0,-0.008,171.0,-0.181,,,,
111,set27__D-Lysine nitrogen source,-0.19499999999999998,0.12869343417595164,2.0,172.0,-0.286,173.0,-0.104,,,,
112,set27__D-Alanine nitrogen source,-0.019000000000000003,0.07071067811865477,2.0,174.0,-0.069,175.0,0.031,,,,
113,set27__L-Arginine nitrogen source,-0.0665,0.08273149339882606,2.0,176.0,-0.125,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.0665,0.03181980515339464,2.0,178.0,-0.044,179.0,-0.089,,,,
115,set27__Beta-alanine nitrogen source,-0.0665,0.07848885271170677,2.0,180.0,-0.011,181.0,-0.122,,,,
116,set27__L-Ornithine nitrogen source,-0.084,0.11879393923934,2.0,182.0,-0.168,183.0,0.0,,,,
117,set27__L-Glutamine nitrogen source,-0.079,0.18526197667087546,2.0,184.0,-0.21,185.0,0.052,,,,
118,set27__L-Alanine nitrogen source,-0.0195,0.014849242404917497,2.0,186.0,-0.009,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,-0.0355,0.012020815280171307,2.0,188.0,-0.027,189.0,-0.044,,,,
120,set27__L-Lysine nitrogen source,-0.1815,0.06717514421272201,2.0,190.0,-0.229,191.0,-0.134,,,,
121,set27__L-Asparagine nitrogen source,-0.0585,0.15202795795510773,2.0,192.0,0.049,193.0,-0.166,,,,
122,set27__L-Proline nitrogen source,-0.062,0.03959797974644666,2.0,194.0,-0.034,195.0,-0.09,,,,
123,set27__Glycine nitrogen source,-0.021,0.03676955262170047,2.0,196.0,-0.047,197.0,0.005,,,,
124,set27__L-Methionine nitrogen source,0.1385,0.1294005409571382,2.0,198.0,0.047,199.0,0.23,,,,
125,set27__L-Valine nitrogen source,-0.1105,0.028991378028648453,2.0,200.0,-0.131,201.0,-0.09,,,,
126,set27__L-Histidine nitrogen source,-0.0975,0.07990306627407986,2.0,202.0,-0.154,203.0,-0.041,,,,
127,set27__L-Phenylalanine nitrogen source,-0.068,0.14283556979968262,2.0,204.0,-0.169,205.0,0.033,,,,
128,set27__L-Isoleucine nitrogen source,0.0165,0.024748737341529166,2.0,206.0,-0.001,207.0,0.034,,,,
129,set27__L-Leucine nitrogen source,-0.017,0.13576450198781712,2.0,208.0,0.079,209.0,-0.113,,,,
130,set27__L-Threonine nitrogen source,-0.021,0.03818376618407357,2.0,210.0,0.006,211.0,-0.048,,,,
131,set27__L-Serine nitrogen source,-0.005,0.02545584412271571,2.0,212.0,0.013,213.0,-0.023,,,,
132,set28__Ethanolamine nitrogen source,0.099,0.01555634918610405,2.0,214.0,0.088,215.0,0.11,,,,
133,set28__Choline chloride nitrogen source,0.0235,0.033234018715767734,2.0,216.0,0.0,217.0,0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.049,0.062225396744416184,2.0,218.0,0.093,219.0,0.005,,,,
135,set28__Betaine nitrogen source,0.008,0.018384776310850236,2.0,220.0,0.021,221.0,-0.005,,,,
136,set28__Nicotinic Acid nitrogen source,-0.023,0.10323759005323595,2.0,222.0,-0.096,223.0,0.05,,,,
137,set28__Butyrolactam nitrogen source,0.0435,0.13930003589374987,2.0,224.0,0.142,225.0,-0.055,,,,
138,set28__Cytosine nitrogen source,0.015000000000000006,0.17394826817189069,2.0,226.0,0.138,227.0,-0.108,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.023500000000000004,0.06434671708797582,2.0,228.0,-0.022,229.0,0.069,,,,
140,set28__spermidine nitrogen source,0.0195,0.07848885271170676,2.0,230.0,0.075,231.0,-0.036,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0655,0.1039446968344225,2.0,232.0,-0.008,233.0,0.139,,,,
142,set28__Cadaverine nitrogen source,0.1895,0.028991378028648436,2.0,234.0,0.169,235.0,0.21,,,,
143,set28__Uracil nitrogen source,-0.0185,0.030405591591021543,2.0,236.0,0.003,237.0,-0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.013,0.00282842712474619,2.0,238.0,-0.011,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0115,0.08838834764831845,2.0,240.0,-0.051,241.0,0.074,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0195,0.04596194077712559,2.0,242.0,0.052,243.0,-0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0010000000000000009,0.07495331880577404,2.0,244.0,-0.052,245.0,0.054,,,,
148,set29__Propandiamine nitrogen source,-0.22799999999999998,0.18243354954612925,2.0,246.0,-0.357,247.0,-0.099,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0845,0.038890872965260115,2.0,248.0,0.057,249.0,0.112,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11099999999999999,0.26587214972614187,2.0,250.0,-0.077,251.0,0.299,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.084,0.07495331880577405,2.0,252.0,0.031,253.0,0.137,,,,
152,set100__D-Glucose carbon source,-0.06833333333333334,0.11013779248438446,3.0,254.0,-0.171,255.0,0.048,256.0,-0.082,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10266666666666667,0.06672580710140068,3.0,257.0,-0.178,258.0,-0.051,259.0,-0.079,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06633333333333334,0.13877439725444074,3.0,260.0,-0.193,261.0,0.082,262.0,-0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.050333333333333334,0.04545693933090231,3.0,263.0,0.073,264.0,0.08,265.0,-0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03233333333333333,0.16120277086121484,3.0,266.0,-0.198,267.0,0.124,268.0,-0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02366666666666667,0.2249051651993198,3.0,269.0,-0.15,270.0,0.236,271.0,-0.157,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09666666666666668,0.15268376905661366,3.0,272.0,-0.272,273.0,0.007,274.0,-0.025,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.073,0.11452947218947619,3.0,275.0,-0.205,276.0,0.0,277.0,-0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.009666666666666662,0.20716499060732568,3.0,278.0,-0.229,279.0,0.115,280.0,0.143,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.018,0.20005249311118317,3.0,281.0,-0.238,282.0,0.153,283.0,0.031,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.013666666666666669,0.07678758580222023,3.0,284.0,-0.075,285.0,0.058,286.0,0.058,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1935,0.0728319984622144,2.0,287.0,-0.245,289.0,-0.142,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.05,,1.0,288.0,0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.129,0.1486169573097229,3.0,290.0,-0.227,291.0,0.042,292.0,-0.202,,
166,set101__D-Glucose carbon source,-0.04766666666666667,0.07748763342194245,3.0,293.0,-0.107,294.0,0.04,295.0,-0.076,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08800000000000001,0.12062752588028987,3.0,296.0,-0.069,297.0,0.022,298.0,-0.217,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12266666666666666,0.08609490886999842,3.0,299.0,-0.118,300.0,-0.039,301.0,-0.211,,
169,set101__Ferulic acid carbon source,0.028,0.04687216658103187,3.0,302.0,0.041,303.0,-0.024,304.0,0.067,,
170,set101__p-Coumaric acid carbon source,-0.13733333333333334,0.0370045042303411,3.0,305.0,-0.138,306.0,-0.174,307.0,-0.1,,
171,set101__10 mM vanillate carbon source,-0.07100000000000001,0.04784349485562274,3.0,308.0,-0.094,309.0,-0.103,310.0,-0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.051,0.08545759182190896,3.0,311.0,0.022,312.0,-0.145,313.0,-0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09733333333333334,0.07217571151941167,3.0,314.0,-0.138,315.0,-0.014,316.0,-0.14,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.056666666666666664,0.06504101270224298,3.0,317.0,-0.126,318.0,0.003,319.0,-0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11166666666666668,0.16453672335783684,3.0,320.0,-0.268,321.0,0.06,322.0,-0.127,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.025000000000000005,0.07102112361825881,3.0,323.0,0.057,324.0,-0.067,325.0,-0.065,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.041,0.008717797887081343,3.0,326.0,-0.035,327.0,-0.037,328.0,-0.051,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04633333333333334,0.12168127766149292,3.0,329.0,-0.164,330.0,0.079,331.0,-0.054,,
