k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0288003091621602,,,
65,fModule_66,False,0.0220348242582732,,,
59,fModule_60,False,0.0205389555439118,,,
50,fModule_51,False,-0.0182806611097585,,,
38,fModule_39,False,0.0178387062044065,,,
56,fModule_57,False,0.0177265533943303,,,
81,fModule_82,False,0.0174789947261393,,,
73,fModule_74,False,-0.0159303796435241,,,
35,fModule_36,False,-0.0156751561224424,,,
12,fModule_13,False,-0.0156511994609419,ModR,,
23,fModule_24,False,0.0154527898606283,,,
19,fModule_20,False,0.0153134389041664,,,
78,fModule_79,False,0.0151708343126531,,,
77,fModule_78,False,0.0144619859469091,,,
64,fModule_65,False,-0.0140961896057834,DctD-II,,
28,fModule_29,False,0.0132662132079771,,,
69,fModule_70,False,-0.0122902109090801,,,
17,fModule_18,False,0.0121023270731941,,,
32,fModule_33,False,0.0119551942471754,BirA,,
37,fModule_38,False,0.0119034064497201,,,
68,fModule_69,False,-0.0114754385481895,,,
44,fModule_45,False,-0.0114108814726891,,,
33,fModule_34,False,-0.0111659344507989,,,
29,fModule_30,False,-0.0110396746659238,HutC,,
70,fModule_71,False,0.0105934255831587,,,
18,fModule_19,False,0.0103130128949701,,,
43,fModule_44,False,-0.0099180341709851,,,
83,fModule_84,False,-0.0099028988087059,,,
27,fModule_28,False,0.0094899476102334,VanR,,
30,fModule_31,False,0.0092361035268121,,,
82,fModule_83,False,0.0090525829732152,,,
10,fModule_11,False,0.008796804256704,PrpR,,
63,fModule_64,False,0.0083759425091671,,,
40,fModule_41,False,-0.0079730520722262,,,
45,fModule_46,False,-0.0078756301796421,,,
21,fModule_22,False,-0.0077885177570052,,,
58,fModule_59,False,-0.0076717874621626,,,
25,fModule_26,False,-0.0074787500785048,,,
20,fModule_21,False,-0.007400438020112,,,
75,fModule_76,False,-0.0072709191335779,,,
61,fModule_62,False,0.0072030532516919,PP_3603,,
0,fModule_1,False,0.0069653228982022,,,
36,fModule_37,False,0.0068035364902666,,,
48,fModule_49,False,-0.0066301256693848,,,
67,fModule_68,False,0.0066158393920005,,,
47,fModule_48,False,0.0058460341242126,,,
16,fModule_17,False,-0.0058156283031096,PedR1,,
5,fModule_6,False,-0.005743648474279,GcsR,,
76,fModule_77,False,0.0055804067552477,PsrA,,
42,fModule_43,False,0.0049420910759621,PhhR,,
72,fModule_73,False,0.0048638810045117,RpoD,,
14,fModule_15,False,0.0048508974822602,,,
26,fModule_27,False,-0.0047513675404734,,,
74,fModule_75,False,-0.0044726473962394,,,
41,fModule_42,False,0.0040403679577141,,,
31,fModule_32,False,0.0039649417942393,,,
51,fModule_52,False,0.0038580425994493,FleQ,,
6,fModule_7,False,-0.0037362262304423,GbdR,,
22,fModule_23,False,-0.0036594320092719,,,
55,fModule_56,False,-0.0035250927188435,PydR,,
46,fModule_47,False,0.0035245803620041,,,
13,fModule_14,False,0.0031170969621471,PP_3359,,
53,fModule_54,False,0.0030252049711954,,,
62,fModule_63,False,-0.0028359752144929,,,
71,fModule_72,False,-0.0027202836978232,,,
54,fModule_55,False,-0.0026279707773247,,,
2,fModule_3,False,-0.0025399602200976,,,
66,fModule_67,False,0.0024829495499528,,,
15,fModule_16,False,-0.0023141340890507,PcaR,,
8,fModule_9,False,0.0021340056759606,,,
80,fModule_81,False,-0.0020163073511229,,,
39,fModule_40,False,-0.001773797209137,,,
57,fModule_58,False,-0.0016164286305558,PrpR,,
60,fModule_61,False,0.0015090781224546,,,
9,fModule_10,False,-0.0014828345259181,,,
52,fModule_53,False,-0.0012427787947378,PP_5350,,
11,fModule_12,False,0.0009273011084129,BirA,,
4,fModule_5,False,0.0009128329015741,BenR,,
24,fModule_25,False,0.0004614698387529,PrpR,,
3,fModule_4,False,0.000386151647353,,,
7,fModule_8,False,-0.000362096379488,GltR-II,,
1,fModule_2,False,0.0002742792908971,,,
49,fModule_50,False,0.000193202792004,PP_2046,,
34,fModule_35,False,-9.921224847596718e-05,,,
