,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.035,,1.0,32.0,0.035,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.021,,1.0,33.0,-0.021,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.032,,1.0,34.0,0.032,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0865,0.3966869042456531,2.0,35.0,0.367,47.0,-0.194,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.155,0.27152900397563423,2.0,36.0,0.347,49.0,-0.037,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.478,,1.0,37.0,-0.478,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.008,,1.0,38.0,0.008,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.005,,1.0,39.0,0.005,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.15,,1.0,40.0,0.15,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.417,,1.0,41.0,-0.417,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.034,,1.0,42.0,-0.034,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.284,,1.0,43.0,0.284,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.473,,1.0,44.0,0.473,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.315,,1.0,45.0,0.315,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.183,,1.0,46.0,0.183,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.221,,1.0,48.0,0.221,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.366,,1.0,50.0,0.366,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.319,,1.0,51.0,-0.319,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.27,,1.0,52.0,0.27,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.196,,1.0,53.0,0.196,,,,,,
39,set10__L-Arginine carbon source,-0.365,,1.0,54.0,-0.365,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.264,,1.0,55.0,0.264,,,,,,
41,set10__L-Histidine carbon source,-0.658,,1.0,56.0,-0.658,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.388,,1.0,57.0,-0.388,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.26,,1.0,58.0,-0.26,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.095,,1.0,59.0,-0.095,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.075,,1.0,60.0,-0.075,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.152,,1.0,61.0,-0.152,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.211,,1.0,62.0,-0.211,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.278,,1.0,63.0,-0.278,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.171,,1.0,64.0,-0.171,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.288,,1.0,65.0,-0.288,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.239,,1.0,66.0,-0.239,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.399,,1.0,67.0,-0.399,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.188,,1.0,68.0,-0.188,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.085,,1.0,69.0,-0.085,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.06,,1.0,70.0,-0.06,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.187,,1.0,71.0,-0.187,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.092,,1.0,72.0,-0.092,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.318,,1.0,73.0,-0.318,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.271,,1.0,74.0,-0.271,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.137,,1.0,75.0,-0.137,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.181,,1.0,76.0,0.181,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.194,,1.0,77.0,-0.194,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.222,,1.0,78.0,-0.222,,,,,,
64,set10__Sodium butyrate carbon source,-0.029,,1.0,79.0,-0.029,,,,,,
65,set12__Vanillin carbon source,0.3405,0.026162950903902242,2.0,80.0,0.359,97.0,0.322,,,,
66,"set12__1,2-Propanediol carbon source",-0.044,0.024041630560342614,2.0,81.0,-0.061,98.0,-0.027,,,,
67,set12__Sodium propionate carbon source,-0.19250000000000003,0.5154808434849932,2.0,82.0,0.172,99.0,-0.557,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0465,0.2736503243191939,2.0,83.0,0.147,100.0,-0.24,,,,
69,"set12__1,5-Pentanediol carbon source",0.303,0.11172287142747452,2.0,84.0,0.382,101.0,0.224,,,,
70,"set12__1,4-Butanediol carbon source",0.10450000000000001,0.006363961030678923,2.0,85.0,0.109,102.0,0.1,,,,
71,set12__Vanillic Acid carbon source,0.10250000000000001,0.043133513652379406,2.0,86.0,0.133,103.0,0.072,,,,
72,set12__Protocatechuic Acid carbon source,-0.28,0.01979898987322331,2.0,87.0,-0.294,89.0,-0.266,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0965,0.2170817818242701,2.0,88.0,0.057,104.0,-0.25,,,,
74,set12__L-Lysine carbon source,-0.23500000000000001,0.22485995641732212,2.0,90.0,-0.394,105.0,-0.076,,,,
75,set12__p-Coumaric acid carbon source,0.087,0.40587929240107834,2.0,91.0,-0.2,106.0,0.374,,,,
76,set12__benzoic acid carbon source,-0.15900000000000003,0.5275016587651644,2.0,92.0,-0.532,107.0,0.214,,,,
77,set12__Ferulic Acid carbon source,-0.518,0.3224406922210657,2.0,93.0,-0.29,108.0,-0.746,,,,
78,set12__D-Glucose carbon source,-0.046000000000000006,0.1767766952966369,2.0,94.0,-0.171,109.0,0.079,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.024999999999999994,0.3026417023478423,2.0,95.0,0.189,110.0,-0.239,,,,
80,set12__Phenylacetic acid carbon source,-0.305,0.05798275605729687,2.0,96.0,-0.346,111.0,-0.264,,,,
81,set15__Butyl stearate carbon source,0.1235,0.25102290732122434,2.0,112.0,0.301,124.0,-0.054,,,,
82,set15__Hexanoic acid carbon source,-0.020999999999999998,0.043840620433565944,2.0,113.0,0.01,125.0,-0.052,,,,
83,set15__Decanoic acid carbon source,0.0805,0.0700035713374682,2.0,114.0,0.13,126.0,0.031,,,,
84,set15__Lauric acid carbon source,-0.0435,0.04879036790187178,2.0,115.0,-0.078,127.0,-0.009,,,,
85,set15__Valeric acid carbon source,-0.078,0.015556349186104039,2.0,116.0,-0.067,128.0,-0.089,,,,
86,set15__Octanoic acid carbon source,-0.1605,0.1322289680818844,2.0,117.0,-0.067,129.0,-0.254,,,,
87,set15__Nonanoic acid carbon source,-0.088,0.021213203435596427,2.0,118.0,-0.073,130.0,-0.103,,,,
88,set15__Tween 20 carbon source,-0.2765,0.7318555185280768,2.0,119.0,0.241,131.0,-0.794,,,,
89,set15__Myristic acid carbon source,-0.03899999999999999,0.2814284989122459,2.0,120.0,-0.238,132.0,0.16,,,,
90,set15__Sodium butyrate carbon source,0.04950000000000001,0.2170817818242701,2.0,121.0,-0.104,133.0,0.203,,,,
91,set15__Oleic acid carbon source,-0.1935,0.07707463914933367,2.0,122.0,-0.248,134.0,-0.139,,,,
92,set15__Heptanoic acid carbon source,-0.101,0.29981327522309614,2.0,123.0,-0.313,135.0,0.111,,,,
93,set16__Butanol carbon source,-0.0845,0.16334166645409248,2.0,136.0,0.031,137.0,-0.2,,,,
94,"set16__1,3-Butandiol carbon source",-0.003999999999999997,0.16546298679765212,2.0,138.0,-0.121,139.0,0.113,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3365,0.27506453788156704,2.0,140.0,-0.531,141.0,-0.142,,,,
96,set16__3-methyl-1-butanol carbon source,0.044000000000000004,0.03252691193458119,2.0,142.0,0.021,143.0,0.067,,,,
97,set16__1-Pentanol carbon source,-0.052,0.19091883092036785,2.0,144.0,-0.187,145.0,0.083,,,,
98,set16__Ethanol carbon source,-0.141,0.055154328932550706,2.0,146.0,-0.18,147.0,-0.102,,,,
99,set27__Ammonium chloride nitrogen source,0.013999999999999999,0.1159655121145938,2.0,148.0,-0.068,149.0,0.096,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0010000000000000009,0.40163665171395896,2.0,150.0,-0.283,151.0,0.285,,,,
101,set27__Urea nitrogen source,-0.309,0.40163665171395896,2.0,152.0,-0.025,153.0,-0.593,,,,
102,set27__Sodium nitrite nitrogen source,-0.23,0.0028284271247461927,2.0,154.0,-0.228,155.0,-0.232,,,,
103,set27__Valerolactam nitrogen source,-0.22200000000000003,0.08061017305526642,2.0,156.0,-0.165,157.0,-0.279,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2325,0.06576093065034894,2.0,158.0,-0.279,159.0,-0.186,,,,
105,set27__Sodium nitrate nitrogen source,-0.206,0.13435028842544403,2.0,160.0,-0.111,161.0,-0.301,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1345,0.1817264427649427,2.0,162.0,0.006,163.0,0.263,,,,
107,set27__Caprolactam nitrogen source,-0.0985,0.3245620125646253,2.0,164.0,-0.328,165.0,0.131,,,,
108,set27__Hydantoin nitrogen source,-0.0705,0.11242997820866105,2.0,166.0,0.009,167.0,-0.15,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2605,0.23263813101037412,2.0,168.0,0.096,169.0,0.425,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11599999999999999,0.0565685424949238,2.0,170.0,-0.076,171.0,-0.156,,,,
111,set27__D-Lysine nitrogen source,-0.34750000000000003,0.12091525958289961,2.0,172.0,-0.433,173.0,-0.262,,,,
112,set27__D-Alanine nitrogen source,-0.22050000000000003,0.08414570696119918,2.0,174.0,-0.28,175.0,-0.161,,,,
113,set27__L-Arginine nitrogen source,-0.221,0.005656854249492385,2.0,176.0,-0.217,177.0,-0.225,,,,
114,set27__L-Aspartate nitrogen source,-0.08800000000000001,0.06788225099390857,2.0,178.0,-0.136,179.0,-0.04,,,,
115,set27__Beta-alanine nitrogen source,-0.0125,0.03606244584051392,2.0,180.0,-0.038,181.0,0.013,,,,
116,set27__L-Ornithine nitrogen source,-0.047,0.3747665940288702,2.0,182.0,-0.312,183.0,0.218,,,,
117,set27__L-Glutamine nitrogen source,-0.1615,0.19304015126392748,2.0,184.0,-0.298,185.0,-0.025,,,,
118,set27__L-Alanine nitrogen source,0.040999999999999995,0.14990663761154807,2.0,186.0,0.147,187.0,-0.065,,,,
119,set27__L-Cysteine nitrogen source,-0.051000000000000004,0.06646803743153547,2.0,188.0,-0.098,189.0,-0.004,,,,
120,set27__L-Lysine nitrogen source,-0.2485,0.006363961030678933,2.0,190.0,-0.253,191.0,-0.244,,,,
121,set27__L-Asparagine nitrogen source,-0.0935,0.08414570696119915,2.0,192.0,-0.034,193.0,-0.153,,,,
122,set27__L-Proline nitrogen source,0.20600000000000002,0.08485281374238572,2.0,194.0,0.266,195.0,0.146,,,,
123,set27__Glycine nitrogen source,-0.1035,0.3655742058734451,2.0,196.0,0.155,197.0,-0.362,,,,
124,set27__L-Methionine nitrogen source,0.012999999999999998,0.21213203435596428,2.0,198.0,0.163,199.0,-0.137,,,,
125,set27__L-Valine nitrogen source,-0.113,0.21778888860545667,2.0,200.0,-0.267,201.0,0.041,,,,
126,set27__L-Histidine nitrogen source,-0.3025,0.00777817459305203,2.0,202.0,-0.308,203.0,-0.297,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0665,0.1025304832720494,2.0,204.0,0.006,205.0,-0.139,,,,
128,set27__L-Isoleucine nitrogen source,-0.1,0.30405591591021547,2.0,206.0,0.115,207.0,-0.315,,,,
129,set27__L-Leucine nitrogen source,-0.16249999999999998,0.17041273426595793,2.0,208.0,-0.042,209.0,-0.283,,,,
130,set27__L-Threonine nitrogen source,-0.187,0.24465894629054544,2.0,210.0,-0.014,211.0,-0.36,,,,
131,set27__L-Serine nitrogen source,-0.1965,0.03464823227814084,2.0,212.0,-0.172,213.0,-0.221,,,,
132,set28__Ethanolamine nitrogen source,0.217,0.3648670990922585,2.0,214.0,0.475,215.0,-0.041,,,,
133,set28__Choline chloride nitrogen source,0.174,0.024041630560342617,2.0,216.0,0.191,217.0,0.157,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0445,0.051618795026617974,2.0,218.0,-0.008,219.0,-0.081,,,,
135,set28__Betaine nitrogen source,-0.015999999999999986,0.4978031739553294,2.0,220.0,0.336,221.0,-0.368,,,,
136,set28__Nicotinic Acid nitrogen source,0.371,0.22768838354206833,2.0,222.0,0.21,223.0,0.532,,,,
137,set28__Butyrolactam nitrogen source,0.0475,0.1520279579551077,2.0,224.0,-0.06,225.0,0.155,,,,
138,set28__Cytosine nitrogen source,-0.1085,0.0035355339059327407,2.0,226.0,-0.106,227.0,-0.111,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.261,0.02545584412271573,2.0,228.0,0.243,229.0,0.279,,,,
140,set28__spermidine nitrogen source,0.22949999999999998,0.17889801564019653,2.0,230.0,0.356,231.0,0.103,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.089,0.009899494936611663,2.0,232.0,0.082,233.0,0.096,,,,
142,set28__Cadaverine nitrogen source,-0.048,0.031112698372208095,2.0,234.0,-0.026,235.0,-0.07,,,,
143,set28__Uracil nitrogen source,0.027500000000000004,0.05868986283848345,2.0,236.0,-0.014,237.0,0.069,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.032,0.09050966799187808,2.0,238.0,0.096,239.0,-0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1185,0.05444722215136416,2.0,240.0,-0.08,241.0,-0.157,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.09899999999999999,0.19516147160748712,2.0,242.0,0.039,243.0,-0.237,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2015,0.016263455967290587,2.0,244.0,0.19,245.0,0.213,,,,
148,set29__Propandiamine nitrogen source,-0.20900000000000002,0.3634528855298854,2.0,246.0,-0.466,247.0,0.048,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1765,0.20718228688765844,2.0,248.0,-0.03,249.0,-0.323,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.03999999999999998,0.45113412639701733,2.0,250.0,0.359,251.0,-0.279,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.257,0.07636753236814713,2.0,252.0,-0.311,253.0,-0.203,,,,
152,set100__D-Glucose carbon source,-0.013999999999999993,0.16550226584551644,3.0,254.0,0.171,255.0,-0.148,256.0,-0.065,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.112,0.16561098997349183,3.0,257.0,0.057,258.0,-0.274,259.0,-0.119,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.057,0.31697160756130827,3.0,260.0,0.232,261.0,-0.396,262.0,-0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.061333333333333344,0.3081969067549727,3.0,263.0,0.294,264.0,-0.256,265.0,-0.222,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.135,0.04550824101193101,3.0,266.0,-0.185,267.0,-0.124,268.0,-0.096,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03033333333333334,0.2745620755554804,3.0,269.0,0.328,270.0,-0.213,271.0,-0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06,0.3574590885681885,3.0,272.0,0.388,273.0,-0.321,274.0,0.113,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03233333333333333,0.31434429107800466,3.0,275.0,0.311,276.0,-0.306,277.0,-0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.003333333333333336,0.3806538234844533,3.0,278.0,0.422,279.0,-0.312,280.0,-0.12,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09966666666666667,0.2143019676375682,3.0,281.0,0.345,282.0,-0.051,283.0,0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04866666666666667,0.33288486498087194,3.0,284.0,0.333,285.0,-0.279,286.0,-0.2,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.28650000000000003,0.3316330803764908,2.0,287.0,0.521,289.0,0.052,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.197,,1.0,288.0,-0.197,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08900000000000001,0.14668674105044394,3.0,290.0,0.019,291.0,-0.03,292.0,-0.256,,
166,set101__D-Glucose carbon source,0.24300000000000002,0.289169500466422,3.0,293.0,0.213,294.0,-0.03,295.0,0.546,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0036666666666666653,0.07990828075570974,3.0,296.0,0.093,297.0,-0.021,298.0,-0.061,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.00033333333333333365,0.1569500982265807,3.0,299.0,-0.053,300.0,-0.123,301.0,0.177,,
169,set101__Ferulic acid carbon source,0.01100000000000001,0.3577932363810138,3.0,302.0,-0.049,303.0,-0.313,304.0,0.395,,
170,set101__p-Coumaric acid carbon source,0.018,0.17650212463310463,3.0,305.0,0.019,306.0,-0.159,307.0,0.194,,
171,set101__10 mM vanillate carbon source,-0.005,0.13218169313486644,3.0,308.0,-0.013,309.0,0.131,310.0,-0.133,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07533333333333335,0.177857620959388,3.0,311.0,0.118,312.0,-0.232,313.0,-0.112,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0046666666666666705,0.27614187174952903,3.0,314.0,0.181,315.0,-0.322,316.0,0.127,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.029,0.17768511473953016,3.0,317.0,0.047,318.0,-0.157,319.0,0.197,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11566666666666665,0.07200925866396163,3.0,320.0,0.043,321.0,0.117,322.0,0.187,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.041666666666666664,0.25249620459193706,3.0,323.0,-0.01,324.0,-0.181,325.0,0.316,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22033333333333335,0.14602853602407076,3.0,326.0,0.152,327.0,0.121,328.0,0.388,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.081,0.1476346842716846,3.0,329.0,0.177,330.0,-0.089,331.0,0.155,,
