k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0087338911162595,,,
12,fModule_13,False,-0.0075612840227886,ModR,,
46,fModule_47,False,-0.0074768058794975,,,
80,fModule_81,False,0.0071526260434699,,,
81,fModule_82,False,-0.0068418362794072,,,
33,fModule_34,False,0.0066090992785863,,,
50,fModule_51,False,-0.0063151256681475,,,
43,fModule_44,False,-0.0061820216973786,,,
35,fModule_36,False,0.0060921679287332,,,
55,fModule_56,False,-0.0060589743743613,PydR,,
56,fModule_57,False,-0.00601841114076,,,
49,fModule_50,False,0.0056773910829722,PP_2046,,
36,fModule_37,False,-0.0056770943653153,,,
67,fModule_68,False,-0.0056292111984123,,,
13,fModule_14,False,0.005607919237051,PP_3359,,
48,fModule_49,False,0.0052923414105073,,,
57,fModule_58,False,-0.0050727583426467,PrpR,,
79,fModule_80,False,0.0048628379545197,,,
70,fModule_71,False,0.0047865211219926,,,
41,fModule_42,False,-0.0046294767572313,,,
68,fModule_69,False,-0.0045330580369562,,,
53,fModule_54,False,-0.004292856049082,,,
7,fModule_8,False,-0.0041930345740593,GltR-II,,
19,fModule_20,False,0.0041914966220573,,,
10,fModule_11,False,0.0041442962350684,PrpR,,
22,fModule_23,False,-0.0041138809516144,,,
72,fModule_73,False,0.0041048282519029,RpoD,,
5,fModule_6,False,-0.0040193215895029,GcsR,,
65,fModule_66,False,-0.0039220362504556,,,
30,fModule_31,False,-0.0039175165618022,,,
40,fModule_41,False,-0.0037722846999005,,,
0,fModule_1,False,-0.0035212671951802,,,
82,fModule_83,False,0.0034847583595434,,,
71,fModule_72,False,0.0034811812543086,,,
11,fModule_12,False,-0.0030578557964959,BirA,,
66,fModule_67,False,0.0030227972079196,,,
9,fModule_10,False,0.0029165636902447,,,
58,fModule_59,False,0.0028940514077643,,,
31,fModule_32,False,0.0028616541031215,,,
17,fModule_18,False,-0.0028507751625543,,,
45,fModule_46,False,0.0027694189109099,,,
64,fModule_65,False,0.0025419371433953,DctD-II,,
69,fModule_70,False,-0.0025311889182498,,,
16,fModule_17,False,0.0025146192734863,PedR1,,
6,fModule_7,False,0.0022393863856276,GbdR,,
77,fModule_78,False,0.0018900195342964,,,
25,fModule_26,False,0.0018063486377617,,,
74,fModule_75,False,0.0017508737360188,,,
76,fModule_77,False,-0.0016403902952627,PsrA,,
39,fModule_40,False,0.0016197927466033,,,
73,fModule_74,False,0.0016179337473173,,,
21,fModule_22,False,-0.001490109654409,,,
47,fModule_48,False,0.001483954269211,,,
60,fModule_61,False,0.0014621537027081,,,
54,fModule_55,False,0.0013668341852812,,,
62,fModule_63,False,0.0013479515781519,,,
4,fModule_5,False,0.0012581990015157,BenR,,
1,fModule_2,False,0.001208044729399,,,
83,fModule_84,False,-0.001190285599843,,,
15,fModule_16,False,-0.0011155913472485,PcaR,,
29,fModule_30,False,0.0010366937182083,HutC,,
20,fModule_21,False,-0.000831677286016,,,
18,fModule_19,False,-0.0007987844930413,,,
3,fModule_4,False,-0.0007961813938431,,,
52,fModule_53,False,0.0007661255955091,PP_5350,,
63,fModule_64,False,0.0007431074863588,,,
26,fModule_27,False,0.0007396246112314,,,
14,fModule_15,False,-0.0007349587698006,,,
51,fModule_52,False,-0.0006329985006505,FleQ,,
24,fModule_25,False,-0.0006072923381585,PrpR,,
44,fModule_45,False,-0.0005729184186951,,,
37,fModule_38,False,0.000563958071811,,,
28,fModule_29,False,0.0005532564881125,,,
59,fModule_60,False,-0.0005315166322829,,,
34,fModule_35,False,-0.0004807828965136,,,
32,fModule_33,False,0.000448410224013,BirA,,
75,fModule_76,False,-0.0004428821505161,,,
2,fModule_3,False,-0.0003570380156899,,,
61,fModule_62,False,0.000284677444414,PP_3603,,
8,fModule_9,False,-0.0002800201458495,,,
23,fModule_24,False,0.0002146212580333,,,
27,fModule_28,False,5.000713318551223e-05,VanR,,
42,fModule_43,False,-3.914727121132538e-05,PhhR,,
78,fModule_79,False,1.567894099734903e-05,,,
