,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,-0.065,,1.0,56.0,-0.065,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.029,,1.0,57.0,-0.029,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.043,,1.0,58.0,-0.043,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.071,,1.0,59.0,0.071,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.082,,1.0,60.0,-0.082,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.019,,1.0,61.0,-0.019,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.023,,1.0,62.0,-0.023,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.07,,1.0,63.0,-0.07,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.096,,1.0,64.0,-0.096,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.072,,1.0,65.0,0.072,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.062,,1.0,66.0,0.062,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.026,,1.0,67.0,-0.026,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.134,,1.0,68.0,0.134,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.123,,1.0,69.0,-0.123,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.024,,1.0,70.0,0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.126,,1.0,71.0,-0.126,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.163,,1.0,72.0,0.163,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.081,,1.0,73.0,-0.081,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.075,,1.0,74.0,-0.075,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.03,,1.0,75.0,0.03,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.098,,1.0,76.0,-0.098,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.158,,1.0,77.0,0.158,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.005,,1.0,78.0,-0.005,,,,,,
64,set10__Sodium butyrate carbon source,0.009,,1.0,79.0,0.009,,,,,,
65,set12__Vanillin carbon source,-0.2675,0.05161879502661795,2.0,80.0,-0.231,97.0,-0.304,,,,
66,"set12__1,2-Propanediol carbon source",-0.196,0.08768124086713189,2.0,81.0,-0.134,98.0,-0.258,,,,
67,set12__Sodium propionate carbon source,-0.3,0.11879393923934,2.0,82.0,-0.384,99.0,-0.216,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3015,0.07424621202458748,2.0,83.0,-0.249,100.0,-0.354,,,,
69,"set12__1,5-Pentanediol carbon source",0.0525,0.04879036790187178,2.0,84.0,0.018,101.0,0.087,,,,
70,"set12__1,4-Butanediol carbon source",-0.166,0.14142135623730953,2.0,85.0,-0.266,102.0,-0.066,,,,
71,set12__Vanillic Acid carbon source,-0.017999999999999995,0.07495331880577404,2.0,86.0,-0.071,103.0,0.035,,,,
72,set12__Protocatechuic Acid carbon source,-0.027999999999999997,0.012727922061357855,2.0,87.0,-0.019,89.0,-0.037,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1775,0.02333452377915607,2.0,88.0,-0.161,104.0,-0.194,,,,
74,set12__L-Lysine carbon source,-0.08549999999999999,0.0021213203435596346,2.0,90.0,-0.087,105.0,-0.084,,,,
75,set12__p-Coumaric acid carbon source,-0.121,0.13293607486307094,2.0,91.0,-0.215,106.0,-0.027,,,,
76,set12__benzoic acid carbon source,-0.15000000000000002,0.015556349186104039,2.0,92.0,-0.139,107.0,-0.161,,,,
77,set12__Ferulic Acid carbon source,-0.04,0.09758073580374356,2.0,93.0,-0.109,108.0,0.029,,,,
78,set12__D-Glucose carbon source,-0.14400000000000002,0.02828427124746191,2.0,94.0,-0.164,109.0,-0.124,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1205,0.06858935777509513,2.0,95.0,-0.169,110.0,-0.072,,,,
80,set12__Phenylacetic acid carbon source,-0.12,0.049497474683058325,2.0,96.0,-0.085,111.0,-0.155,,,,
81,set15__Butyl stearate carbon source,0.085,0.03959797974644666,2.0,112.0,0.057,124.0,0.113,,,,
82,set15__Hexanoic acid carbon source,0.041,0.06222539674441619,2.0,113.0,0.085,125.0,-0.003,,,,
83,set15__Decanoic acid carbon source,0.08299999999999999,0.09333809511662428,2.0,114.0,0.017,126.0,0.149,,,,
84,set15__Lauric acid carbon source,-0.0045000000000000005,0.02333452377915607,2.0,115.0,0.012,127.0,-0.021,,,,
85,set15__Valeric acid carbon source,-0.034,0.1442497833620557,2.0,116.0,-0.136,128.0,0.068,,,,
86,set15__Octanoic acid carbon source,-0.044,0.12162236636408617,2.0,117.0,-0.13,129.0,0.042,,,,
87,set15__Nonanoic acid carbon source,0.002999999999999999,0.05091168824543143,2.0,118.0,-0.033,130.0,0.039,,,,
88,set15__Tween 20 carbon source,0.152,0.2545584412271571,2.0,119.0,0.332,131.0,-0.028,,,,
89,set15__Myristic acid carbon source,0.020999999999999998,0.07778174593052023,2.0,120.0,0.076,132.0,-0.034,,,,
90,set15__Sodium butyrate carbon source,-0.0595,0.060104076400856535,2.0,121.0,-0.017,133.0,-0.102,,,,
91,set15__Oleic acid carbon source,0.0305,0.0148492424049175,2.0,122.0,0.041,134.0,0.02,,,,
92,set15__Heptanoic acid carbon source,-0.003,0.018384776310850236,2.0,123.0,-0.016,135.0,0.01,,,,
93,set16__Butanol carbon source,-0.0205,0.04737615433949869,2.0,136.0,-0.054,137.0,0.013,,,,
94,"set16__1,3-Butandiol carbon source",0.010499999999999999,0.09545941546018392,2.0,138.0,0.078,139.0,-0.057,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2125,0.10253048327204936,2.0,140.0,-0.14,141.0,-0.285,,,,
96,set16__3-methyl-1-butanol carbon source,0.0205,0.05303300858899107,2.0,142.0,0.058,143.0,-0.017,,,,
97,set16__1-Pentanol carbon source,-0.0875,0.01767766952966369,2.0,144.0,-0.075,145.0,-0.1,,,,
98,set16__Ethanol carbon source,0.001999999999999995,0.1682914139223983,2.0,146.0,0.121,147.0,-0.117,,,,
99,set27__Ammonium chloride nitrogen source,-0.066,0.08485281374238571,2.0,148.0,-0.126,149.0,-0.006,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0415,0.03464823227814083,2.0,150.0,-0.066,151.0,-0.017,,,,
101,set27__Urea nitrogen source,-0.009,0.029698484809834995,2.0,152.0,0.012,153.0,-0.03,,,,
102,set27__Sodium nitrite nitrogen source,-0.0925,0.0021213203435596446,2.0,154.0,-0.094,155.0,-0.091,,,,
103,set27__Valerolactam nitrogen source,-0.074,0.07353910524340095,2.0,156.0,-0.126,157.0,-0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.062,0.0862670273047588,2.0,158.0,-0.001,159.0,-0.123,,,,
105,set27__Sodium nitrate nitrogen source,-0.08,0.005656854249492385,2.0,160.0,-0.084,161.0,-0.076,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0485,0.06293250352560273,2.0,162.0,-0.004,163.0,-0.093,,,,
107,set27__Caprolactam nitrogen source,-0.0375,0.010606601717798213,2.0,164.0,-0.045,165.0,-0.03,,,,
108,set27__Hydantoin nitrogen source,-0.11750000000000001,0.06717514421272201,2.0,166.0,-0.07,167.0,-0.165,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.182,0.029698484809835002,2.0,168.0,-0.161,169.0,-0.203,,,,
110,set27__3-aminobutyric acid nitrogen source,0.041,0.07919595949289333,2.0,170.0,0.097,171.0,-0.015,,,,
111,set27__D-Lysine nitrogen source,-0.0019999999999999983,0.0820243866176395,2.0,172.0,-0.06,173.0,0.056,,,,
112,set27__D-Alanine nitrogen source,-0.0505,0.012020815280171303,2.0,174.0,-0.042,175.0,-0.059,,,,
113,set27__L-Arginine nitrogen source,-0.0725,0.0756604255869606,2.0,176.0,-0.126,177.0,-0.019,,,,
114,set27__L-Aspartate nitrogen source,-0.11449999999999999,0.016263455967290598,2.0,178.0,-0.103,179.0,-0.126,,,,
115,set27__Beta-alanine nitrogen source,0.059000000000000004,0.07636753236814714,2.0,180.0,0.005,181.0,0.113,,,,
116,set27__L-Ornithine nitrogen source,0.078,0.0014142135623730963,2.0,182.0,0.079,183.0,0.077,,,,
117,set27__L-Glutamine nitrogen source,0.0235,0.013435028842544404,2.0,184.0,0.033,185.0,0.014,,,,
118,set27__L-Alanine nitrogen source,-0.0049999999999999975,0.09758073580374356,2.0,186.0,0.064,187.0,-0.074,,,,
119,set27__L-Cysteine nitrogen source,-0.020499999999999997,0.05727564927611035,2.0,188.0,-0.061,189.0,0.02,,,,
120,set27__L-Lysine nitrogen source,-0.068,0.05939696961967,2.0,190.0,-0.11,191.0,-0.026,,,,
121,set27__L-Asparagine nitrogen source,-0.013000000000000005,0.12162236636408616,2.0,192.0,0.073,193.0,-0.099,,,,
122,set27__L-Proline nitrogen source,0.086,0.03252691193458118,2.0,194.0,0.063,195.0,0.109,,,,
123,set27__Glycine nitrogen source,0.008500000000000004,0.08414570696119915,2.0,196.0,-0.051,197.0,0.068,,,,
124,set27__L-Methionine nitrogen source,0.097,0.13152186130069785,2.0,198.0,0.19,199.0,0.004,,,,
125,set27__L-Valine nitrogen source,0.014,0.01414213562373095,2.0,200.0,0.024,201.0,0.004,,,,
126,set27__L-Histidine nitrogen source,-0.1385,0.05444722215136415,2.0,202.0,-0.177,203.0,-0.1,,,,
127,set27__L-Phenylalanine nitrogen source,0.005999999999999998,0.06505382386916236,2.0,204.0,0.052,205.0,-0.04,,,,
128,set27__L-Isoleucine nitrogen source,0.021000000000000005,0.1131370849898476,2.0,206.0,-0.059,207.0,0.101,,,,
129,set27__L-Leucine nitrogen source,-0.0005000000000000004,0.08980256121069154,2.0,208.0,0.063,209.0,-0.064,,,,
130,set27__L-Threonine nitrogen source,0.06699999999999999,0.1131370849898476,2.0,210.0,-0.013,211.0,0.147,,,,
131,set27__L-Serine nitrogen source,-0.131,0.06788225099390856,2.0,212.0,-0.083,213.0,-0.179,,,,
132,set28__Ethanolamine nitrogen source,0.10200000000000001,0.13435028842544403,2.0,214.0,0.007,215.0,0.197,,,,
133,set28__Choline chloride nitrogen source,0.017499999999999998,0.028991378028648446,2.0,216.0,-0.003,217.0,0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.010499999999999999,0.09687362902255703,2.0,218.0,-0.079,219.0,0.058,,,,
135,set28__Betaine nitrogen source,-0.0395,0.05020458146424488,2.0,220.0,-0.075,221.0,-0.004,,,,
136,set28__Nicotinic Acid nitrogen source,0.0495,0.058689862838483445,2.0,222.0,0.008,223.0,0.091,,,,
137,set28__Butyrolactam nitrogen source,-0.07949999999999999,0.012020815280171309,2.0,224.0,-0.071,225.0,-0.088,,,,
138,set28__Cytosine nitrogen source,0.1055,0.11384419177103415,2.0,226.0,0.025,227.0,0.186,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0365,0.020506096654409875,2.0,228.0,-0.022,229.0,-0.051,,,,
140,set28__spermidine nitrogen source,-0.005000000000000001,0.07353910524340095,2.0,230.0,-0.057,231.0,0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0115,0.028991378028648446,2.0,232.0,0.032,233.0,-0.009,,,,
142,set28__Cadaverine nitrogen source,0.0805,0.0021213203435596446,2.0,234.0,0.079,235.0,0.082,,,,
143,set28__Uracil nitrogen source,0.0485,0.0417193000900063,2.0,236.0,0.019,237.0,0.078,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.053500000000000006,0.08697413408594536,2.0,238.0,-0.115,239.0,0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.049,0.002828427124746188,2.0,240.0,0.051,241.0,0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.011000000000000003,0.08343860018001262,2.0,242.0,-0.07,243.0,0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0485,0.020506096654409875,2.0,244.0,0.034,245.0,0.063,,,,
148,set29__Propandiamine nitrogen source,-0.5015000000000001,0.05727564927611036,2.0,246.0,-0.542,247.0,-0.461,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.028,0.031112698372208092,2.0,248.0,0.05,249.0,0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0040000000000000036,0.18526197667087546,2.0,250.0,-0.127,251.0,0.135,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1405,0.0007071067811865285,2.0,252.0,-0.14,253.0,-0.141,,,,
152,set100__D-Glucose carbon source,-0.020000000000000004,0.08805112151472007,3.0,254.0,-0.039,255.0,-0.097,256.0,0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007333333333333335,0.06661331198291626,3.0,257.0,0.046,258.0,-0.082,259.0,0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03266666666666667,0.05147167505855364,3.0,260.0,-0.092,261.0,-0.006,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03833333333333333,0.05844940832321002,3.0,263.0,0.019,264.0,-0.008,265.0,0.104,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015333333333333332,0.0334863156129983,3.0,266.0,0.004,267.0,-0.054,268.0,0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04566666666666667,0.08761468674447986,3.0,269.0,0.05,270.0,-0.122,271.0,-0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0023333333333333353,0.11712102003198799,3.0,272.0,0.021,273.0,-0.123,274.0,0.109,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.005,0.0828190799272728,3.0,275.0,0.062,276.0,-0.09,277.0,0.043,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.024000000000000004,0.04667976006793522,3.0,278.0,-0.006,279.0,-0.077,280.0,0.011,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02266666666666667,0.02200757445365875,3.0,281.0,0.022,282.0,0.045,283.0,0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.168,0.1817278184538625,3.0,284.0,-0.123,285.0,-0.368,286.0,-0.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0745,0.06576093065034892,2.0,287.0,-0.028,289.0,-0.121,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.087,,1.0,288.0,-0.087,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.041,0.09142756695876797,3.0,290.0,0.084,291.0,-0.064,292.0,0.103,,
166,set101__D-Glucose carbon source,0.02566666666666667,0.10302588671461815,3.0,293.0,0.13,294.0,-0.076,295.0,0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05766666666666667,0.06672580710140069,3.0,296.0,-0.006,297.0,-0.133,298.0,-0.034,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.145,0.07888599368709251,3.0,299.0,-0.219,300.0,-0.154,301.0,-0.062,,
169,set101__Ferulic acid carbon source,-0.09700000000000002,0.01352774925846868,3.0,302.0,-0.083,303.0,-0.11,304.0,-0.098,,
170,set101__p-Coumaric acid carbon source,0.02566666666666667,0.05259594407683289,3.0,305.0,0.08,306.0,0.022,307.0,-0.025,,
171,set101__10 mM vanillate carbon source,-0.030333333333333334,0.05052062285179522,3.0,308.0,-0.059,309.0,-0.06,310.0,0.028,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07733333333333334,0.05559076661940662,3.0,311.0,-0.027,312.0,-0.137,313.0,-0.068,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02466666666666667,0.007234178138070236,3.0,314.0,0.033,315.0,0.02,316.0,0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.049666666666666665,0.12125317865249279,3.0,317.0,-0.183,318.0,-0.02,319.0,0.054,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.028999999999999998,0.07054785609782908,3.0,320.0,0.062,321.0,-0.052,322.0,0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.009333333333333334,0.0402781992315115,3.0,323.0,-0.041,324.0,-0.023,325.0,0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09699999999999999,0.14047063750122302,3.0,326.0,-0.171,327.0,-0.185,328.0,0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07233333333333333,0.14565827588342975,3.0,329.0,-0.023,330.0,0.0,331.0,0.24,,
