k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0135701804133731,,,
7,fModule_8,False,0.0124268752866776,GltR-II,,
18,fModule_19,False,-0.0102253209565264,,,
2,fModule_3,False,0.009951212974154,,,
83,fModule_84,False,-0.0099344048759633,,,
68,fModule_69,False,-0.0092733090683955,,,
80,fModule_81,False,-0.0091236565084583,,,
5,fModule_6,False,-0.0089697070661903,GcsR,,
9,fModule_10,False,0.0087441118781516,,,
36,fModule_37,False,0.0087409152070815,,,
22,fModule_23,False,-0.0078117700978863,,,
25,fModule_26,False,-0.0076276298726455,,,
35,fModule_36,False,-0.0068521444482987,,,
45,fModule_46,False,0.0065609333302851,,,
63,fModule_64,False,0.0063086580307912,,,
3,fModule_4,False,0.0062046188705212,,,
62,fModule_63,False,0.0060317411714654,,,
24,fModule_25,False,-0.0057256992758678,PrpR,,
50,fModule_51,False,-0.0056535292054139,,,
82,fModule_83,False,-0.0055746056328252,,,
81,fModule_82,False,0.005457163767072,,,
31,fModule_32,False,-0.0052006079071415,,,
79,fModule_80,False,-0.0051743056050461,,,
75,fModule_76,False,0.0045319550004944,,,
42,fModule_43,False,-0.0043502608036411,PhhR,,
16,fModule_17,False,0.0043097850120606,PedR1,,
6,fModule_7,False,0.0040389403308396,GbdR,,
52,fModule_53,False,-0.0039712621319858,PP_5350,,
58,fModule_59,False,-0.0039244011820977,,,
56,fModule_57,False,-0.0036484828167461,,,
33,fModule_34,False,-0.003644908668204,,,
61,fModule_62,False,0.0036307088557138,PP_3603,,
21,fModule_22,False,-0.0035883533550115,,,
77,fModule_78,False,-0.003543878662426,,,
55,fModule_56,False,-0.0034571187530815,PydR,,
14,fModule_15,False,-0.0033887964625079,,,
60,fModule_61,False,0.0033327441058882,,,
65,fModule_66,False,0.0032000554959605,,,
49,fModule_50,False,-0.003150809952001,PP_2046,,
8,fModule_9,False,0.0030772766340509,,,
26,fModule_27,False,0.002989690001144,,,
39,fModule_40,False,0.0028607493333087,,,
64,fModule_65,False,0.0028409018362322,DctD-II,,
71,fModule_72,False,-0.0027871584491897,,,
74,fModule_75,False,-0.0027394041579789,,,
70,fModule_71,False,0.0027254378963194,,,
43,fModule_44,False,-0.0026203045228282,,,
0,fModule_1,False,-0.0025343532554082,,,
47,fModule_48,False,-0.0022915883405194,,,
69,fModule_70,False,-0.0022865226584012,,,
44,fModule_45,False,-0.0021676733611468,,,
51,fModule_52,False,-0.0021228884430769,FleQ,,
40,fModule_41,False,0.0020859616311656,,,
4,fModule_5,False,-0.0020811660407711,BenR,,
11,fModule_12,False,0.0020745166734494,BirA,,
10,fModule_11,False,-0.0020425434259219,PrpR,,
76,fModule_77,False,-0.0018725201262408,PsrA,,
53,fModule_54,False,-0.0018107312509877,,,
48,fModule_49,False,0.0017760864972462,,,
41,fModule_42,False,0.0017268574994304,,,
17,fModule_18,False,-0.0016596871159427,,,
73,fModule_74,False,0.0016402082999571,,,
57,fModule_58,False,0.0016080381806715,PrpR,,
20,fModule_21,False,0.00153551552043,,,
59,fModule_60,False,0.0014547874645375,,,
15,fModule_16,False,-0.0014536496918554,PcaR,,
12,fModule_13,False,0.0014489555475437,ModR,,
29,fModule_30,False,0.0013386301204731,HutC,,
23,fModule_24,False,-0.0013183334380747,,,
30,fModule_31,False,0.0012700723366072,,,
37,fModule_38,False,-0.0012014420384099,,,
46,fModule_47,False,-0.001118024369755,,,
13,fModule_14,False,-0.0010434492202563,PP_3359,,
32,fModule_33,False,0.0009336030911563,BirA,,
54,fModule_55,False,-0.0009081865902774,,,
66,fModule_67,False,-0.0007428862903434,,,
34,fModule_35,False,-0.0006627378264232,,,
28,fModule_29,False,-0.0006153182953899,,,
1,fModule_2,False,-0.0004016763415403,,,
67,fModule_68,False,0.0003722465032127,,,
19,fModule_20,False,-0.0003625396105035,,,
38,fModule_39,False,-0.0003117839249788,,,
27,fModule_28,False,-0.0001952137069383,VanR,,
72,fModule_73,False,-0.0001367536499257,RpoD,,
