,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
133,set28__Choline chloride nitrogen source,0.27949999999999997,0.01909188309203676,2.0,216.0,0.266,217.0,0.293,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5495,0.08414570696119915,2.0,218.0,0.49,219.0,0.609,,,,
135,set28__Betaine nitrogen source,-0.372,0.2814284989122459,2.0,220.0,-0.173,221.0,-0.571,,,,
136,set28__Nicotinic Acid nitrogen source,0.46699999999999997,0.38749451609022806,2.0,222.0,0.741,223.0,0.193,,,,
137,set28__Butyrolactam nitrogen source,0.159,0.2602152954766495,2.0,224.0,-0.025,225.0,0.343,,,,
138,set28__Cytosine nitrogen source,0.629,0.033941125496954314,2.0,226.0,0.653,227.0,0.605,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.276,0.06222539674441618,2.0,228.0,0.32,229.0,0.232,,,,
140,set28__spermidine nitrogen source,0.034,0.018384776310850236,2.0,230.0,0.021,231.0,0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.416,0.08909545442950499,2.0,232.0,0.353,233.0,0.479,,,,
142,set28__Cadaverine nitrogen source,0.09899999999999999,0.10465180361560901,2.0,234.0,0.173,235.0,0.025,,,,
143,set28__Uracil nitrogen source,0.7065,0.5338656197958435,2.0,236.0,0.329,237.0,1.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.7155,0.2623366158202091,2.0,238.0,0.901,239.0,0.53,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10899999999999999,0.5388153672641492,2.0,240.0,-0.49,241.0,0.272,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.525,0.1088944443027283,2.0,242.0,0.602,243.0,0.448,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0050000000000000044,0.9376235918533621,2.0,244.0,-0.668,245.0,0.658,,,,
148,set29__Propandiamine nitrogen source,1.2265000000000001,0.5225519112968587,2.0,246.0,1.596,247.0,0.857,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2455,0.19445436482630057,2.0,248.0,-0.383,249.0,-0.108,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.41600000000000004,0.19233304448274094,2.0,250.0,0.552,251.0,0.28,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3495,0.34153257531310244,2.0,252.0,0.591,253.0,0.108,,,,
152,set100__D-Glucose carbon source,0.646,0.27279296178604023,3.0,254.0,0.622,255.0,0.93,256.0,0.386,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.4703333333333333,0.17964502034104182,3.0,257.0,-1.264,258.0,-1.592,259.0,-1.555,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-7.980666666666667,1.19385817136431,3.0,260.0,-8.076,261.0,-6.742,262.0,-9.124,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7596666666666666,0.1250213315131995,3.0,263.0,-0.886,264.0,-0.757,265.0,-0.636,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.44500000000000006,0.19486148926865976,3.0,266.0,0.331,267.0,0.67,268.0,0.334,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.6936666666666667,0.1522246147419442,3.0,269.0,-0.865,270.0,-0.574,271.0,-0.642,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.54,0.8117930770830705,3.0,272.0,-1.356,273.0,-2.428,274.0,-0.836,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.30666666666666664,0.11207735423953107,3.0,275.0,0.238,276.0,0.436,277.0,0.246,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08333333333333333,0.3345061035815839,3.0,278.0,0.081,279.0,0.419,280.0,-0.25,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.129,0.21575217264259472,3.0,281.0,0.077,282.0,0.366,283.0,-0.056,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6353333333333334,0.47644656923240974,3.0,284.0,-0.936,285.0,-0.884,286.0,-0.086,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0155,0.22839549032325482,2.0,287.0,0.177,289.0,-0.146,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.196,,1.0,288.0,0.196,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.5603333333333333,0.030088757590391316,3.0,290.0,0.545,291.0,0.541,292.0,0.595,,
166,set101__D-Glucose carbon source,0.7376666666666667,0.24425874259345012,3.0,293.0,0.559,294.0,1.016,295.0,0.638,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.581,0.2093442141545832,3.0,296.0,0.341,297.0,0.726,298.0,0.676,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.23833333333333337,0.22850018234857783,3.0,299.0,-0.098,300.0,-0.115,301.0,-0.502,,
169,set101__Ferulic acid carbon source,0.25866666666666666,0.3063075796210948,3.0,302.0,0.577,303.0,0.233,304.0,-0.034,,
170,set101__p-Coumaric acid carbon source,0.47333333333333333,0.286409380665741,3.0,305.0,0.303,306.0,0.804,307.0,0.313,,
171,set101__10 mM vanillate carbon source,0.7236666666666666,0.13937838187227364,3.0,308.0,0.75,309.0,0.848,310.0,0.573,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.4896666666666667,0.25174656568329457,3.0,311.0,0.357,312.0,0.78,313.0,0.332,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.8923333333333333,0.10984231121627645,3.0,314.0,0.771,315.0,0.985,316.0,0.921,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016666666666666663,0.21509610255263423,3.0,317.0,0.079,318.0,0.134,319.0,-0.263,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.715,0.3972946010204518,3.0,320.0,0.858,321.0,1.021,322.0,0.266,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.7559999999999999,0.07686351540230255,3.0,323.0,0.732,324.0,0.842,325.0,0.694,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11233333333333334,0.15963186816338815,3.0,326.0,0.154,327.0,0.247,328.0,-0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.373,0.2592662723919176,3.0,329.0,0.103,330.0,0.62,331.0,0.396,,
