k,name,in_iM,gene_weight,regulator,function,category
8,fModule_9,True,0.4197374000510365,,,
35,fModule_36,False,-0.0509253529193773,,,
19,fModule_20,False,-0.0369098013078357,,,
77,fModule_78,False,-0.0356485888767391,,,
76,fModule_77,False,0.0350915597426013,PsrA,,
57,fModule_58,False,-0.0308427704967536,PrpR,,
26,fModule_27,False,0.0239833679142957,,,
22,fModule_23,False,-0.0228744492529148,,,
60,fModule_61,False,-0.0215024019493472,,,
73,fModule_74,False,-0.0214564861492248,,,
36,fModule_37,False,0.0210329326439394,,,
42,fModule_43,False,-0.0201726384853964,PhhR,,
9,fModule_10,False,0.0195438375666058,,,
11,fModule_12,False,-0.0193851443043134,BirA,,
59,fModule_60,False,-0.0186002729542883,,,
12,fModule_13,False,-0.0174543896402582,ModR,,
81,fModule_82,False,0.017277210601815,,,
13,fModule_14,False,-0.0172678360529876,PP_3359,,
31,fModule_32,False,0.0168175518814138,,,
58,fModule_59,False,-0.0162029851817899,,,
78,fModule_79,False,0.015716841828933,,,
48,fModule_49,False,-0.0155438546575556,,,
41,fModule_42,False,0.0154894697864104,,,
72,fModule_73,False,-0.0150893048186488,RpoD,,
51,fModule_52,False,-0.0149810613514232,FleQ,,
69,fModule_70,False,0.0143821002210665,,,
55,fModule_56,False,-0.0142068249306185,PydR,,
37,fModule_38,False,0.0139192818974843,,,
68,fModule_69,False,0.0138128380603443,,,
75,fModule_76,False,-0.0131196737073316,,,
10,fModule_11,False,-0.0129699757803503,PrpR,,
47,fModule_48,False,0.012727816196415,,,
80,fModule_81,False,-0.0126404212507693,,,
25,fModule_26,False,-0.0122686466405301,,,
34,fModule_35,False,-0.0120785586796911,,,
66,fModule_67,False,0.0110156460110306,,,
71,fModule_72,False,-0.0107245706782149,,,
65,fModule_66,False,0.0106169108244911,,,
17,fModule_18,False,-0.0102905116008092,,,
43,fModule_44,False,-0.0100229132806069,,,
30,fModule_31,False,0.0088996636024983,,,
63,fModule_64,False,0.0086553948905991,,,
64,fModule_65,False,-0.0086032201751406,DctD-II,,
49,fModule_50,False,-0.0086031796646861,PP_2046,,
27,fModule_28,False,-0.0084887381195511,VanR,,
53,fModule_54,False,0.0084882873808445,,,
29,fModule_30,False,0.0084510351048552,HutC,,
6,fModule_7,False,-0.0082387119069104,GbdR,,
23,fModule_24,False,-0.0081182627509504,,,
79,fModule_80,False,0.0081151536893089,,,
15,fModule_16,False,-0.0076982055649524,PcaR,,
56,fModule_57,False,0.0076237503951793,,,
82,fModule_83,False,-0.0066957378992794,,,
20,fModule_21,False,0.0066497113291028,,,
38,fModule_39,False,-0.0058358989576092,,,
74,fModule_75,False,0.0056172508880974,,,
5,fModule_6,False,-0.0055114697684605,GcsR,,
50,fModule_51,False,0.0053326872381119,,,
18,fModule_19,False,-0.0048460689293239,,,
24,fModule_25,False,0.0045113202042624,PrpR,,
61,fModule_62,False,0.0043980244841989,PP_3603,,
33,fModule_34,False,-0.0039700888692112,,,
83,fModule_84,False,-0.0036552298570149,,,
54,fModule_55,False,0.0036190040575805,,,
67,fModule_68,False,-0.0034652309874419,,,
4,fModule_5,False,0.0032727896592182,BenR,,
62,fModule_63,False,-0.0031796869902434,,,
52,fModule_53,False,0.003148384282991,PP_5350,,
44,fModule_45,False,0.0029849229975595,,,
45,fModule_46,False,0.0028879309992569,,,
3,fModule_4,False,-0.0027254472396424,,,
40,fModule_41,False,0.0026388201206688,,,
32,fModule_33,False,-0.0018132624403784,BirA,,
28,fModule_29,False,-0.0016607076128364,,,
1,fModule_2,False,0.0011296665823308,,,
14,fModule_15,False,0.0011179270399728,,,
0,fModule_1,False,0.0010502513405681,,,
39,fModule_40,False,-0.0009812381015056,,,
46,fModule_47,False,-0.0009670397226689,,,
2,fModule_3,False,-0.0005661674563442,,,
16,fModule_17,False,-0.0005526000956481,PedR1,,
21,fModule_22,False,0.000319474171222,,,
70,fModule_71,False,-0.0001160829731732,,,
7,fModule_8,False,4.3239079418573454e-05,GltR-II,,
