,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.304,,1.0,39.0,-0.304,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.166,,1.0,40.0,-0.166,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.003,,1.0,41.0,0.003,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.092,,1.0,42.0,-0.092,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.464,,1.0,43.0,-0.464,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.302,,1.0,44.0,-0.302,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.346,,1.0,45.0,-0.346,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.084,,1.0,46.0,-0.084,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.34,,1.0,48.0,-0.34,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.095,,1.0,50.0,-0.095,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.449,,1.0,51.0,0.449,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.414,,1.0,52.0,0.414,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.839,,1.0,53.0,0.839,,,,,,
39,set10__L-Arginine carbon source,0.094,,1.0,54.0,0.094,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.45,,1.0,55.0,-0.45,,,,,,
41,set10__L-Histidine carbon source,-0.087,,1.0,56.0,-0.087,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.158,,1.0,57.0,-0.158,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.198,,1.0,58.0,-0.198,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.222,,1.0,59.0,-0.222,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.339,,1.0,60.0,-0.339,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.134,,1.0,61.0,0.134,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.313,,1.0,62.0,-0.313,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.263,,1.0,63.0,-0.263,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.368,,1.0,64.0,-0.368,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.33,,1.0,65.0,-0.33,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.219,,1.0,66.0,-0.219,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.264,,1.0,67.0,-0.264,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.422,,1.0,68.0,-0.422,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.185,,1.0,69.0,-0.185,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.146,,1.0,70.0,-0.146,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.319,,1.0,71.0,-0.319,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.447,,1.0,72.0,-0.447,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.349,,1.0,73.0,-0.349,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.153,,1.0,74.0,-0.153,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.414,,1.0,75.0,-0.414,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.383,,1.0,76.0,-0.383,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.433,,1.0,77.0,-0.433,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.288,,1.0,78.0,0.288,,,,,,
64,set10__Sodium butyrate carbon source,-0.01,,1.0,79.0,-0.01,,,,,,
65,set12__Vanillin carbon source,-0.059,0.06646803743153547,2.0,80.0,-0.106,97.0,-0.012,,,,
66,"set12__1,2-Propanediol carbon source",-0.11049999999999999,0.08838834764831843,2.0,81.0,-0.048,98.0,-0.173,,,,
67,set12__Sodium propionate carbon source,-0.1745,0.013435028842544395,2.0,82.0,-0.184,99.0,-0.165,,,,
68,set12__2-methyl-1-butanol carbon source,0.008499999999999999,0.04879036790187177,2.0,83.0,-0.026,100.0,0.043,,,,
69,"set12__1,5-Pentanediol carbon source",-0.392,0.07495331880577402,2.0,84.0,-0.445,101.0,-0.339,,,,
70,"set12__1,4-Butanediol carbon source",0.0365,0.05020458146424487,2.0,85.0,0.001,102.0,0.072,,,,
71,set12__Vanillic Acid carbon source,-0.0815,0.04737615433949869,2.0,86.0,-0.115,103.0,-0.048,,,,
72,set12__Protocatechuic Acid carbon source,0.021,0.08485281374238571,2.0,87.0,0.081,89.0,-0.039,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1165,0.03323401871576774,2.0,88.0,0.14,104.0,0.093,,,,
74,set12__L-Lysine carbon source,0.015999999999999997,0.08061017305526641,2.0,90.0,0.073,105.0,-0.041,,,,
75,set12__p-Coumaric acid carbon source,0.004,0.08768124086713189,2.0,91.0,-0.058,106.0,0.066,,,,
76,set12__benzoic acid carbon source,0.033,0.014142135623730947,2.0,92.0,0.023,107.0,0.043,,,,
77,set12__Ferulic Acid carbon source,0.055,0.07636753236814713,2.0,93.0,0.001,108.0,0.109,,,,
78,set12__D-Glucose carbon source,0.10500000000000001,0.02969848480983499,2.0,94.0,0.084,109.0,0.126,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14100000000000001,0.15414927829866734,2.0,95.0,-0.032,110.0,-0.25,,,,
80,set12__Phenylacetic acid carbon source,-0.0455,0.0021213203435596446,2.0,96.0,-0.047,111.0,-0.044,,,,
81,set15__Butyl stearate carbon source,-0.1615,0.09687362902255703,2.0,112.0,-0.093,124.0,-0.23,,,,
82,set15__Hexanoic acid carbon source,-0.2275,0.15768481220460012,2.0,113.0,-0.116,125.0,-0.339,,,,
83,set15__Decanoic acid carbon source,-0.088,0.05091168824543142,2.0,114.0,-0.124,126.0,-0.052,,,,
84,set15__Lauric acid carbon source,-0.08499999999999999,0.049497474683058325,2.0,115.0,-0.05,127.0,-0.12,,,,
85,set15__Valeric acid carbon source,0.0325,0.0021213203435596446,2.0,116.0,0.034,128.0,0.031,,,,
86,set15__Octanoic acid carbon source,-0.0375,0.12091525958289961,2.0,117.0,-0.123,129.0,0.048,,,,
87,set15__Nonanoic acid carbon source,-0.10250000000000001,0.04030508652763321,2.0,118.0,-0.074,130.0,-0.131,,,,
88,set15__Tween 20 carbon source,-0.21,0.04949747468305833,2.0,119.0,-0.245,131.0,-0.175,,,,
89,set15__Myristic acid carbon source,-0.264,0.10465180361560905,2.0,120.0,-0.338,132.0,-0.19,,,,
90,set15__Sodium butyrate carbon source,-0.0915,0.07848885271170677,2.0,121.0,-0.147,133.0,-0.036,,,,
91,set15__Oleic acid carbon source,-0.3535,0.09687362902255703,2.0,122.0,-0.422,134.0,-0.285,,,,
92,set15__Heptanoic acid carbon source,-0.177,0.03959797974644666,2.0,123.0,-0.205,135.0,-0.149,,,,
93,set16__Butanol carbon source,-0.10250000000000001,0.014849242404917501,2.0,136.0,-0.092,137.0,-0.113,,,,
94,"set16__1,3-Butandiol carbon source",-0.1055,0.0756604255869606,2.0,138.0,-0.052,139.0,-0.159,,,,
95,set16__3-methyl-3-butenol carbon source,-0.158,0.06788225099390856,2.0,140.0,-0.206,141.0,-0.11,,,,
96,set16__3-methyl-1-butanol carbon source,0.214,0.21920310216782973,2.0,142.0,0.059,143.0,0.369,,,,
97,set16__1-Pentanol carbon source,-0.1855,0.03889087296526011,2.0,144.0,-0.213,145.0,-0.158,,,,
98,set16__Ethanol carbon source,-0.155,0.01131370849898477,2.0,146.0,-0.147,147.0,-0.163,,,,
99,set27__Ammonium chloride nitrogen source,-0.0335,0.027577164466275353,2.0,148.0,-0.014,149.0,-0.053,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.03,0.03676955262170047,2.0,150.0,-0.004,151.0,-0.056,,,,
101,set27__Urea nitrogen source,-0.086,0.005656854249492376,2.0,152.0,-0.082,153.0,-0.09,,,,
102,set27__Sodium nitrite nitrogen source,-0.1395,0.08273149339882606,2.0,154.0,-0.198,155.0,-0.081,,,,
103,set27__Valerolactam nitrogen source,-0.05450000000000001,0.1619274528917194,2.0,156.0,-0.169,157.0,0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.057499999999999996,0.09263098833543773,2.0,158.0,0.008,159.0,-0.123,,,,
105,set27__Sodium nitrate nitrogen source,-0.008999999999999998,0.08768124086713189,2.0,160.0,0.053,161.0,-0.071,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0455,0.05020458146424488,2.0,162.0,-0.01,163.0,-0.081,,,,
107,set27__Caprolactam nitrogen source,0.011000000000000001,0.05374011537017761,2.0,164.0,-0.027,165.0,0.049,,,,
108,set27__Hydantoin nitrogen source,-0.11500000000000002,0.22485995641732212,2.0,166.0,0.044,167.0,-0.274,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0245,0.11950104602052652,2.0,168.0,0.06,169.0,-0.109,,,,
110,set27__3-aminobutyric acid nitrogen source,0.055,0.0028284271247461927,2.0,170.0,0.057,171.0,0.053,,,,
111,set27__D-Lysine nitrogen source,0.0085,0.03606244584051393,2.0,172.0,0.034,173.0,-0.017,,,,
112,set27__D-Alanine nitrogen source,-0.11199999999999999,0.04101219330881974,2.0,174.0,-0.083,175.0,-0.141,,,,
113,set27__L-Arginine nitrogen source,0.0405,0.08414570696119915,2.0,176.0,-0.019,177.0,0.1,,,,
114,set27__L-Aspartate nitrogen source,-0.014499999999999999,0.01626345596729059,2.0,178.0,-0.026,179.0,-0.003,,,,
115,set27__Beta-alanine nitrogen source,-0.024,0.07212489168102784,2.0,180.0,0.027,181.0,-0.075,,,,
116,set27__L-Ornithine nitrogen source,0.0034999999999999996,0.027577164466275353,2.0,182.0,-0.016,183.0,0.023,,,,
117,set27__L-Glutamine nitrogen source,-0.019,0.03394112549695428,2.0,184.0,-0.043,185.0,0.005,,,,
118,set27__L-Alanine nitrogen source,-0.005499999999999998,0.06434671708797582,2.0,186.0,-0.051,187.0,0.04,,,,
119,set27__L-Cysteine nitrogen source,0.0025000000000000022,0.04596194077712559,2.0,188.0,0.035,189.0,-0.03,,,,
120,set27__L-Lysine nitrogen source,-0.10999999999999999,0.05374011537017761,2.0,190.0,-0.072,191.0,-0.148,,,,
121,set27__L-Asparagine nitrogen source,-0.019000000000000003,0.12869343417595164,2.0,192.0,0.072,193.0,-0.11,,,,
122,set27__L-Proline nitrogen source,0.078,0.14424978336205568,2.0,194.0,0.18,195.0,-0.024,,,,
123,set27__Glycine nitrogen source,-0.058,0.09616652224137047,2.0,196.0,0.01,197.0,-0.126,,,,
124,set27__L-Methionine nitrogen source,-0.0165,0.009192388155425118,2.0,198.0,-0.01,199.0,-0.023,,,,
125,set27__L-Valine nitrogen source,0.036000000000000004,0.04525483399593904,2.0,200.0,0.004,201.0,0.068,,,,
126,set27__L-Histidine nitrogen source,-0.096,0.0014142135623730963,2.0,202.0,-0.095,203.0,-0.097,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2,0.007071067811865462,2.0,204.0,-0.205,205.0,-0.195,,,,
128,set27__L-Isoleucine nitrogen source,-0.0445,0.044547727214752496,2.0,206.0,-0.076,207.0,-0.013,,,,
129,set27__L-Leucine nitrogen source,-0.0595,0.05020458146424488,2.0,208.0,-0.095,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,-0.0635,0.028991378028648453,2.0,210.0,-0.043,211.0,-0.084,,,,
131,set27__L-Serine nitrogen source,-0.1125,0.0021213203435596446,2.0,212.0,-0.111,213.0,-0.114,,,,
132,set28__Ethanolamine nitrogen source,0.211,0.1428355697996826,2.0,214.0,0.312,215.0,0.11,,,,
133,set28__Choline chloride nitrogen source,0.026500000000000003,0.010606601717798215,2.0,216.0,0.034,217.0,0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.124,0.024041630560342607,2.0,218.0,0.107,219.0,0.141,,,,
135,set28__Betaine nitrogen source,0.04,0.0862670273047588,2.0,220.0,0.101,221.0,-0.021,,,,
136,set28__Nicotinic Acid nitrogen source,0.0295,0.004949747468305834,2.0,222.0,0.026,223.0,0.033,,,,
137,set28__Butyrolactam nitrogen source,0.1615,0.03889087296526011,2.0,224.0,0.189,225.0,0.134,,,,
138,set28__Cytosine nitrogen source,0.15,0.05232590180780452,2.0,226.0,0.113,227.0,0.187,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.151,0.20506096654409878,2.0,228.0,0.006,229.0,0.296,,,,
140,set28__spermidine nitrogen source,0.4115,0.04737615433949868,2.0,230.0,0.445,231.0,0.378,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0245,0.006363961030678929,2.0,232.0,-0.02,233.0,-0.029,,,,
142,set28__Cadaverine nitrogen source,0.0155,0.02333452377915607,2.0,234.0,-0.001,235.0,0.032,,,,
143,set28__Uracil nitrogen source,0.15,0.05091168824543142,2.0,236.0,0.114,237.0,0.186,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.051,0.055154328932550706,2.0,238.0,0.012,239.0,0.09,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.082,0.04666904755831214,2.0,240.0,0.115,241.0,0.049,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.062,0.009899494936611668,2.0,242.0,0.069,243.0,0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.071,0.049497474683058325,2.0,244.0,0.036,245.0,0.106,,,,
148,set29__Propandiamine nitrogen source,0.1525,0.006363961030678933,2.0,246.0,0.157,247.0,0.148,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0215,0.09828784258493012,2.0,248.0,0.048,249.0,-0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.014499999999999999,0.16334166645409248,2.0,250.0,-0.101,251.0,0.13,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.121,0.12020815280171307,2.0,252.0,-0.206,253.0,-0.036,,,,
152,set100__D-Glucose carbon source,0.12266666666666666,0.10042078138181028,3.0,254.0,0.031,255.0,0.23,256.0,0.107,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.009666666666666665,0.0613378621516379,3.0,257.0,-0.002,258.0,0.076,259.0,-0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.024333333333333335,0.09847503913852146,3.0,260.0,-0.001,261.0,-0.059,262.0,0.133,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2733333333333334,0.07605480480109941,3.0,263.0,-0.309,264.0,-0.325,265.0,-0.186,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04766666666666667,0.07752633961005338,3.0,266.0,-0.031,267.0,0.05,268.0,0.124,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18000000000000002,0.06510760324263211,3.0,269.0,-0.255,270.0,-0.147,271.0,-0.138,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06833333333333334,0.0402781992315115,3.0,272.0,0.023,273.0,0.1,274.0,0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.035333333333333335,0.038188130791298666,3.0,275.0,0.077,276.0,0.002,277.0,0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04533333333333334,0.12162373671834513,3.0,278.0,-0.17,279.0,-0.039,280.0,0.073,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.030999999999999996,0.12308939840619905,3.0,281.0,-0.024,282.0,-0.055,283.0,0.172,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2106666666666667,0.2870058071421785,3.0,284.0,-0.542,285.0,-0.051,286.0,-0.039,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0175,0.1364716087690037,2.0,287.0,-0.079,289.0,0.114,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.187,,1.0,288.0,0.187,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.011333333333333334,0.042665364563464515,3.0,290.0,0.02,291.0,-0.035,292.0,0.049,,
166,set101__D-Glucose carbon source,-0.04866666666666667,0.0797266162165016,3.0,293.0,-0.013,294.0,-0.14,295.0,0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12766666666666668,0.06296295206971583,3.0,296.0,0.162,297.0,0.055,298.0,0.166,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.010666666666666666,0.13305763162379425,3.0,299.0,0.133,300.0,-0.131,301.0,0.03,,
169,set101__Ferulic acid carbon source,-0.05266666666666666,0.19393383751510032,3.0,302.0,0.171,303.0,-0.174,304.0,-0.155,,
170,set101__p-Coumaric acid carbon source,-0.138,0.0995941765365827,3.0,305.0,-0.023,306.0,-0.196,307.0,-0.195,,
171,set101__10 mM vanillate carbon source,-0.2663333333333333,0.10767698608956948,3.0,308.0,-0.142,309.0,-0.328,310.0,-0.329,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11399999999999999,0.062377880695002774,3.0,311.0,-0.089,312.0,-0.068,313.0,-0.185,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.042,0.06860757975617564,3.0,314.0,0.036,315.0,-0.069,316.0,-0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09999999999999999,0.10551303237041385,3.0,317.0,-0.001,318.0,-0.088,319.0,-0.211,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.026999999999999996,0.05716642371182581,3.0,320.0,-0.045,321.0,-0.073,322.0,0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.015333333333333338,0.10346658075597809,3.0,323.0,0.104,324.0,-0.07,325.0,-0.08,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.054,0.14327246769704222,3.0,326.0,0.217,327.0,-0.003,328.0,-0.052,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.027999999999999997,0.04613025037868319,3.0,329.0,0.02,330.0,-0.072,331.0,-0.032,,
