k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0247361723534769,,,
53,fModule_54,False,0.0178324219471472,,,
38,fModule_39,False,0.0159578387930642,,,
23,fModule_24,False,0.0147947862037053,,,
60,fModule_61,False,-0.0124829152173009,,,
0,fModule_1,False,0.0110362474351206,,,
51,fModule_52,False,-0.0104122132021471,FleQ,,
40,fModule_41,False,-0.0104034330450674,,,
5,fModule_6,False,-0.0100564494979323,GcsR,,
80,fModule_81,False,-0.0099957399614324,,,
30,fModule_31,False,0.0099877994121045,,,
56,fModule_57,False,-0.009986716549347,,,
45,fModule_46,False,-0.0096137332603748,,,
28,fModule_29,False,-0.0091826665508972,,,
58,fModule_59,False,-0.0089042892998723,,,
78,fModule_79,False,0.0084560575351903,,,
70,fModule_71,False,-0.0082657554021578,,,
35,fModule_36,False,-0.0081190506091061,,,
39,fModule_40,False,0.007865283804539,,,
83,fModule_84,False,-0.0075112637597926,,,
42,fModule_43,False,-0.007509853178096,PhhR,,
6,fModule_7,False,-0.0074945702971836,GbdR,,
44,fModule_45,False,0.0071985608140097,,,
47,fModule_48,False,0.0064618419586575,,,
76,fModule_77,False,0.0063934770573795,PsrA,,
61,fModule_62,False,0.006364372561379,PP_3603,,
68,fModule_69,False,0.0061085296987497,,,
55,fModule_56,False,0.0060037074567761,PydR,,
64,fModule_65,False,-0.0059441597035684,DctD-II,,
65,fModule_66,False,0.005875524159556,,,
73,fModule_74,False,-0.0057780096765334,,,
1,fModule_2,False,0.0056910568597982,,,
57,fModule_58,False,-0.0056275497668612,PrpR,,
36,fModule_37,False,-0.0052319737067508,,,
49,fModule_50,False,-0.0051212812412545,PP_2046,,
11,fModule_12,False,-0.0049304595142092,BirA,,
33,fModule_34,False,-0.0048689963870591,,,
59,fModule_60,False,-0.0048069184459263,,,
74,fModule_75,False,0.0046682584579513,,,
31,fModule_32,False,0.004118640082297,,,
75,fModule_76,False,-0.0039356868644844,,,
67,fModule_68,False,0.0037022191094103,,,
25,fModule_26,False,-0.0034548350679917,,,
9,fModule_10,False,0.0034099257823517,,,
19,fModule_20,False,0.0034070481669691,,,
43,fModule_44,False,0.0032882126337102,,,
20,fModule_21,False,-0.0032270228317075,,,
46,fModule_47,False,0.003196478003654,,,
21,fModule_22,False,-0.0031411242299734,,,
62,fModule_63,False,-0.0031361160218631,,,
27,fModule_28,False,0.0031167292887028,VanR,,
77,fModule_78,False,0.0030469315872952,,,
66,fModule_67,False,0.0028758773941482,,,
71,fModule_72,False,0.0026810286765422,,,
17,fModule_18,False,-0.0026775973783771,,,
24,fModule_25,False,-0.0026738104831801,PrpR,,
72,fModule_73,False,-0.0025949995392697,RpoD,,
52,fModule_53,False,-0.0025463462489244,PP_5350,,
3,fModule_4,False,0.002351651153144,,,
69,fModule_70,False,-0.002329077859083,,,
7,fModule_8,False,0.0022466331466851,GltR-II,,
4,fModule_5,False,0.0020902028340993,BenR,,
12,fModule_13,False,-0.0020230571163401,ModR,,
63,fModule_64,False,0.0018800605457461,,,
16,fModule_17,False,-0.0016204549084805,PedR1,,
10,fModule_11,False,0.0015109383462543,PrpR,,
34,fModule_35,False,0.0012144510178596,,,
22,fModule_23,False,-0.0011935757183015,,,
81,fModule_82,False,0.0011933191620038,,,
8,fModule_9,False,0.0011342065103716,,,
14,fModule_15,False,-0.0010238581980758,,,
48,fModule_49,False,0.0009526515294436,,,
32,fModule_33,False,0.0007664686827907,BirA,,
29,fModule_30,False,0.0005896472311787,HutC,,
82,fModule_83,False,0.0005389551685717,,,
13,fModule_14,False,-0.0004881826665351,PP_3359,,
26,fModule_27,False,-0.0004497244664367,,,
79,fModule_80,False,0.00028581206614,,,
54,fModule_55,False,-0.0002797973777835,,,
41,fModule_42,False,0.0001776717888624,,,
15,fModule_16,False,-0.0001701258319194,PcaR,,
18,fModule_19,False,0.0001477717361169,,,
2,fModule_3,False,0.0001273475248535,,,
50,fModule_51,False,-0.0001083975995867,,,
