,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.155,,1.0,59.0,-0.155,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.185,,1.0,60.0,-0.185,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.314,,1.0,61.0,0.314,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.395,,1.0,62.0,-0.395,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.041,,1.0,63.0,-0.041,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.001,,1.0,64.0,0.001,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.241,,1.0,65.0,-0.241,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.012,,1.0,66.0,-0.012,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.098,,1.0,67.0,-0.098,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.263,,1.0,68.0,-0.263,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.171,,1.0,69.0,-0.171,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.059,,1.0,70.0,-0.059,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.089,,1.0,71.0,0.089,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.236,,1.0,72.0,-0.236,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.309,,1.0,73.0,-0.309,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.212,,1.0,74.0,-0.212,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.091,,1.0,75.0,-0.091,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.075,,1.0,76.0,-0.075,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.13,,1.0,77.0,-0.13,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.08,,1.0,78.0,-0.08,,,,,,
64,set10__Sodium butyrate carbon source,-0.188,,1.0,79.0,-0.188,,,,,,
65,set12__Vanillin carbon source,-0.1045,0.05727564927611034,2.0,80.0,-0.064,97.0,-0.145,,,,
66,"set12__1,2-Propanediol carbon source",-0.012,0.00282842712474619,2.0,81.0,-0.014,98.0,-0.01,,,,
67,set12__Sodium propionate carbon source,-0.043000000000000003,0.18101933598375616,2.0,82.0,-0.171,99.0,0.085,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0545,0.1025304832720494,2.0,83.0,0.018,100.0,-0.127,,,,
69,"set12__1,5-Pentanediol carbon source",0.10250000000000001,0.14212846301849608,2.0,84.0,0.203,101.0,0.002,,,,
70,"set12__1,4-Butanediol carbon source",-0.0835,0.1605132393293463,2.0,85.0,-0.197,102.0,0.03,,,,
71,set12__Vanillic Acid carbon source,-0.096,0.10182337649086286,2.0,86.0,-0.024,103.0,-0.168,,,,
72,set12__Protocatechuic Acid carbon source,-0.040999999999999995,0.04384062043356594,2.0,87.0,-0.01,89.0,-0.072,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.072,0.10889444430272832,2.0,88.0,0.149,104.0,-0.005,,,,
74,set12__L-Lysine carbon source,-0.10450000000000001,0.21991020894901628,2.0,90.0,0.051,105.0,-0.26,,,,
75,set12__p-Coumaric acid carbon source,-0.14250000000000002,0.185969083452062,2.0,91.0,-0.011,106.0,-0.274,,,,
76,set12__benzoic acid carbon source,-0.0685,0.22415284963613558,2.0,92.0,0.09,107.0,-0.227,,,,
77,set12__Ferulic Acid carbon source,-0.0475,0.1251579002700189,2.0,93.0,0.041,108.0,-0.136,,,,
78,set12__D-Glucose carbon source,0.0155,0.200111219075793,2.0,94.0,-0.126,109.0,0.157,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.129,0.11030865786510141,2.0,95.0,0.051,110.0,0.207,,,,
80,set12__Phenylacetic acid carbon source,-0.024499999999999997,0.09263098833543773,2.0,96.0,-0.09,111.0,0.041,,,,
81,set15__Butyl stearate carbon source,-0.22949999999999998,0.08555992052357222,2.0,112.0,-0.29,124.0,-0.169,,,,
82,set15__Hexanoic acid carbon source,-0.2875,0.14637110370561535,2.0,113.0,-0.391,125.0,-0.184,,,,
83,set15__Decanoic acid carbon source,0.0395,0.07424621202458749,2.0,114.0,0.092,126.0,-0.013,,,,
84,set15__Lauric acid carbon source,-0.013499999999999998,0.10960155108391487,2.0,115.0,0.064,127.0,-0.091,,,,
85,set15__Valeric acid carbon source,-0.0865,0.29910616844190957,2.0,116.0,-0.298,128.0,0.125,,,,
86,set15__Octanoic acid carbon source,-0.058,0.10748023074035523,2.0,117.0,-0.134,129.0,0.018,,,,
87,set15__Nonanoic acid carbon source,0.17400000000000002,0.13717871555019023,2.0,118.0,0.077,130.0,0.271,,,,
88,set15__Tween 20 carbon source,-0.1535,0.28920667350529794,2.0,119.0,0.051,131.0,-0.358,,,,
89,set15__Myristic acid carbon source,-0.0655,0.2114249275747777,2.0,120.0,-0.215,132.0,0.084,,,,
90,set15__Sodium butyrate carbon source,-0.193,0.06788225099390856,2.0,121.0,-0.145,133.0,-0.241,,,,
91,set15__Oleic acid carbon source,-0.0395,0.016263455967290587,2.0,122.0,-0.051,134.0,-0.028,,,,
92,set15__Heptanoic acid carbon source,-0.151,0.11879393923933998,2.0,123.0,-0.235,135.0,-0.067,,,,
93,set16__Butanol carbon source,0.033,0.21637467504308353,2.0,136.0,-0.12,137.0,0.186,,,,
94,"set16__1,3-Butandiol carbon source",0.0495,0.1251579002700189,2.0,138.0,0.138,139.0,-0.039,,,,
95,set16__3-methyl-3-butenol carbon source,-0.05299999999999999,0.26728636328851496,2.0,140.0,-0.242,141.0,0.136,,,,
96,set16__3-methyl-1-butanol carbon source,-0.060500000000000005,0.07707463914933368,2.0,142.0,-0.115,143.0,-0.006,,,,
97,set16__1-Pentanol carbon source,-0.1365,0.1619274528917194,2.0,144.0,-0.251,145.0,-0.022,,,,
98,set16__Ethanol carbon source,0.0455,0.08273149339882606,2.0,146.0,-0.013,147.0,0.104,,,,
99,set27__Ammonium chloride nitrogen source,-0.0685,0.057275649276110355,2.0,148.0,-0.109,149.0,-0.028,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.221,0.004242640687119289,2.0,150.0,-0.224,151.0,-0.218,,,,
101,set27__Urea nitrogen source,-0.1055,0.0021213203435596446,2.0,152.0,-0.107,153.0,-0.104,,,,
102,set27__Sodium nitrite nitrogen source,-0.095,0.09616652224137047,2.0,154.0,-0.027,155.0,-0.163,,,,
103,set27__Valerolactam nitrogen source,0.002999999999999999,0.07919595949289332,2.0,156.0,-0.053,157.0,0.059,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.089,0.13717871555019023,2.0,158.0,-0.186,159.0,0.008,,,,
105,set27__Sodium nitrate nitrogen source,-0.1445,0.05586143571373726,2.0,160.0,-0.105,161.0,-0.184,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.006500000000000001,0.03889087296526012,2.0,162.0,-0.034,163.0,0.021,,,,
107,set27__Caprolactam nitrogen source,-0.162,0.031112698372208078,2.0,164.0,-0.14,165.0,-0.184,,,,
108,set27__Hydantoin nitrogen source,-0.010999999999999996,0.15839191898578667,2.0,166.0,0.101,167.0,-0.123,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0595,0.2071822868876584,2.0,168.0,0.087,169.0,-0.206,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.12,0.13010764773832473,2.0,170.0,-0.028,171.0,-0.212,,,,
111,set27__D-Lysine nitrogen source,-0.1895,0.0007071067811865482,2.0,172.0,-0.19,173.0,-0.189,,,,
112,set27__D-Alanine nitrogen source,-0.11299999999999999,0.007071067811865472,2.0,174.0,-0.118,175.0,-0.108,,,,
113,set27__L-Arginine nitrogen source,-0.1205,0.06858935777509513,2.0,176.0,-0.072,177.0,-0.169,,,,
114,set27__L-Aspartate nitrogen source,-0.036500000000000005,0.08273149339882606,2.0,178.0,-0.095,179.0,0.022,,,,
115,set27__Beta-alanine nitrogen source,-0.1,0.004242640687119279,2.0,180.0,-0.103,181.0,-0.097,,,,
116,set27__L-Ornithine nitrogen source,-0.082,0.04384062043356595,2.0,182.0,-0.113,183.0,-0.051,,,,
117,set27__L-Glutamine nitrogen source,0.012,0.0282842712474619,2.0,184.0,0.032,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,-0.08600000000000001,0.07212489168102786,2.0,186.0,-0.137,187.0,-0.035,,,,
119,set27__L-Cysteine nitrogen source,0.067,0.028284271247461894,2.0,188.0,0.047,189.0,0.087,,,,
120,set27__L-Lysine nitrogen source,-0.12300000000000001,0.207889393668845,2.0,190.0,-0.27,191.0,0.024,,,,
121,set27__L-Asparagine nitrogen source,-0.174,0.0537401153701776,2.0,192.0,-0.136,193.0,-0.212,,,,
122,set27__L-Proline nitrogen source,-0.11699999999999999,0.13293607486307094,2.0,194.0,-0.023,195.0,-0.211,,,,
123,set27__Glycine nitrogen source,-0.0785,0.11384419177103416,2.0,196.0,-0.159,197.0,0.002,,,,
124,set27__L-Methionine nitrogen source,-0.003500000000000003,0.17606958851545035,2.0,198.0,0.121,199.0,-0.128,,,,
125,set27__L-Valine nitrogen source,-0.1485,0.15202795795510773,2.0,200.0,-0.256,201.0,-0.041,,,,
126,set27__L-Histidine nitrogen source,0.04,0.07212489168102784,2.0,202.0,-0.011,203.0,0.091,,,,
127,set27__L-Phenylalanine nitrogen source,-0.026999999999999996,0.1725340546095176,2.0,204.0,-0.149,205.0,0.095,,,,
128,set27__L-Isoleucine nitrogen source,-0.07350000000000001,0.08980256121069155,2.0,206.0,-0.01,207.0,-0.137,,,,
129,set27__L-Leucine nitrogen source,-0.2255,0.1619274528917194,2.0,208.0,-0.34,209.0,-0.111,,,,
130,set27__L-Threonine nitrogen source,-0.0205,0.06151828996322963,2.0,210.0,-0.064,211.0,0.023,,,,
131,set27__L-Serine nitrogen source,-0.10550000000000001,0.0077781745930520195,2.0,212.0,-0.1,213.0,-0.111,,,,
132,set28__Ethanolamine nitrogen source,0.16,0.03959797974644666,2.0,214.0,0.188,215.0,0.132,,,,
133,set28__Choline chloride nitrogen source,0.156,0.032526911934581175,2.0,216.0,0.179,217.0,0.133,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011999999999999997,0.13152186130069785,2.0,218.0,-0.081,219.0,0.105,,,,
135,set28__Betaine nitrogen source,0.328,0.012727922061357866,2.0,220.0,0.319,221.0,0.337,,,,
136,set28__Nicotinic Acid nitrogen source,0.19,0.05798275605729691,2.0,222.0,0.149,223.0,0.231,,,,
137,set28__Butyrolactam nitrogen source,0.193,0.0862670273047588,2.0,224.0,0.132,225.0,0.254,,,,
138,set28__Cytosine nitrogen source,0.1295,0.09263098833543773,2.0,226.0,0.195,227.0,0.064,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1095,0.024748737341529166,2.0,228.0,0.127,229.0,0.092,,,,
140,set28__spermidine nitrogen source,-0.0315,0.010606601717798213,2.0,230.0,-0.024,231.0,-0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0235,0.040305086527633205,2.0,232.0,0.005,233.0,-0.052,,,,
142,set28__Cadaverine nitrogen source,-0.01,0.029698484809834995,2.0,234.0,0.011,235.0,-0.031,,,,
143,set28__Uracil nitrogen source,0.04650000000000001,0.21566756826189698,2.0,236.0,0.199,237.0,-0.106,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0665,0.1322289680818844,2.0,238.0,0.16,239.0,-0.027,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.17200000000000001,0.21496046148071046,2.0,240.0,0.324,241.0,0.02,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1565,0.0021213203435596446,2.0,242.0,0.155,243.0,0.158,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07050000000000001,0.06010407640085654,2.0,244.0,0.113,245.0,0.028,,,,
148,set29__Propandiamine nitrogen source,-0.3715,0.4772970773009195,2.0,246.0,-0.709,247.0,-0.034,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.104,0.05656854249492379,2.0,248.0,-0.144,249.0,-0.064,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10800000000000001,0.24324473272817237,2.0,250.0,0.064,251.0,-0.28,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.15400000000000003,0.26587214972614187,2.0,252.0,-0.342,253.0,0.034,,,,
152,set100__D-Glucose carbon source,0.07300000000000001,0.1189243456992722,3.0,254.0,0.166,255.0,0.114,256.0,-0.061,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08033333333333333,0.1802396552741192,3.0,257.0,-0.02,258.0,0.062,259.0,-0.283,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.00033333333333333365,0.2574380184303269,3.0,260.0,0.248,261.0,0.017,262.0,-0.266,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0006666666666666673,0.2779232507965704,3.0,263.0,0.228,264.0,0.08,265.0,-0.31,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.026000000000000006,0.1829836058230354,3.0,266.0,0.187,267.0,0.064,268.0,-0.173,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10333333333333333,0.18105892226933565,3.0,269.0,0.098,270.0,0.287,271.0,-0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06866666666666667,0.212391933305701,3.0,272.0,0.25,273.0,0.121,274.0,-0.165,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.008000000000000007,0.2865239955047395,3.0,275.0,0.284,276.0,0.028,277.0,-0.288,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04633333333333333,0.24359871373497302,3.0,278.0,0.23,279.0,0.139,280.0,-0.23,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.013333333333333345,0.1634666122892786,3.0,281.0,0.086,282.0,0.076,283.0,-0.202,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18099999999999997,0.20335437049643168,3.0,284.0,0.232,285.0,0.354,286.0,-0.043,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1205,0.35001785668734103,2.0,287.0,0.127,289.0,-0.368,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.218,,1.0,288.0,0.218,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.025333333333333336,0.2172149473064258,3.0,290.0,0.181,291.0,-0.005,292.0,-0.252,,
166,set101__D-Glucose carbon source,0.039333333333333324,0.15430597309674482,3.0,293.0,0.143,294.0,-0.138,295.0,0.113,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.009,0.21427319011019555,3.0,296.0,0.238,297.0,-0.12,298.0,-0.145,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15066666666666667,0.08209953308840028,3.0,299.0,0.242,300.0,0.083,301.0,0.127,,
169,set101__Ferulic acid carbon source,0.13833333333333334,0.22701174712629593,3.0,302.0,0.364,303.0,-0.09,304.0,0.141,,
170,set101__p-Coumaric acid carbon source,0.08166666666666667,0.18726006871015866,3.0,305.0,0.203,306.0,-0.134,307.0,0.176,,
171,set101__10 mM vanillate carbon source,-0.009000000000000006,0.2495656226326054,3.0,308.0,0.22,309.0,-0.275,310.0,0.028,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.007999999999999998,0.44275952841243293,3.0,311.0,0.502,312.0,-0.294,313.0,-0.232,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13233333333333333,0.23066498072601602,3.0,314.0,0.328,315.0,-0.122,316.0,0.191,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12066666666666669,0.2427021494205054,3.0,317.0,0.38,318.0,-0.101,319.0,0.083,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10433333333333333,0.15101765901156505,3.0,320.0,0.272,321.0,-0.021,322.0,0.062,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14433333333333334,0.27982554088812794,3.0,323.0,0.396,324.0,-0.157,325.0,0.194,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07300000000000001,0.24928497748560782,3.0,326.0,0.264,327.0,-0.209,328.0,0.164,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16633333333333333,0.21758293437982065,3.0,329.0,0.31,330.0,-0.084,331.0,0.273,,
