k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0259560429186518,,,
26,fModule_27,False,-0.0151710589280508,,,
6,fModule_7,False,-0.01404511145676,GbdR,,
69,fModule_70,False,-0.0139827267082014,,,
44,fModule_45,False,-0.0135487909139599,,,
76,fModule_77,False,0.0104631500570062,PsrA,,
16,fModule_17,False,-0.0098346725526997,PedR1,,
67,fModule_68,False,-0.0093784628086424,,,
64,fModule_65,False,0.009284982140191,DctD-II,,
4,fModule_5,False,0.0092188212336667,BenR,,
36,fModule_37,False,-0.0089205615600167,,,
50,fModule_51,False,-0.0089012905795028,,,
71,fModule_72,False,0.0087543068486538,,,
55,fModule_56,False,-0.008583496410391,PydR,,
73,fModule_74,False,-0.0084482355621688,,,
42,fModule_43,False,-0.0084019308376194,PhhR,,
25,fModule_26,False,-0.008126797865576,,,
7,fModule_8,False,0.0077177555345401,GltR-II,,
10,fModule_11,False,-0.0076374109499962,PrpR,,
40,fModule_41,False,0.0076099232418954,,,
61,fModule_62,False,-0.0075719206985623,PP_3603,,
48,fModule_49,False,0.0074695926426034,,,
53,fModule_54,False,-0.007011918635034,,,
57,fModule_58,False,0.0069591292580512,PrpR,,
74,fModule_75,False,-0.0068152227960514,,,
62,fModule_63,False,0.0066134976924625,,,
17,fModule_18,False,0.006564491199919,,,
41,fModule_42,False,0.0065019606584089,,,
46,fModule_47,False,-0.0064446837855234,,,
3,fModule_4,False,-0.0062811018680989,,,
43,fModule_44,False,0.006092646314678,,,
81,fModule_82,False,0.0059512481317306,,,
80,fModule_81,False,-0.0057580107958678,,,
58,fModule_59,False,0.0057319205502511,,,
32,fModule_33,False,0.0054793995114128,BirA,,
60,fModule_61,False,0.0054125639853694,,,
49,fModule_50,False,0.0052357480144749,PP_2046,,
27,fModule_28,False,0.0052216894225246,VanR,,
83,fModule_84,False,-0.0049738552233016,,,
65,fModule_66,False,-0.0049025666038576,,,
29,fModule_30,False,0.0045642699168602,HutC,,
66,fModule_67,False,-0.0044163432102478,,,
0,fModule_1,False,0.0042448205667745,,,
18,fModule_19,False,0.0040035525051823,,,
47,fModule_48,False,0.0039853212978787,,,
39,fModule_40,False,-0.0038570257844423,,,
1,fModule_2,False,-0.0037871412661873,,,
82,fModule_83,False,0.0036247823796471,,,
15,fModule_16,False,-0.0031713756963837,PcaR,,
45,fModule_46,False,-0.0031469478925727,,,
30,fModule_31,False,0.003014598094257,,,
11,fModule_12,False,0.0027951157181091,BirA,,
9,fModule_10,False,-0.002702891660679,,,
8,fModule_9,False,0.0026381163187643,,,
79,fModule_80,False,0.002502591937409,,,
14,fModule_15,False,-0.0024911689638081,,,
2,fModule_3,False,-0.0024866240395802,,,
31,fModule_32,False,0.0024760137030783,,,
24,fModule_25,False,-0.0021870256077924,PrpR,,
68,fModule_69,False,-0.0021254603836411,,,
12,fModule_13,False,-0.0021118743539943,ModR,,
35,fModule_36,False,-0.0020967337886931,,,
63,fModule_64,False,0.0020905244906278,,,
77,fModule_78,False,-0.0020558410077497,,,
54,fModule_55,False,0.0019324350930015,,,
19,fModule_20,False,-0.0018925969483032,,,
20,fModule_21,False,0.0017629665954316,,,
52,fModule_53,False,-0.0017173988088817,PP_5350,,
33,fModule_34,False,-0.0016383533813254,,,
28,fModule_29,False,-0.0015979180637066,,,
23,fModule_24,False,-0.001479504749013,,,
51,fModule_52,False,-0.001376907739416,FleQ,,
34,fModule_35,False,0.0012499758418425,,,
5,fModule_6,False,-0.0012007841223995,GcsR,,
70,fModule_71,False,-0.0010465364769559,,,
56,fModule_57,False,-0.000908176642843,,,
21,fModule_22,False,0.0007882695847267,,,
13,fModule_14,False,-0.0004950372549346,PP_3359,,
75,fModule_76,False,0.0003166771473478,,,
72,fModule_73,False,-0.0002940015954679,RpoD,,
59,fModule_60,False,-0.0002862984315392,,,
22,fModule_23,False,-0.0001746155361616,,,
78,fModule_79,False,-0.0001590839549459,,,
37,fModule_38,False,4.785550340385986e-05,,,
