,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.127,,1.0,55.0,-0.127,,,,,,
41,set10__L-Histidine carbon source,0.213,,1.0,56.0,0.213,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.034,,1.0,57.0,-0.034,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.078,,1.0,58.0,0.078,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.022,,1.0,59.0,0.022,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.086,,1.0,60.0,-0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.015,,1.0,61.0,0.015,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.134,,1.0,62.0,-0.134,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.009,,1.0,63.0,-0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.083,,1.0,64.0,-0.083,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.226,,1.0,65.0,-0.226,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.123,,1.0,66.0,-0.123,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.047,,1.0,67.0,-0.047,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.087,,1.0,68.0,-0.087,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.049,,1.0,69.0,0.049,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.108,,1.0,70.0,-0.108,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.026,,1.0,71.0,0.026,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.084,,1.0,72.0,0.084,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.045,,1.0,73.0,0.045,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.14,,1.0,74.0,0.14,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.175,,1.0,75.0,0.175,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.054,,1.0,76.0,0.054,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.048,,1.0,77.0,0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.022,,1.0,78.0,-0.022,,,,,,
64,set10__Sodium butyrate carbon source,0.164,,1.0,79.0,0.164,,,,,,
65,set12__Vanillin carbon source,0.004,0.04101219330881976,2.0,80.0,-0.025,97.0,0.033,,,,
66,"set12__1,2-Propanediol carbon source",-0.10750000000000001,0.23405234457274723,2.0,81.0,-0.273,98.0,0.058,,,,
67,set12__Sodium propionate carbon source,-0.167,0.2291025971044414,2.0,82.0,-0.329,99.0,-0.005,,,,
68,set12__2-methyl-1-butanol carbon source,0.105,0.1145512985522207,2.0,83.0,0.186,100.0,0.024,,,,
69,"set12__1,5-Pentanediol carbon source",-0.056,0.03394112549695428,2.0,84.0,-0.032,101.0,-0.08,,,,
70,"set12__1,4-Butanediol carbon source",-0.029000000000000005,0.05656854249492381,2.0,85.0,-0.069,102.0,0.011,,,,
71,set12__Vanillic Acid carbon source,0.09999999999999999,0.10606601717798211,2.0,86.0,0.025,103.0,0.175,,,,
72,set12__Protocatechuic Acid carbon source,0.106,0.16970562748477142,2.0,87.0,0.226,89.0,-0.014,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.04499999999999999,0.18101933598375616,2.0,88.0,-0.173,104.0,0.083,,,,
74,set12__L-Lysine carbon source,0.045,0.0014142135623730963,2.0,90.0,0.046,105.0,0.044,,,,
75,set12__p-Coumaric acid carbon source,0.0215,0.07424621202458749,2.0,91.0,0.074,106.0,-0.031,,,,
76,set12__benzoic acid carbon source,-0.1765,0.01909188309203678,2.0,92.0,-0.19,107.0,-0.163,,,,
77,set12__Ferulic Acid carbon source,-0.136,0.12445079348883237,2.0,93.0,-0.048,108.0,-0.224,,,,
78,set12__D-Glucose carbon source,-0.1395,0.010606601717798203,2.0,94.0,-0.147,109.0,-0.132,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.346,0.02687005768508879,2.0,95.0,-0.365,110.0,-0.327,,,,
80,set12__Phenylacetic acid carbon source,-0.2455,0.006363961030678933,2.0,96.0,-0.25,111.0,-0.241,,,,
81,set15__Butyl stearate carbon source,-0.07899999999999999,0.2248599564173221,2.0,112.0,0.08,124.0,-0.238,,,,
82,set15__Hexanoic acid carbon source,0.091,0.07495331880577404,2.0,113.0,0.144,125.0,0.038,,,,
83,set15__Decanoic acid carbon source,-0.034499999999999996,0.012020815280171307,2.0,114.0,-0.026,126.0,-0.043,,,,
84,set15__Lauric acid carbon source,-0.14700000000000002,0.022627416997969524,2.0,115.0,-0.163,127.0,-0.131,,,,
85,set15__Valeric acid carbon source,0.0885,0.04737615433949868,2.0,116.0,0.055,128.0,0.122,,,,
86,set15__Octanoic acid carbon source,-0.025,0.018384776310850236,2.0,117.0,-0.012,129.0,-0.038,,,,
87,set15__Nonanoic acid carbon source,-0.0010000000000000009,0.27011479041326114,2.0,118.0,0.19,130.0,-0.192,,,,
88,set15__Tween 20 carbon source,-0.1575,0.11667261889578034,2.0,119.0,-0.24,131.0,-0.075,,,,
89,set15__Myristic acid carbon source,-0.2505,0.08414570696119915,2.0,120.0,-0.31,132.0,-0.191,,,,
90,set15__Sodium butyrate carbon source,0.35050000000000003,0.06717514421272204,2.0,121.0,0.303,133.0,0.398,,,,
91,set15__Oleic acid carbon source,-0.145,0.09758073580374356,2.0,122.0,-0.214,134.0,-0.076,,,,
92,set15__Heptanoic acid carbon source,-0.1245,0.1308147545195113,2.0,123.0,-0.217,135.0,-0.032,,,,
93,set16__Butanol carbon source,0.0615,0.02333452377915607,2.0,136.0,0.045,137.0,0.078,,,,
94,"set16__1,3-Butandiol carbon source",0.1865,0.11808683245815345,2.0,138.0,0.103,139.0,0.27,,,,
95,set16__3-methyl-3-butenol carbon source,-0.047,0.16404877323527903,2.0,140.0,-0.163,141.0,0.069,,,,
96,set16__3-methyl-1-butanol carbon source,-0.22299999999999998,0.08626702730475878,2.0,142.0,-0.284,143.0,-0.162,,,,
97,set16__1-Pentanol carbon source,-0.048,0.004242640687119284,2.0,144.0,-0.045,145.0,-0.051,,,,
98,set16__Ethanol carbon source,0.035,0.004242640687119284,2.0,146.0,0.032,147.0,0.038,,,,
99,set27__Ammonium chloride nitrogen source,-0.03,0.10889444430272832,2.0,148.0,0.047,149.0,-0.107,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.088,0.17394826817189069,2.0,150.0,-0.211,151.0,0.035,,,,
101,set27__Urea nitrogen source,0.036500000000000005,0.003535533905932736,2.0,152.0,0.034,153.0,0.039,,,,
102,set27__Sodium nitrite nitrogen source,-0.0955,0.12374368670764581,2.0,154.0,-0.008,155.0,-0.183,,,,
103,set27__Valerolactam nitrogen source,-0.028999999999999998,0.012727922061357855,2.0,156.0,-0.02,157.0,-0.038,,,,
104,set27__4-aminobutyric acid nitrogen source,0.048,0.05798275605729689,2.0,158.0,0.089,159.0,0.007,,,,
105,set27__Sodium nitrate nitrogen source,-0.0875,0.0997020561473032,2.0,160.0,-0.158,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.041499999999999995,0.08697413408594534,2.0,162.0,0.02,163.0,-0.103,,,,
107,set27__Caprolactam nitrogen source,-0.014,0.048083261120685235,2.0,164.0,0.02,165.0,-0.048,,,,
108,set27__Hydantoin nitrogen source,0.075,0.04808326112068523,2.0,166.0,0.041,167.0,0.109,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3695,0.05727564927611032,2.0,168.0,-0.329,169.0,-0.41,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0935,0.08838834764831845,2.0,170.0,-0.156,171.0,-0.031,,,,
111,set27__D-Lysine nitrogen source,0.1485,0.053033008588991064,2.0,172.0,0.186,173.0,0.111,,,,
112,set27__D-Alanine nitrogen source,0.029999999999999992,0.20223253941935257,2.0,174.0,-0.113,175.0,0.173,,,,
113,set27__L-Arginine nitrogen source,0.08449999999999999,0.13222896808188436,2.0,176.0,0.178,177.0,-0.009,,,,
114,set27__L-Aspartate nitrogen source,-0.037,0.05798275605729689,2.0,178.0,0.004,179.0,-0.078,,,,
115,set27__Beta-alanine nitrogen source,-0.17350000000000002,0.140714249456123,2.0,180.0,-0.074,181.0,-0.273,,,,
116,set27__L-Ornithine nitrogen source,0.028,0.09475230867899738,2.0,182.0,0.095,183.0,-0.039,,,,
117,set27__L-Glutamine nitrogen source,0.009,0.042426406871192854,2.0,184.0,-0.021,185.0,0.039,,,,
118,set27__L-Alanine nitrogen source,-0.039,0.05091168824543142,2.0,186.0,-0.075,187.0,-0.003,,,,
119,set27__L-Cysteine nitrogen source,-0.1555,0.11808683245815343,2.0,188.0,-0.072,189.0,-0.239,,,,
120,set27__L-Lysine nitrogen source,-0.07500000000000001,0.007071067811865472,2.0,190.0,-0.08,191.0,-0.07,,,,
121,set27__L-Asparagine nitrogen source,0.127,0.12020815280171307,2.0,192.0,0.212,193.0,0.042,,,,
122,set27__L-Proline nitrogen source,-0.06949999999999999,0.10818733752154176,2.0,194.0,-0.146,195.0,0.007,,,,
123,set27__Glycine nitrogen source,0.040499999999999994,0.06576093065034891,2.0,196.0,0.087,197.0,-0.006,,,,
124,set27__L-Methionine nitrogen source,-0.2975,0.07848885271170676,2.0,198.0,-0.242,199.0,-0.353,,,,
125,set27__L-Valine nitrogen source,-0.024500000000000008,0.16334166645409248,2.0,200.0,0.091,201.0,-0.14,,,,
126,set27__L-Histidine nitrogen source,-0.023,0.14283556979968262,2.0,202.0,-0.124,203.0,0.078,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0045000000000000005,0.05868986283848344,2.0,204.0,-0.046,205.0,0.037,,,,
128,set27__L-Isoleucine nitrogen source,-0.1975,0.1916259377015544,2.0,206.0,-0.333,207.0,-0.062,,,,
129,set27__L-Leucine nitrogen source,-0.23099999999999998,0.1923330444827409,2.0,208.0,-0.095,209.0,-0.367,,,,
130,set27__L-Threonine nitrogen source,-0.095,0.05232590180780452,2.0,210.0,-0.132,211.0,-0.058,,,,
131,set27__L-Serine nitrogen source,-0.0495,0.003535533905932736,2.0,212.0,-0.047,213.0,-0.052,,,,
132,set28__Ethanolamine nitrogen source,0.013499999999999998,0.13788582233137678,2.0,214.0,-0.084,215.0,0.111,,,,
133,set28__Choline chloride nitrogen source,0.123,0.04101219330881975,2.0,216.0,0.094,217.0,0.152,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.227,0.042426406871192854,2.0,218.0,0.197,219.0,0.257,,,,
135,set28__Betaine nitrogen source,0.21599999999999997,0.09616652224137046,2.0,220.0,0.284,221.0,0.148,,,,
136,set28__Nicotinic Acid nitrogen source,0.106,0.057982756057296886,2.0,222.0,0.147,223.0,0.065,,,,
137,set28__Butyrolactam nitrogen source,0.05500000000000001,0.018384776310850236,2.0,224.0,0.042,225.0,0.068,,,,
138,set28__Cytosine nitrogen source,0.169,0.1456639969244288,2.0,226.0,0.066,227.0,0.272,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.002999999999999999,0.07212489168102786,2.0,228.0,0.048,229.0,-0.054,,,,
140,set28__spermidine nitrogen source,0.2025,0.05868986283848344,2.0,230.0,0.161,231.0,0.244,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0465,0.11242997820866106,2.0,232.0,-0.126,233.0,0.033,,,,
142,set28__Cadaverine nitrogen source,0.0025000000000000022,0.06576093065034892,2.0,234.0,-0.044,235.0,0.049,,,,
143,set28__Uracil nitrogen source,0.0415,0.05444722215136416,2.0,236.0,0.08,237.0,0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.092,0.04101219330881975,2.0,238.0,0.121,239.0,0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.019000000000000003,0.06929646455628166,2.0,240.0,-0.03,241.0,0.068,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.014499999999999992,0.1831406563273158,2.0,242.0,-0.144,243.0,0.115,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1295,0.20435385976291226,2.0,244.0,0.274,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,-0.49399999999999994,0.7424621202458748,2.0,246.0,-1.019,247.0,0.031,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.007000000000000006,0.27011479041326114,2.0,248.0,0.198,249.0,-0.184,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0785,0.14778531726798844,2.0,250.0,-0.183,251.0,0.026,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.097,0.0834386001800126,2.0,252.0,0.156,253.0,0.038,,,,
152,set100__D-Glucose carbon source,-0.011333333333333334,0.07997708005005767,3.0,254.0,-0.081,255.0,-0.029,256.0,0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.003999999999999994,0.12842118205342917,3.0,257.0,-0.112,258.0,-0.018,259.0,0.142,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10366666666666667,0.05653612414495119,3.0,260.0,-0.148,261.0,-0.123,262.0,-0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19366666666666665,0.10807559083036897,3.0,263.0,-0.241,264.0,-0.27,265.0,-0.07,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04033333333333333,0.09865258908580825,3.0,266.0,0.01,267.0,-0.154,268.0,0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15466666666666667,0.09376744282176694,3.0,269.0,-0.183,270.0,-0.231,271.0,-0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04900000000000001,0.043485629810317804,3.0,272.0,0.064,273.0,0.0,274.0,0.083,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03333333333333333,0.07793800955460264,3.0,275.0,0.011,276.0,-0.031,277.0,0.12,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.003333333333333336,0.08326063495634256,3.0,278.0,-0.077,279.0,-0.02,280.0,0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0013333333333333346,0.09932438438436622,3.0,281.0,0.058,282.0,-0.116,283.0,0.054,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.003333333333333336,0.11651752371782252,3.0,284.0,-0.077,285.0,-0.064,286.0,0.131,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0845,0.02333452377915607,2.0,287.0,0.101,289.0,0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.049,,1.0,288.0,0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0046666666666666705,0.07957595951877258,3.0,290.0,-0.045,291.0,-0.056,292.0,0.087,,
166,set101__D-Glucose carbon source,-0.008666666666666668,0.03957692930652065,3.0,293.0,-0.03,294.0,-0.033,295.0,0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04666666666666667,0.011590225767142472,3.0,296.0,-0.039,297.0,-0.06,298.0,-0.041,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08700000000000001,0.10476163419878483,3.0,299.0,-0.202,300.0,-0.062,301.0,0.003,,
169,set101__Ferulic acid carbon source,-0.07466666666666667,0.06888637988262507,3.0,302.0,-0.154,303.0,-0.03,304.0,-0.04,,
170,set101__p-Coumaric acid carbon source,-0.038,0.05586591089385369,3.0,305.0,0.001,306.0,-0.013,307.0,-0.102,,
171,set101__10 mM vanillate carbon source,-0.151,0.12277214667830812,3.0,308.0,-0.175,309.0,-0.26,310.0,-0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07766666666666666,0.012662279942148384,3.0,311.0,-0.068,312.0,-0.092,313.0,-0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.055999999999999994,0.10983168941612434,3.0,314.0,0.066,315.0,-0.147,316.0,-0.087,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.025333333333333333,0.06057502235520292,3.0,317.0,-0.052,318.0,-0.068,319.0,0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04666666666666667,0.08415660005806636,3.0,320.0,-0.075,321.0,-0.113,322.0,0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11266666666666665,0.07510215265445681,3.0,323.0,-0.197,324.0,-0.053,325.0,-0.088,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.036666666666666674,0.157906090235093,3.0,326.0,-0.09,327.0,-0.161,328.0,0.141,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11233333333333333,0.11837370203441867,3.0,329.0,0.172,330.0,-0.024,331.0,0.189,,
