k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,-0.0356341496940312,,,
47,fModule_48,False,0.0282594583688674,,,
45,fModule_46,False,-0.026852363679079,,,
69,fModule_70,False,-0.0263712545272388,,,
49,fModule_50,False,-0.0245938368952526,PP_2046,,
35,fModule_36,False,-0.0214479236506408,,,
77,fModule_78,False,0.0190858417864164,,,
38,fModule_39,False,0.0185017277334219,,,
59,fModule_60,False,-0.0181556587125924,,,
50,fModule_51,False,-0.0176144558741225,,,
30,fModule_31,False,0.0175116080852638,,,
60,fModule_61,False,0.0170854103303709,,,
71,fModule_72,False,0.0135152718227382,,,
78,fModule_79,False,-0.0131857648227099,,,
42,fModule_43,False,-0.0131103863902993,PhhR,,
37,fModule_38,False,-0.0130388545537574,,,
4,fModule_5,False,0.0125960547802908,BenR,,
2,fModule_3,False,-0.0109370754850043,,,
48,fModule_49,False,0.0102369563497306,,,
20,fModule_21,False,-0.0100092889930897,,,
83,fModule_84,False,0.009994319916976,,,
66,fModule_67,False,-0.0098510745369652,,,
53,fModule_54,False,0.0097321560360534,,,
56,fModule_57,False,0.0090768479459056,,,
16,fModule_17,False,-0.0090540039592853,PedR1,,
13,fModule_14,False,-0.008717435206927,PP_3359,,
79,fModule_80,False,0.0083535252581724,,,
82,fModule_83,False,-0.0082072149059054,,,
3,fModule_4,False,0.0081415823474557,,,
14,fModule_15,False,-0.0080063618837665,,,
51,fModule_52,False,-0.0076712296317441,FleQ,,
63,fModule_64,False,-0.0076268036950218,,,
65,fModule_66,False,0.0075612646221222,,,
46,fModule_47,False,0.0074994898391097,,,
24,fModule_25,False,-0.0074870559479661,PrpR,,
18,fModule_19,False,-0.0069491857147695,,,
62,fModule_63,False,-0.0069287456018531,,,
5,fModule_6,False,0.0067602960916149,GcsR,,
41,fModule_42,False,0.0067293290905689,,,
11,fModule_12,False,0.0066611743264583,BirA,,
40,fModule_41,False,-0.0065768291108421,,,
58,fModule_59,False,0.006559632371832,,,
27,fModule_28,False,-0.0062483496734305,VanR,,
0,fModule_1,False,-0.0061075019095993,,,
72,fModule_73,False,-0.006073379116508,RpoD,,
9,fModule_10,False,-0.006044491410393,,,
6,fModule_7,False,0.005693071291151,GbdR,,
32,fModule_33,False,0.0053014051135373,BirA,,
26,fModule_27,False,-0.0051130778533487,,,
74,fModule_75,False,-0.0050841320682405,,,
76,fModule_77,False,0.004643829721321,PsrA,,
33,fModule_34,False,0.0046079117930388,,,
25,fModule_26,False,-0.0045712301974841,,,
64,fModule_65,False,-0.0045257365439308,DctD-II,,
7,fModule_8,False,-0.0043989905632273,GltR-II,,
19,fModule_20,False,0.0043166326115602,,,
57,fModule_58,False,0.0041841357943267,PrpR,,
44,fModule_45,False,0.0041065445319391,,,
28,fModule_29,False,-0.0040724061439915,,,
43,fModule_44,False,-0.004051712233508,,,
70,fModule_71,False,0.0039093789079984,,,
54,fModule_55,False,-0.0038770130151912,,,
15,fModule_16,False,-0.0036321179577916,PcaR,,
12,fModule_13,False,-0.0032328415605074,ModR,,
8,fModule_9,False,-0.0031967548088029,,,
68,fModule_69,False,0.0031405058508682,,,
22,fModule_23,False,-0.0031236908338079,,,
55,fModule_56,False,0.0028520029656741,PydR,,
34,fModule_35,False,-0.0026969090472973,,,
17,fModule_18,False,-0.0026494266467932,,,
31,fModule_32,False,0.0023106344152175,,,
23,fModule_24,False,-0.002020461657512,,,
73,fModule_74,False,-0.0019654178592268,,,
52,fModule_53,False,-0.0019176472292138,PP_5350,,
29,fModule_30,False,0.0018174066770114,HutC,,
21,fModule_22,False,0.0016801768021342,,,
1,fModule_2,False,-0.0013733516068241,,,
80,fModule_81,False,-0.0013431113709912,,,
81,fModule_82,False,0.0012993228236156,,,
39,fModule_40,False,0.0010228179542835,,,
10,fModule_11,False,0.0006857800601043,PrpR,,
75,fModule_76,False,0.0005203331401812,,,
61,fModule_62,False,-0.0004037161301787,PP_3603,,
67,fModule_68,False,1.4961733627679073e-05,,,
